period,ratio
2018-08-22,13.85494
2018-08-23,15.96571
2018-08-24,20.29043
2018-08-25,5.48061
2018-08-26,3.78511
2018-08-27,18.72718
2018-08-28,16.7513
2018-08-29,16.04242
2018-08-30,15.07961
2018-08-31,14.8971
2018-09-01,2.7165
2018-09-02,2.66095
2018-09-03,14.56118
2018-09-04,14.8733
2018-09-05,20.44913
2018-09-06,16.16145
2018-09-07,13.58514
2018-09-08,2.72708
2018-09-09,3.90414
2018-09-10,16.73279
2018-09-11,13.18309
2018-09-12,17.41522
2018-09-13,14.58498
2018-09-14,13.13019
2018-09-15,2.4705
2018-09-16,2.0949
2018-09-17,11.81822
2018-09-18,10.89245
2018-09-19,10.96915
2018-09-20,12.73078
2018-09-21,10.22324
2018-09-22,1.67698
2018-09-23,1.11622
2018-09-24,1.43892
2018-09-25,1.25112
2018-09-26,1.73517
2018-09-27,10.94799
2018-09-28,9.72332
2018-09-29,1.71136
2018-09-30,1.54472
2018-10-01,9.55403
2018-10-02,9.87938
2018-10-03,1.78014
2018-10-04,9.24191
2018-10-05,9.57519
2018-10-06,1.79865
2018-10-07,1.45744
2018-10-08,9.41649
2018-10-09,1.81452
2018-10-10,9.06998
2018-10-11,10.60149
2018-10-12,10.18356
2018-10-13,1.48389
2018-10-14,1.25112
2018-10-15,8.72612
2018-10-16,8.88483
2018-10-17,9.13611
2018-10-18,8.60974
2018-10-19,8.04634
2018-10-20,1.35692
2018-10-21,1.22467
2018-10-22,8.75786
2018-10-23,9.97989
2018-10-24,9.31598
2018-10-25,10.15976
2018-10-26,9.21017
2018-10-27,1.47066
2018-10-28,1.16383
2018-10-29,9.84764
2018-10-30,11.66746
2018-10-31,13.49785
2018-11-01,14.88917
2018-11-02,11.39237
2018-11-03,2.07109
2018-11-04,1.47331
2018-11-05,12.71226
2018-11-06,10.77871
2018-11-07,10.30259
2018-11-08,10.35814
2018-11-09,8.40078
2018-11-10,1.39924
2018-11-11,1.1268
2018-11-12,8.78167
2018-11-13,9.48791
2018-11-14,11.2945
2018-11-15,10.37401
2018-11-16,9.59371
2018-11-17,1.7431
2018-11-18,1.67698
2018-11-19,11.15166
2018-11-20,12.54033
2018-11-21,11.53785
2018-11-22,10.44014
2018-11-23,8.80019
2018-11-24,1.49711
2018-11-25,1.27492
2018-11-26,9.88202
2018-11-27,9.85557
2018-11-28,8.88747
2018-11-29,10.3502
2018-11-30,9.87673
2018-12-01,1.52621
2018-12-02,1.63995
2018-12-03,9.70216
2018-12-04,8.72083
2018-12-05,7.97492
2018-12-06,7.99873
2018-12-07,7.61783
2018-12-08,1.37808
2018-12-09,1.13209
2018-12-10,7.51203
2018-12-11,8.5489
2018-12-12,8.3373
2018-12-13,8.36639
2018-12-14,8.08337
2018-12-15,1.69549
2018-12-16,1.21673
2018-12-17,9.43236
2018-12-18,9.12289
2018-12-19,8.90334
2018-12-20,8.21827
2018-12-21,8.20504
2018-12-22,1.20086
2018-12-23,0.98926
2018-12-24,6.66825
2018-12-25,1.49711
2018-12-26,7.54113
2018-12-27,8.85309
2018-12-28,9.28159
2018-12-29,1.7431
2018-12-30,1.22996
2018-12-31,2.43347
2019-01-01,1.20351
2019-01-02,8.49071
2019-01-03,10.69671
2019-01-04,11.56694
2019-01-05,2.01026
2019-01-06,1.75368
2019-01-07,12.70697
2019-01-08,10.12537
2019-01-09,10.55652
2019-01-10,9.78945
2019-01-11,10.01163
2019-01-12,1.63201
2019-01-13,1.42305
2019-01-14,8.59916
2019-01-15,9.10702
2019-01-16,8.2553
2019-01-17,9.1943
2019-01-18,9.07263
2019-01-19,1.93884
2019-01-20,1.52885
2019-01-21,8.97476
2019-01-22,8.36639
2019-01-23,8.40871
2019-01-24,9.58578
2019-01-25,9.21546
2019-01-26,1.35163
2019-01-27,1.19028
2019-01-28,9.06734
2019-01-29,8.88483
2019-01-30,8.28704
2019-01-31,8.3373
2019-02-01,7.27133
2019-02-02,1.23525
2019-02-03,0.99984
2019-02-04,0.94958
2019-02-05,0.94958
2019-02-06,1.10828
2019-02-07,9.36094
2019-02-08,15.3838
2019-02-09,2.3647
2019-02-10,2.00497
2019-02-11,12.61175
2019-02-12,10.49833
2019-02-13,9.51965
2019-02-14,8.79754
2019-02-15,7.74215
2019-02-16,1.3437
2019-02-17,1.06067
2019-02-18,8.91921
2019-02-19,8.95625
2019-02-20,8.86102
2019-02-21,8.3611
2019-02-22,7.76067
2019-02-23,1.41247
2019-02-24,1.17706
2019-02-25,8.40342
2019-02-26,8.28175
2019-02-27,7.98815
2019-02-28,11.09876
2019-03-01,1.51563
2019-03-02,1.02893
2019-03-03,1.24318
2019-03-04,11.56165
2019-03-05,12.25466
2019-03-06,9.33449
2019-03-07,10.44014
2019-03-08,14.31254
2019-03-09,2.76411
2019-03-10,2.2827
2019-03-11,10.51949
2019-03-12,10.04866
2019-03-13,12.21234
2019-03-14,11.10934
2019-03-15,9.86351
2019-03-16,1.38073
2019-03-17,1.37015
2019-03-18,10.67026
2019-03-19,9.59371
2019-03-20,8.91921
2019-03-21,9.763
2019-03-22,8.64148
2019-03-23,1.59233
2019-03-24,1.55266
2019-03-25,9.09908
2019-03-26,8.28175
2019-03-27,9.18901
2019-03-28,8.62561
2019-03-29,8.59122
2019-03-30,1.65053
2019-03-31,1.65053
2019-04-01,9.04618
2019-04-02,9.00386
2019-04-03,8.43252
2019-04-04,33.57668
2019-04-05,25.6811
2019-04-06,3.36454
2019-04-07,2.83023
2019-04-08,13.81262
2019-04-09,12.73078
2019-04-10,11.46378
2019-04-11,10.73903
2019-04-12,10.25763
2019-04-13,1.74046
2019-04-14,1.63201
2019-04-15,9.04882
2019-04-16,8.82664
2019-04-17,8.72348
2019-04-18,12.56414
2019-04-19,8.66793
2019-04-20,1.40718
2019-04-21,1.31989
2019-04-22,9.32127
2019-04-23,11.7521
2019-04-24,10.21001
2019-04-25,9.45881
2019-04-26,9.16785
2019-04-27,1.84626
2019-04-28,1.61085
2019-04-29,19.60535
2019-04-30,14.33105
2019-05-01,4.0602
2019-05-02,12.06951
2019-05-03,9.94551
2019-05-04,1.69285
2019-05-05,1.20615
2019-05-06,1.6373
2019-05-07,9.55668
2019-05-08,8.70496
2019-05-09,8.16537
2019-05-10,7.45384
2019-05-11,1.05538
2019-05-12,0.97868
2019-05-13,7.73686
2019-05-14,7.81886
2019-05-15,7.96698
2019-05-16,7.3692
2019-05-17,6.97772
2019-05-18,1.14003
2019-05-19,1.10035
2019-05-20,9.93757
2019-05-21,8.60445
2019-05-22,7.99079
2019-05-23,7.26604
2019-05-24,6.82166
2019-05-25,1.12151
2019-05-26,1.10035
2019-05-27,11.51933
2019-05-28,20.29307
2019-05-29,18.00772
2019-05-30,13.19631
2019-05-31,16.53705
2019-06-01,6.01756
2019-06-02,4.10252
2019-06-03,45.62238
2019-06-04,19.70586
2019-06-05,13.1249
2019-06-06,3.14235
2019-06-07,10.22853
2019-06-08,2.19541
2019-06-09,1.8542
2019-06-10,10.28672
2019-06-11,10.13331
2019-06-12,9.86615
2019-06-13,9.24191
2019-06-14,13.02174
2019-06-15,2.01555
2019-06-16,1.76427
2019-06-17,9.50113
2019-06-18,13.06935
2019-06-19,17.10839
2019-06-20,12.01132
2019-06-21,11.04057
2019-06-22,2.3118
2019-06-23,1.88594
2019-06-24,11.11992
2019-06-25,10.13066
2019-06-26,11.58281
2019-06-27,10.28143
2019-06-28,8.17595
2019-06-29,1.5315
2019-06-30,1.39924
2019-07-01,11.38179
2019-07-02,10.45072
2019-07-03,10.03015
2019-07-04,13.35766
2019-07-05,10.68348
2019-07-06,2.13722
2019-07-07,1.75633
2019-07-08,14.84155
2019-07-09,11.41882
2019-07-10,10.66761
2019-07-11,11.46114
2019-07-12,9.91377
2019-07-13,1.76956
2019-07-14,1.43363
2019-07-15,10.18885
2019-07-16,9.50378
2019-07-17,10.33698
2019-07-18,10.74961
2019-07-19,14.75956
2019-07-20,2.51547
2019-07-21,2.00497
2019-07-22,14.59027
2019-07-23,16.60847
2019-07-24,16.45506
2019-07-25,17.07136
2019-07-26,13.15664
2019-07-27,4.03639
2019-07-28,2.60805
2019-07-29,11.07496
2019-07-30,13.34708
2019-07-31,15.6774
2019-08-01,12.90535
2019-08-02,11.04851
2019-08-03,1.98381
2019-08-04,1.58175
2019-08-05,11.13579
2019-08-06,11.50611
2019-08-07,10.38194
2019-08-08,10.09892
2019-08-09,9.42707
2019-08-10,1.4786
2019-08-11,1.30667
2019-08-12,9.92699
2019-08-13,8.82399
2019-08-14,9.10702
2019-08-15,1.88858
2019-08-16,8.09924
2019-08-17,1.30402
2019-08-18,1.10299
2019-08-19,8.10717
2019-08-20,10.5433
2019-08-21,10.12008
2019-08-22,8.94037
2019-08-23,7.78447
2019-08-24,1.16119
2019-08-25,1.14003
2019-08-26,8.78431
2019-08-27,8.43781
2019-08-28,8.2262
2019-08-29,9.0594
2019-08-30,8.50394
2019-08-31,1.22467
2019-09-01,1.25376
2019-09-02,8.26852
2019-09-03,7.57816
2019-09-04,7.10998
2019-09-05,7.12056
2019-09-06,6.32968
2019-09-07,1.2326
2019-09-08,0.86494
2019-09-09,6.44077
2019-09-10,6.32703
2019-09-11,5.90117
2019-09-12,0.94693
2019-09-13,0.74326
2019-09-14,0.67978
2019-09-15,0.94958
2019-09-16,7.33481
2019-09-17,8.92715
2019-09-18,7.98815
2019-09-19,6.83489
2019-09-20,8.99328
2019-09-21,1.21673
2019-09-22,1.00513
2019-09-23,6.58096
2019-09-24,6.67089
2019-09-25,5.76099
