period,ratio
2016-08-01,9.09127
2016-08-02,7.02026
2016-08-03,6.90611
2016-08-04,6.17636
2016-08-05,5.85429
2016-08-06,1.79787
2016-08-07,1.72041
2016-08-08,6.01736
2016-08-09,6.74711
2016-08-10,5.52815
2016-08-11,5.23869
2016-08-12,20.21688
2016-08-13,4.28472
2016-08-14,3.24921
2016-08-15,3.45713
2016-08-16,15.51225
2016-08-17,14.6765
2016-08-18,18.18663
2016-08-19,16.39284
2016-08-20,3.52236
2016-08-21,3.18398
2016-08-22,13.164
2016-08-23,13.48607
2016-08-24,10.57523
2016-08-25,10.22055
2016-08-26,11.87573
2016-08-27,3.15137
2016-08-28,3.40413
2016-08-29,10.86876
2016-08-30,9.84141
2016-08-31,9.16873
2016-09-01,9.27881
2016-09-02,7.97423
2016-09-03,2.81707
2016-09-04,2.27485
2016-09-05,7.20371
2016-09-06,6.68596
2016-09-07,6.17228
2016-09-08,6.80011
2016-09-09,6.28643
2016-09-10,2.39308
2016-09-11,1.92425
2016-09-12,7.60324
2016-09-13,6.53512
2016-09-14,1.3698
2016-09-15,1.3698
2016-09-16,1.63479
2016-09-17,1.62664
2016-09-18,1.60626
2016-09-19,5.61376
2016-09-20,4.84732
2016-09-21,4.24395
2016-09-22,5.63007
2016-09-23,5.35692
2016-09-24,1.56549
2016-09-25,1.44318
2016-09-26,4.61494
2016-09-27,4.83916
2016-09-28,4.87993
2016-09-29,5.22238
2016-09-30,6.03775
2016-10-01,1.99763
2016-10-02,1.84271
2016-10-03,1.71633
2016-10-04,5.30392
2016-10-05,4.82693
2016-10-06,4.30103
2016-10-07,4.26841
2016-10-08,1.31273
2016-10-09,1.36165
2016-10-10,5.37323
2016-10-11,5.85429
2016-10-12,5.06747
2016-10-13,5.29169
2016-10-14,4.34179
2016-10-15,1.51657
2016-10-16,1.34942
2016-10-17,4.26841
2016-10-18,5.02262
2016-10-19,4.74948
2016-10-20,4.63125
2016-10-21,4.33772
2016-10-22,1.25565
2016-10-23,1.0722
2016-10-24,3.84442
2016-10-25,3.47343
2016-10-26,3.20029
2016-10-27,3.9015
2016-10-28,3.94634
2016-10-29,1.08035
2016-10-30,1.0192
2016-10-31,3.38374
2016-11-01,3.53459
2016-11-02,3.63243
2016-11-03,3.45713
2016-11-04,2.73146
2016-11-05,0.86835
2016-11-06,0.71344
2016-11-07,3.55089
2016-11-08,3.59166
2016-11-09,4.7984
2016-11-10,3.97896
2016-11-11,3.04129
2016-11-12,0.89282
2016-11-13,0.81128
2016-11-14,2.96791
2016-11-15,3.02906
2016-11-16,5.68306
2016-11-17,4.99001
2016-11-18,3.66097
2016-11-19,1.14558
2016-11-20,1.11296
2016-11-21,3.63651
2016-11-22,3.69766
2016-11-23,4.61902
2016-11-24,10.68938
2016-11-25,8.25961
2016-11-26,2.15255
2016-11-27,2.28708
2016-11-28,8.30037
2016-11-29,6.9958
2016-11-30,7.03249
2016-12-01,9.6498
2016-12-02,7.19964
2016-12-03,1.80602
2016-12-04,1.67964
2016-12-05,7.16294
2016-12-06,7.46463
2016-12-07,7.10587
2016-12-08,9.43373
2016-12-09,6.69411
2016-12-10,1.62664
2016-12-11,1.63887
2016-12-12,7.12625
2016-12-13,8.25553
2016-12-14,7.16702
2016-12-15,7.19964
2016-12-16,6.34351
2016-12-17,1.77341
2016-12-18,1.45134
2016-12-19,6.65742
2016-12-20,6.81642
2016-12-21,8.61021
2016-12-22,8.89151
2016-12-23,7.13848
2016-12-24,1.72448
2016-12-25,1.49211
2016-12-26,10.19609
2016-12-27,12.40164
2016-12-28,9.60495
2016-12-29,11.68412
2016-12-30,5.18569
2016-12-31,2.31154
2017-01-01,2.28708
2017-01-02,12.96016
2017-01-03,11.58628
2017-01-04,10.88099
2017-01-05,10.16347
2017-01-06,9.5968
2017-01-07,2.29524
2017-01-08,1.89571
2017-01-09,9.07904
2017-01-10,11.93689
2017-01-11,9.91479
2017-01-12,9.33181
2017-01-13,7.76224
2017-01-14,1.96094
2017-01-15,1.76933
2017-01-16,8.6306
2017-01-17,8.25961
2017-01-18,9.27065
2017-01-19,9.76802
2017-01-20,7.68478
2017-01-21,1.90794
2017-01-22,1.89163
2017-01-23,7.1181
2017-01-24,7.16702
2017-01-25,7.19964
2017-01-26,6.76749
2017-01-27,1.15373
2017-01-28,1.37388
2017-01-29,1.4228
2017-01-30,1.60626
2017-01-31,16.69452
2017-02-01,13.15177
2017-02-02,12.16519
2017-02-03,10.83615
2017-02-04,2.79261
2017-02-05,2.30339
2017-02-06,10.2124
2017-02-07,9.46634
2017-02-08,10.90138
2017-02-09,13.81629
2017-02-10,12.67479
2017-02-11,2.64992
2017-02-12,2.24632
2017-02-13,10.33878
2017-02-14,11.11337
2017-02-15,11.2846
2017-02-16,10.82799
2017-02-17,16.15638
2017-02-18,3.27367
2017-02-19,2.65807
2017-02-20,13.38415
2017-02-21,11.43952
2017-02-22,11.82681
2017-02-23,10.14309
2017-02-24,9.8781
2017-02-25,1.98132
2017-02-26,1.67556
2017-02-27,10.32247
2017-02-28,8.3493
2017-03-01,2.32785
2017-03-02,9.82102
2017-03-03,9.55603
2017-03-04,1.63072
2017-03-05,1.67964
2017-03-06,17.31827
2017-03-07,15.12087
2017-03-08,11.83089
2017-03-09,11.18675
2017-03-10,10.63231
2017-03-11,2.22185
2017-03-12,1.83863
2017-03-13,9.55195
2017-03-14,9.58049
2017-03-15,9.35219
2017-03-16,9.00974
2017-03-17,9.80064
2017-03-18,1.70002
2017-03-19,1.57772
2017-03-20,8.61021
2017-03-21,9.6498
2017-03-22,8.84667
2017-03-23,9.05051
2017-03-24,8.42268
2017-03-25,2.00986
2017-03-26,1.92832
2017-03-27,8.46345
2017-03-28,7.2771
2017-03-29,6.99987
2017-03-30,8.16584
2017-03-31,7.38309
2017-04-01,1.72041
2017-04-02,1.49211
2017-04-03,6.7145
2017-04-04,7.35863
2017-04-05,10.88099
2017-04-06,9.96779
2017-04-07,13.75107
2017-04-08,2.442
2017-04-09,2.56838
2017-04-10,11.85535
2017-04-11,10.27355
2017-04-12,10.45293
2017-04-13,9.89848
2017-04-14,10.06155
2017-04-15,1.76118
2017-04-16,1.89571
2017-04-17,10.34693
2017-04-18,10.03709
2017-04-19,8.21884
2017-04-20,10.55893
2017-04-21,9.48672
2017-04-22,1.75302
2017-04-23,1.45134
2017-04-24,8.71621
2017-04-25,7.92123
2017-04-26,8.07615
2017-04-27,8.28814
2017-04-28,12.00619
2017-04-29,2.32378
2017-04-30,1.61441
2017-05-01,2.67438
2017-05-02,7.95792
2017-05-03,1.67149
2017-05-04,8.09653
2017-05-05,1.53695
2017-05-06,1.12927
2017-05-07,1.11704
2017-05-08,7.65216
2017-05-09,2.53985
2017-05-10,6.85718
2017-05-11,9.91071
2017-05-12,7.51355
2017-05-13,1.4228
2017-05-14,1.23119
2017-05-15,6.98357
2017-05-16,8.27999
2017-05-17,18.24778
2017-05-18,14.1139
2017-05-19,12.67886
2017-05-20,2.49908
2017-05-21,2.64177
2017-05-22,11.11337
2017-05-23,11.10114
2017-05-24,9.83733
2017-05-25,12.33234
2017-05-26,9.54788
2017-05-27,1.71633
2017-05-28,1.41872
2017-05-29,9.11981
2017-05-30,11.68412
2017-05-31,12.38126
2017-06-01,10.3877
2017-06-02,12.29972
2017-06-03,2.48277
2017-06-04,1.74895
2017-06-05,11.42321
2017-06-06,2.64992
2017-06-07,26.67454
2017-06-08,26.1201
2017-06-09,20.83656
2017-06-10,3.84442
2017-06-11,3.29406
2017-06-12,17.35089
2017-06-13,15.94846
2017-06-14,15.97293
2017-06-15,14.1669
2017-06-16,13.01724
2017-06-17,2.87822
2017-06-18,2.53169
2017-06-19,19.90297
2017-06-20,20.39626
2017-06-21,30.37221
2017-06-22,31.91732
2017-06-23,24.71768
2017-06-24,5.17346
2017-06-25,4.12165
2017-06-26,22.78527
2017-06-27,19.32406
2017-06-28,17.74634
2017-06-29,20.02527
2017-06-30,15.30433
2017-07-01,3.42044
2017-07-02,3.15544
2017-07-03,15.20649
2017-07-04,14.55827
2017-07-05,14.59089
2017-07-06,13.49423
2017-07-07,14.7295
2017-07-08,3.35928
2017-07-09,2.98014
2017-07-10,29.16547
2017-07-11,24.7666
2017-07-12,30.40075
2017-07-13,27.0333
2017-07-14,29.86261
2017-07-15,5.77683
2017-07-16,4.94109
2017-07-17,31.27318
2017-07-18,50.54425
2017-07-19,45.66431
2017-07-20,36.67087
2017-07-21,28.50911
2017-07-22,5.79721
2017-07-23,5.08785
2017-07-24,37.19678
2017-07-25,38.66443
2017-07-26,39.0395
2017-07-27,29.94414
2017-07-28,39.21888
2017-07-29,5.5893
2017-07-30,4.34995
2017-07-31,29.85038
2017-08-01,26.51147
2017-08-02,38.79081
2017-08-03,33.62958
2017-08-04,26.95584
2017-08-05,4.87178
2017-08-06,4.39072
2017-08-07,33.20967
2017-08-08,34.72216
2017-08-09,31.24464
2017-08-10,30.16837
2017-08-11,32.58999
2017-08-12,5.65453
2017-08-13,5.0267
2017-08-14,29.12063
2017-08-15,6.2742
2017-08-16,38.51767
2017-08-17,32.72045
2017-08-18,28.48465
2017-08-19,4.8677
2017-08-20,4.82286
2017-08-21,27.18822
2017-08-22,24.57906
2017-08-23,25.50858
2017-08-24,29.26739
2017-08-25,31.17942
2017-08-26,4.84732
2017-08-27,4.88809
2017-08-28,24.74214
2017-08-29,22.62627
2017-08-30,24.77475
2017-08-31,24.83998
2017-09-01,23.73517
2017-09-02,4.87178
2017-09-03,3.99119
2017-09-04,24.63206
2017-09-05,25.39035
2017-09-06,24.81144
2017-09-07,24.19992
2017-09-08,27.17599
2017-09-09,4.7984
2017-09-10,4.26434
2017-09-11,26.03448
2017-09-12,35.04831
2017-09-13,42.65563
2017-09-14,40.47861
2017-09-15,34.32263
2017-09-16,5.83391
2017-09-17,5.23054
2017-09-18,29.21439
2017-09-19,25.04382
2017-09-20,27.09445
2017-09-21,25.0642
2017-09-22,24.11839
2017-09-23,4.63532
2017-09-24,4.84732
2017-09-25,25.18651
2017-09-26,22.45505
2017-09-27,21.93322
2017-09-28,21.7253
2017-09-29,18.81854
2017-09-30,3.22475
2017-10-01,2.59284
2017-10-02,3.22883
2017-10-03,1.94871
2017-10-04,1.92832
2017-10-05,2.20147
2017-10-06,2.41754
2017-10-07,2.29931
2017-10-08,2.30339
2017-10-09,3.37151
2017-10-10,23.7107
2017-10-11,35.19915
2017-10-12,42.83908
2017-10-13,32.75714
2017-10-14,5.25908
2017-10-15,5.096
2017-10-16,58.8487
2017-10-17,39.27188
2017-10-18,34.79554
2017-10-19,29.97268
2017-10-20,29.32039
2017-10-21,5.83391
2017-10-22,5.36507
2017-10-23,31.34249
2017-10-24,28.36234
2017-10-25,39.58579
2017-10-26,41.10644
2017-10-27,32.17008
2017-10-28,5.56484
2017-10-29,4.72501
2017-10-30,31.25687
2017-10-31,29.1777
2017-11-01,31.15903
2017-11-02,29.18178
2017-11-03,27.33906
2017-11-04,5.65045
2017-11-05,4.63532
2017-11-06,25.72057
2017-11-07,23.92678
2017-11-08,24.75844
2017-11-09,24.11839
2017-11-10,28.37457
2017-11-11,4.87586
2017-11-12,4.66386
2017-11-13,32.97729
2017-11-14,34.42455
2017-11-15,33.1852
2017-11-16,30.23767
2017-11-17,40.76807
2017-11-18,6.7308
2017-11-19,6.05405
2017-11-20,33.82526
2017-11-21,31.06526
2017-11-22,29.12878
2017-11-23,30.59643
2017-11-24,53.04741
2017-11-25,10.29801
2017-11-26,9.68649
2017-11-27,43.153
2017-11-28,34.24925
2017-11-29,50.69509
2017-11-30,46.74466
2017-12-01,42.0808
2017-12-02,9.69057
2017-12-03,7.32194
2017-12-04,61.2744
2017-12-05,44.03359
2017-12-06,39.30041
2017-12-07,41.77504
2017-12-08,31.97439
2017-12-09,5.202
2017-12-10,5.36507
2017-12-11,33.04252
2017-12-12,32.51253
2017-12-13,31.06934
2017-12-14,40.36038
2017-12-15,34.1881
2017-12-16,6.17228
2017-12-17,5.14085
2017-12-18,30.00529
2017-12-19,28.28896
2017-12-20,25.3985
2017-12-21,25.56158
2017-12-22,27.84051
2017-12-23,5.4303
2017-12-24,3.94634
2017-12-25,5.01854
2017-12-26,28.01174
2017-12-27,33.50727
2017-12-28,30.60459
2017-12-29,8.59798
2017-12-30,3.79958
2017-12-31,3.09021
2018-01-01,4.09719
2018-01-02,33.17705
2018-01-03,29.53646
2018-01-04,28.12181
2018-01-05,24.75029
2018-01-06,5.18162
2018-01-07,5.096
2018-01-08,25.16205
2018-01-09,25.94887
2018-01-10,33.83749
2018-01-11,33.25043
2018-01-12,27.71413
2018-01-13,5.29577
2018-01-14,5.35284
2018-01-15,37.06225
2018-01-16,37.79607
2018-01-17,63.89987
2018-01-18,100.0
2018-01-19,79.34281
2018-01-20,20.33103
2018-01-21,14.62758
2018-01-22,66.34188
2018-01-23,54.91051
2018-01-24,42.64747
2018-01-25,54.32345
2018-01-26,44.71441
2018-01-27,12.5851
2018-01-28,13.27408
2018-01-29,63.95694
2018-01-30,57.58489
2018-01-31,44.75111
2018-02-01,40.87406
2018-02-02,41.19205
2018-02-03,10.01263
2018-02-04,8.32483
2018-02-05,36.98887
2018-02-06,40.07909
2018-02-07,42.47625
2018-02-08,45.39524
2018-02-09,36.50373
2018-02-10,7.31379
2018-02-11,6.46989
2018-02-12,34.21664
2018-02-13,29.01463
2018-02-14,31.64825
2018-02-15,6.3802
2018-02-16,5.00631
2018-02-17,4.6924
2018-02-18,5.89098
2018-02-19,33.34828
2018-02-20,29.21032
2018-02-21,30.85327
2018-02-22,30.88589
2018-02-23,37.50662
2018-02-24,6.93872
2018-02-25,6.08259
2018-02-26,30.6372
2018-02-27,46.23099
2018-02-28,34.15141
2018-03-01,7.37494
2018-03-02,35.09723
2018-03-03,6.9428
2018-03-04,6.0989
2018-03-05,30.73504
2018-03-06,29.68323
2018-03-07,27.48175
2018-03-08,26.27502
2018-03-09,28.52541
2018-03-10,5.62191
2018-03-11,4.75763
2018-03-12,26.66639
2018-03-13,24.39153
2018-03-14,25.57788
2018-03-15,36.42627
2018-03-16,28.09327
2018-03-17,5.308
2018-03-18,5.11231
2018-03-19,23.60878
2018-03-20,26.78869
2018-03-21,23.96347
2018-03-22,29.89114
2018-03-23,27.90166
2018-03-24,6.24159
2018-03-25,5.22238
2018-03-26,25.13351
2018-03-27,22.12483
2018-03-28,20.51041
2018-03-29,20.80394
2018-03-30,19.94374
2018-03-31,4.39479
2018-04-01,3.76289
2018-04-02,26.60116
2018-04-03,35.92482
2018-04-04,34.58763
2018-04-05,26.81723
2018-04-06,28.04435
2018-04-07,5.22646
2018-04-08,4.87178
2018-04-09,37.10302
2018-04-10,32.54515
2018-04-11,39.96493
2018-04-12,63.09266
2018-04-13,50.36079
2018-04-14,9.63757
2018-04-15,7.91308
2018-04-16,39.28411
2018-04-17,34.8037
2018-04-18,38.96204
2018-04-19,35.17469
2018-04-20,32.18231
2018-04-21,7.69701
2018-04-22,6.85718
2018-04-23,29.23478
2018-04-24,30.80435
2018-04-25,24.6606
2018-04-26,23.97162
2018-04-27,21.55407
2018-04-28,4.37033
2018-04-29,3.62428
2018-04-30,22.23898
2018-05-01,11.02368
2018-05-02,39.8834
2018-05-03,26.51962
2018-05-04,19.60536
2018-05-05,3.93411
2018-05-06,3.7955
2018-05-07,4.83101
2018-05-08,32.64707
2018-05-09,26.4177
2018-05-10,23.55579
2018-05-11,25.08459
2018-05-12,5.49145
2018-05-13,4.79432
2018-05-14,22.80565
2018-05-15,21.2157
2018-05-16,23.05434
2018-05-17,19.1406
2018-05-18,18.09694
2018-05-19,3.68543
2018-05-20,3.57943
2018-05-21,32.66745
2018-05-22,7.63585
2018-05-23,33.01806
2018-05-24,31.53817
2018-05-25,31.10196
2018-05-26,6.24974
2018-05-27,5.51184
2018-05-28,27.3676
2018-05-29,37.80423
2018-05-30,26.72754
2018-05-31,25.02344
2018-06-01,21.59892
2018-06-02,5.7116
2018-06-03,5.13677
2018-06-04,31.59933
2018-06-05,28.35826
2018-06-06,6.24159
2018-06-07,27.44098
2018-06-08,22.01475
2018-06-09,6.33535
2018-06-10,4.9207
2018-06-11,25.56158
2018-06-12,31.55448
2018-06-13,7.79485
2018-06-14,23.72294
2018-06-15,31.50148
2018-06-16,5.63007
2018-06-17,5.44253
2018-06-18,35.52937
2018-06-19,28.44388
2018-06-20,23.66994
2018-06-21,20.4248
2018-06-22,19.25068
2018-06-23,4.12165
2018-06-24,3.2859
2018-06-25,17.72595
2018-06-26,16.96359
2018-06-27,18.87969
2018-06-28,19.48306
2018-06-29,19.09576
2018-06-30,4.11757
2018-07-01,3.97896
2018-07-02,18.01133
2018-07-03,17.79933
2018-07-04,16.37653
2018-07-05,16.66598
2018-07-06,15.32879
2018-07-07,3.24921
2018-07-08,2.52354
2018-07-09,15.87916
2018-07-10,20.13534
2018-07-11,16.95136
2018-07-12,17.8401
2018-07-13,21.29316
2018-07-14,3.97081
2018-07-15,3.35928
2018-07-16,16.53145
2018-07-17,15.75685
2018-07-18,15.05564
2018-07-19,14.9048
2018-07-20,14.22805
2018-07-21,2.7233
2018-07-22,2.64177
2018-07-23,21.11786
2018-07-24,17.29789
2018-07-25,15.4144
2018-07-26,14.8355
2018-07-27,13.73476
2018-07-28,2.58469
2018-07-29,2.4257
2018-07-30,14.99041
2018-07-31,14.68465
2018-08-01,17.13482
2018-08-02,15.91993
2018-08-03,20.25357
2018-08-04,3.83627
2018-08-05,4.70871
2018-08-06,18.37416
2018-08-07,18.28855
2018-08-08,18.2804
2018-08-09,15.79762
2018-08-10,15.03934
2018-08-11,2.79668
2018-08-12,2.73146
2018-08-13,15.05564
2018-08-14,14.26067
2018-08-15,3.66912
2018-08-16,15.27171
2018-08-17,13.18847
2018-08-18,2.76407
2018-08-19,2.51131
2018-08-20,15.44702
2018-08-21,20.73871
2018-08-22,16.80459
2018-08-23,17.42427
2018-08-24,15.92808
2018-08-25,3.24106
2018-08-26,3.12283
2018-08-27,17.31827
2018-08-28,19.11207
2018-08-29,16.05854
2018-08-30,14.92111
2018-08-31,14.58273
2018-09-01,3.60797
2018-09-02,2.73961
2018-09-03,15.05972
2018-09-04,16.56406
2018-09-05,16.19715
2018-09-06,14.02829
2018-09-07,12.94793
2018-09-08,3.03722
2018-09-09,3.26959
2018-09-10,17.37535
2018-09-11,15.54078
2018-09-12,15.5734
2018-09-13,47.46218
2018-09-14,25.27212
2018-09-15,6.29459
2018-09-16,5.31615
2018-09-17,35.12984
2018-09-18,27.04146
2018-09-19,24.48122
2018-09-20,31.4281
2018-09-21,22.19006
2018-09-22,4.83509
2018-09-23,3.89742
2018-09-24,3.30629
2018-09-25,4.3581
2018-09-26,5.1327
2018-09-27,21.74568
2018-09-28,17.99094
2018-09-29,4.61086
2018-09-30,3.99527
2018-10-01,22.50805
2018-10-02,21.94545
2018-10-03,6.2049
2018-10-04,18.95715
2018-10-05,17.01659
2018-10-06,3.6202
2018-10-07,3.04537
2018-10-08,21.38692
2018-10-09,5.47922
2018-10-10,20.30657
2018-10-11,19.80512
2018-10-12,18.26001
2018-10-13,3.92596
2018-10-14,3.60797
2018-10-15,21.59077
2018-10-16,17.74226
2018-10-17,16.3113
2018-10-18,14.64796
2018-10-19,13.84075
2018-10-20,3.5142
2018-10-21,3.24513
2018-10-22,14.03644
2018-10-23,14.2892
2018-10-24,13.35561
2018-10-25,14.02013
2018-10-26,12.91124
2018-10-27,3.20437
2018-10-28,2.71923
2018-10-29,21.51331
2018-10-30,18.93676
2018-10-31,16.65375
2018-11-01,17.11851
2018-11-02,20.56341
2018-11-03,4.8147
2018-11-04,4.21134
2018-11-05,17.29789
2018-11-06,16.81275
2018-11-07,17.2612
2018-11-08,44.19258
2018-11-09,35.2603
2018-11-10,6.65742
2018-11-11,6.0989
2018-11-12,26.5767
2018-11-13,26.38101
2018-11-14,24.86852
2018-11-15,22.83827
2018-11-16,21.27685
2018-11-17,4.80655
2018-11-18,4.21134
2018-11-19,18.49239
2018-11-20,28.98202
2018-11-21,24.75437
2018-11-22,19.44636
2018-11-23,16.8209
2018-11-24,4.41518
2018-11-25,3.64058
2018-11-26,18.35786
2018-11-27,18.56577
2018-11-28,17.59142
2018-11-29,17.35089
2018-11-30,13.84891
2018-12-01,3.37967
2018-12-02,3.49382
2018-12-03,26.5237
2018-12-04,22.29605
2018-12-05,28.32565
2018-12-06,21.88837
2018-12-07,18.70846
2018-12-08,3.86481
2018-12-09,3.74658
2018-12-10,16.27869
2018-12-11,19.71951
2018-12-12,18.46793
2018-12-13,19.45452
2018-12-14,19.42598
2018-12-15,4.46002
2018-12-16,3.41228
2018-12-17,18.79815
2018-12-18,17.62811
2018-12-19,17.7178
2018-12-20,18.23555
2018-12-21,19.11207
2018-12-22,3.66097
2018-12-23,3.13098
2018-12-24,14.81511
2018-12-25,3.53459
2018-12-26,16.21753
2018-12-27,16.69452
2018-12-28,15.42256
2018-12-29,3.34705
2018-12-30,2.6703
2018-12-31,4.81063
2019-01-01,2.6703
2019-01-02,14.18321
2019-01-03,21.66007
2019-01-04,18.23555
2019-01-05,4.10126
2019-01-06,3.30629
2019-01-07,17.90125
2019-01-08,15.00672
2019-01-09,16.65375
2019-01-10,16.73936
2019-01-11,16.62114
2019-01-12,3.3919
2019-01-13,3.97488
2019-01-14,16.84536
2019-01-15,18.04802
2019-01-16,17.62811
2019-01-17,16.66191
2019-01-18,14.95372
2019-01-19,3.75881
2019-01-20,3.62835
2019-01-21,15.14533
2019-01-22,13.376
2019-01-23,13.62876
2019-01-24,15.72016
2019-01-25,18.00725
2019-01-26,3.89742
2019-01-27,3.48567
2019-01-28,20.2658
2019-01-29,20.50226
2019-01-30,32.18231
2019-01-31,21.52146
2019-02-01,23.18072
2019-02-02,4.67202
2019-02-03,3.58759
2019-02-04,3.0576
2019-02-05,3.00052
2019-02-06,4.98593
2019-02-07,40.30331
2019-02-08,29.32854
2019-02-09,5.83798
2019-02-10,5.00631
2019-02-11,26.83762
2019-02-12,28.40719
2019-02-13,23.88193
2019-02-14,33.66219
2019-02-15,25.92849
2019-02-16,5.34877
2019-02-17,4.70463
2019-02-18,22.73227
2019-02-19,21.81091
2019-02-20,20.62864
2019-02-21,28.74556
2019-02-22,23.35602
2019-02-23,7.82746
2019-02-24,6.84088
2019-02-25,30.65351
2019-02-26,22.6385
2019-02-27,21.85576
2019-02-28,19.71543
2019-03-01,4.75763
2019-03-02,3.9015
2019-03-03,3.57535
2019-03-04,17.75041
2019-03-05,28.28488
2019-03-06,20.23727
2019-03-07,16.38876
2019-03-08,14.02013
2019-03-09,3.95857
2019-03-10,3.6202
2019-03-11,17.6118
