period,ratio
2016-08-09,23.90198
2016-08-10,22.7693
2016-08-11,22.72306
2016-08-12,19.81044
2016-08-13,3.97595
2016-08-14,3.67545
2016-08-15,3.65233
2016-08-16,17.54507
2016-08-17,16.41239
2016-08-18,17.42949
2016-08-19,16.18122
2016-08-20,3.42117
2016-08-21,3.6061
2016-08-22,29.28802
2016-08-23,29.95839
2016-08-24,21.05871
2016-08-25,19.6024
2016-08-26,16.45862
2016-08-27,2.58899
2016-08-28,3.76791
2016-08-29,18.70087
2016-08-30,21.914
2016-08-31,39.87517
2016-09-01,46.30143
2016-09-02,34.51225
2016-09-03,10.56403
2016-09-04,7.58206
2016-09-05,56.72676
2016-09-06,36.77762
2016-09-07,31.66897
2016-09-08,24.96532
2016-09-09,22.39944
2016-09-10,5.08552
2016-09-11,5.2011
2016-09-12,19.81044
2016-09-13,15.76514
2016-09-14,4.29958
2016-09-15,2.72769
2016-09-16,3.65233
2016-09-17,2.91262
2016-09-18,3.14378
2016-09-19,18.46971
2016-09-20,18.60841
2016-09-21,16.2968
2016-09-22,22.33009
2016-09-23,20.59639
2016-09-24,5.2011
2016-09-25,5.64031
2016-09-26,21.77531
2016-09-27,20.6195
2016-09-28,22.53814
2016-09-29,22.1914
2016-09-30,24.52612
2016-10-01,5.10864
2016-10-02,4.57697
2016-10-03,5.84835
2016-10-04,22.07582
2016-10-05,35.20573
2016-10-06,24.75728
2016-10-07,23.41655
2016-10-08,4.64632
2016-10-09,4.11465
2016-10-10,22.07582
2016-10-11,20.66574
2016-10-12,21.28987
2016-10-13,20.50392
2016-10-14,16.36615
2016-10-15,3.6061
2016-10-16,4.53074
2016-10-17,28.89505
2016-10-18,24.38742
2016-10-19,27.46185
2016-10-20,20.13407
2016-10-21,19.07073
2016-10-22,3.83726
2016-10-23,3.49052
2016-10-24,17.49884
2016-10-25,19.04761
2016-10-26,17.66065
2016-10-27,19.69486
2016-10-28,16.45862
2016-10-29,3.19001
2016-10-30,3.4674
2016-10-31,14.05455
2016-11-01,27.27693
2016-11-02,18.33102
2016-11-03,19.37124
2016-11-04,15.07165
2016-11-05,2.82015
2016-11-06,2.86638
2016-11-07,19.85668
2016-11-08,19.30189
2016-11-09,19.92602
2016-11-10,18.97827
2016-11-11,17.22145
2016-11-12,3.25936
2016-11-13,3.65233
2016-11-14,28.40961
2016-11-15,23.50901
2016-11-16,19.27877
2016-11-17,16.27369
2016-11-18,14.77115
2016-11-19,2.61211
2016-11-20,2.84327
2016-11-21,13.546
2016-11-22,15.2797
2016-11-23,15.18723
2016-11-24,14.07766
2016-11-25,12.02034
2016-11-26,2.40406
2016-11-27,2.19602
2016-11-28,13.10679
2016-11-29,12.22838
2016-11-30,12.08969
2016-12-01,11.97411
2016-12-02,9.96301
2016-12-03,1.91863
2016-12-04,1.61812
2016-12-05,10.10171
2016-12-06,11.37309
2016-12-07,12.36708
2016-12-08,16.36615
2016-12-09,14.65557
2016-12-10,1.96486
2016-12-11,3.4674
2016-12-12,15.44151
2016-12-13,14.84049
2016-12-14,13.36107
2016-12-15,15.53398
2016-12-16,14.7018
2016-12-17,2.51964
2016-12-18,2.84327
2016-12-19,12.99121
2016-12-20,12.2515
2016-12-21,12.18215
2016-12-22,11.74294
2016-12-23,12.39019
2016-12-24,2.3116
2016-12-25,2.01109
2016-12-26,12.06657
2016-12-27,13.22237
2016-12-28,14.21636
2016-12-29,11.37309
2016-12-30,4.57697
2016-12-31,1.82616
2017-01-01,1.89551
2017-01-02,14.74803
2017-01-03,14.19325
2017-01-04,14.19325
2017-01-05,12.36708
2017-01-06,11.69671
2017-01-07,2.24225
2017-01-08,2.01109
2017-01-09,10.72584
2017-01-10,10.44845
2017-01-11,13.15302
2017-01-12,15.30282
2017-01-13,10.40221
2017-01-14,2.10355
2017-01-15,2.21914
2017-01-16,10.2404
2017-01-17,11.3962
2017-01-18,10.70272
2017-01-19,9.2233
2017-01-20,7.90568
2017-01-21,1.91863
2017-01-22,1.17891
2017-01-23,10.79519
2017-01-24,10.74895
2017-01-25,8.71474
2017-01-26,18.58529
2017-01-27,3.16689
2017-01-28,1.71058
2017-01-29,2.1729
2017-01-30,2.12667
2017-01-31,12.20527
2017-02-01,14.19325
2017-02-02,13.89274
2017-02-03,9.40822
2017-02-04,2.10355
2017-02-05,1.82616
2017-02-06,9.03837
2017-02-07,9.59315
2017-02-08,9.6625
2017-02-09,9.96301
2017-02-10,9.38511
2017-02-11,1.71058
2017-02-12,1.43319
2017-02-13,8.85344
2017-02-14,9.0846
2017-02-15,9.5238
2017-02-16,11.97411
2017-02-17,11.0957
2017-02-18,2.68146
2017-02-19,1.82616
2017-02-20,11.30374
2017-02-21,10.12482
2017-02-22,10.51779
2017-02-23,8.11373
2017-02-24,7.7901
2017-02-25,1.36384
2017-02-26,1.57189
2017-02-27,8.83032
2017-02-28,9.5238
2017-03-01,1.87239
2017-03-02,8.41423
2017-03-03,7.32778
2017-03-04,1.61812
2017-03-05,1.84928
2017-03-06,8.48358
2017-03-07,10.14794
2017-03-08,12.15903
2017-03-09,9.24641
2017-03-10,10.05547
2017-03-11,1.64123
2017-03-12,2.28848
2017-03-13,10.10171
2017-03-14,10.74895
2017-03-15,12.1128
2017-03-16,12.50577
2017-03-17,10.93388
2017-03-18,2.47341
2017-03-19,3.12066
2017-03-20,12.6907
2017-03-21,13.70781
2017-03-22,10.70272
2017-03-23,9.6625
2017-03-24,9.31576
2017-03-25,1.82616
2017-03-26,1.64123
2017-03-27,9.43134
2017-03-28,9.93989
2017-03-29,8.66851
2017-03-30,7.97503
2017-03-31,7.90568
2017-04-01,2.08044
2017-04-02,1.43319
2017-04-03,9.45446
2017-04-04,9.89366
2017-04-05,9.45446
2017-04-06,8.99214
2017-04-07,7.9288
2017-04-08,1.50254
2017-04-09,1.595
2017-04-10,7.62829
2017-04-11,10.56403
2017-04-12,8.55293
2017-04-13,10.51779
2017-04-14,8.83032
2017-04-15,1.54877
2017-04-16,1.27138
2017-04-17,10.40221
2017-04-18,9.84743
2017-04-19,8.43735
2017-04-20,9.6625
2017-04-21,8.27554
2017-04-22,1.54877
2017-04-23,1.36384
2017-04-24,8.18307
2017-04-25,8.43735
2017-04-26,9.54692
2017-04-27,8.57605
2017-04-28,8.59916
2017-04-29,1.20203
2017-04-30,1.10957
2017-05-01,2.47341
2017-05-02,7.69764
2017-05-03,1.91863
2017-05-04,8.87656
2017-05-05,1.94174
2017-05-06,1.71058
2017-05-07,1.61812
2017-05-08,9.54692
2017-05-09,2.70457
2017-05-10,16.38927
2017-05-11,13.22237
2017-05-12,11.18816
2017-05-13,2.91262
2017-05-14,2.28848
2017-05-15,10.84142
2017-05-16,13.82339
2017-05-17,11.0957
2017-05-18,8.71474
2017-05-19,10.26352
2017-05-20,2.05732
2017-05-21,1.75681
2017-05-22,9.87055
2017-05-23,10.65649
2017-05-24,12.78317
2017-05-25,14.53999
2017-05-26,17.75312
2017-05-27,2.65834
2017-05-28,3.23624
2017-05-29,11.97411
2017-05-30,11.97411
2017-05-31,12.02034
2017-06-01,9.82431
2017-06-02,9.43134
2017-06-03,1.64123
2017-06-04,1.61812
2017-06-05,9.5238
2017-06-06,2.12667
2017-06-07,8.80721
2017-06-08,9.33888
2017-06-09,8.59916
2017-06-10,1.80305
2017-06-11,1.52565
2017-06-12,9.0846
2017-06-13,10.14794
2017-06-14,9.91678
2017-06-15,10.51779
2017-06-16,14.79426
2017-06-17,2.8895
2017-06-18,2.91262
2017-06-19,11.28062
2017-06-20,9.54692
2017-06-21,9.8012
2017-06-22,9.87055
2017-06-23,8.27554
2017-06-24,1.64123
2017-06-25,1.24826
2017-06-26,11.30374
2017-06-27,10.79519
2017-06-28,8.15996
2017-06-29,9.87055
2017-06-30,9.61627
2017-07-01,1.98797
2017-07-02,1.75681
2017-07-03,8.85344
2017-07-04,8.83032
2017-07-05,14.42441
2017-07-06,10.98012
2017-07-07,10.35598
2017-07-08,2.7508
2017-07-09,2.21914
2017-07-10,12.78317
2017-07-11,14.79426
2017-07-12,12.96809
2017-07-13,11.34997
2017-07-14,9.57004
2017-07-15,2.05732
2017-07-16,3.32871
2017-07-17,15.8576
2017-07-18,25.01155
2017-07-19,23.25473
2017-07-20,19.04761
2017-07-21,17.26768
2017-07-22,3.19001
2017-07-23,3.37494
2017-07-24,21.40545
2017-07-25,19.30189
2017-07-26,15.04854
2017-07-27,13.24549
2017-07-28,11.41932
2017-07-29,1.61812
2017-07-30,1.41007
2017-07-31,10.28663
2017-08-01,11.04946
2017-08-02,10.67961
2017-08-03,9.31576
2017-08-04,9.98613
2017-08-05,1.57189
2017-08-06,1.38696
2017-08-07,12.06657
2017-08-08,9.75496
2017-08-09,10.14794
2017-08-10,9.89366
2017-08-11,9.57004
2017-08-12,1.50254
2017-08-13,1.75681
2017-08-14,10.67961
2017-08-15,2.65834
2017-08-16,10.33287
2017-08-17,9.89366
2017-08-18,10.28663
2017-08-19,2.65834
2017-08-20,2.08044
2017-08-21,10.84142
2017-08-22,10.35598
2017-08-23,10.79519
2017-08-24,21.17429
2017-08-25,16.71289
2017-08-26,3.49052
2017-08-27,2.63522
2017-08-28,15.95006
2017-08-29,17.24456
2017-08-30,17.36014
2017-08-31,14.93296
2017-09-01,12.76005
2017-09-02,2.72769
2017-09-03,2.12667
2017-09-04,11.3962
2017-09-05,11.07258
2017-09-06,20.92001
2017-09-07,24.80351
2017-09-08,18.86269
2017-09-09,3.28247
2017-09-10,3.58298
2017-09-11,42.62598
2017-09-12,37.28617
2017-09-13,32.52427
2017-09-14,27.34627
2017-09-15,21.75219
2017-09-16,4.43828
2017-09-17,4.32269
2017-09-18,21.49791
2017-09-19,23.25473
2017-09-20,21.12806
2017-09-21,21.26675
2017-09-22,16.34304
2017-09-23,3.21312
2017-09-24,2.65834
2017-09-25,16.82847
2017-09-26,16.11188
2017-09-27,15.64956
2017-09-28,13.56911
2017-09-29,11.3962
2017-09-30,2.3116
2017-10-01,2.10355
2017-10-02,2.4503
2017-10-03,1.61812
2017-10-04,1.45631
2017-10-05,2.03421
2017-10-06,1.595
2017-10-07,1.22515
2017-10-08,1.27138
2017-10-09,2.03421
2017-10-10,15.92695
2017-10-11,15.78825
2017-10-12,12.89875
2017-10-13,11.5349
2017-10-14,2.12667
2017-10-15,1.94174
2017-10-16,16.4355
2017-10-17,16.15811
2017-10-18,15.48774
2017-10-19,11.46555
2017-10-20,11.0957
2017-10-21,2.12667
2017-10-22,1.64123
2017-10-23,11.41932
2017-10-24,9.77808
2017-10-25,9.73185
2017-10-26,9.2233
2017-10-27,9.15395
2017-10-28,1.64123
2017-10-29,1.61812
2017-10-30,10.3791
2017-10-31,12.55201
2017-11-01,15.2797
2017-11-02,12.13592
2017-11-03,10.84142
2017-11-04,2.03421
2017-11-05,1.7337
2017-11-06,9.93989
2017-11-07,15.23347
2017-11-08,13.17614
2017-11-09,15.90383
2017-11-10,13.33795
2017-11-11,2.49653
2017-11-12,2.47341
2017-11-13,13.29172
2017-11-14,22.30698
2017-11-15,34.48913
2017-11-16,44.91447
2017-11-17,45.33055
2017-11-18,7.46648
2017-11-19,6.95792
2017-11-20,41.10032
2017-11-21,42.57975
2017-11-22,44.61396
2017-11-23,40.70735
2017-11-24,43.41192
2017-11-25,9.75496
2017-11-26,8.18307
2017-11-27,36.80073
2017-11-28,35.99167
2017-11-29,33.21775
2017-11-30,28.9644
2017-12-01,26.44475
2017-12-02,4.43828
2017-12-03,3.72168
2017-12-04,24.89597
2017-12-05,28.36338
2017-12-06,79.81969
2017-12-07,51.22515
2017-12-08,35.66805
2017-12-09,6.14886
2017-12-10,5.54785
2017-12-11,41.2159
2017-12-12,54.71567
2017-12-13,47.45723
2017-12-14,38.30328
2017-12-15,30.74433
2017-12-16,5.13176
2017-12-17,4.85436
2017-12-18,32.7092
2017-12-19,28.66389
2017-12-20,32.17753
2017-12-21,27.34627
2017-12-22,29.33425
2017-12-23,4.06842
2017-12-24,3.97595
2017-12-25,4.71567
2017-12-26,27.80859
2017-12-27,42.67221
2017-12-28,34.04993
2017-12-29,12.20527
2017-12-30,4.87748
2017-12-31,4.02219
2018-01-01,7.51271
2018-01-02,53.12066
2018-01-03,54.09153
2018-01-04,46.39389
2018-01-05,49.23717
2018-01-06,9.68562
2018-01-07,11.25751
2018-01-08,44.49838
2018-01-09,35.89921
2018-01-10,35.46
2018-01-11,35.29819
2018-01-12,30.42071
2018-01-13,6.07951
2018-01-14,5.54785
2018-01-15,32.66296
2018-01-16,43.73555
2018-01-17,38.71937
2018-01-18,35.55247
2018-01-19,31.69209
2018-01-20,6.88858
2018-01-21,9.47757
2018-01-22,30.32824
2018-01-23,40.98474
2018-01-24,53.90661
2018-01-25,66.89782
2018-01-26,57.02727
2018-01-27,11.46555
2018-01-28,9.06148
2018-01-29,47.08737
2018-01-30,40.42995
2018-01-31,35.57558
2018-02-01,37.93342
2018-02-02,35.82986
2018-02-03,7.83633
2018-02-04,7.37401
2018-02-05,33.1484
2018-02-06,34.16551
2018-02-07,31.87702
2018-02-08,43.96671
2018-02-09,41.05409
2018-02-10,6.03328
2018-02-11,5.84835
2018-02-12,32.94036
2018-02-13,27.34627
2018-02-14,22.39944
2018-02-15,3.76791
2018-02-16,2.91262
2018-02-17,3.14378
2018-02-18,4.20711
2018-02-19,26.42163
2018-02-20,23.85575
2018-02-21,25.7975
2018-02-22,21.77531
2018-02-23,19.39435
2018-02-24,3.83726
2018-02-25,3.28247
2018-02-26,18.77022
2018-02-27,18.46971
2018-02-28,15.7189
2018-03-01,4.55386
2018-03-02,18.03051
2018-03-03,4.02219
2018-03-04,4.80813
2018-03-05,21.24364
2018-03-06,24.78039
2018-03-07,20.29588
2018-03-08,29.61165
2018-03-09,41.14655
2018-03-10,9.38511
2018-03-11,9.70873
2018-03-12,71.65973
2018-03-13,52.40406
2018-03-14,100.0
2018-03-15,72.51502
2018-03-16,56.33379
2018-03-17,10.17105
2018-03-18,9.93989
2018-03-19,50.78594
2018-03-20,47.68839
2018-03-21,41.95561
2018-03-22,40.84604
2018-03-23,35.50624
2018-03-24,7.42024
2018-03-25,8.11373
2018-03-26,75.24271
2018-03-27,74.54923
2018-03-28,58.27554
2018-03-29,47.57281
2018-03-30,42.97272
2018-03-31,9.89366
2018-04-01,7.74387
2018-04-02,32.38557
2018-04-03,36.91631
2018-04-04,43.04207
2018-04-05,35.36754
2018-04-06,31.96948
2018-04-07,6.19509
2018-04-08,5.01618
2018-04-09,35.34442
2018-04-10,60.12482
2018-04-11,44.47526
2018-04-12,52.40406
2018-04-13,38.83495
2018-04-14,6.40314
2018-04-15,7.67452
2018-04-16,54.78502
2018-04-17,62.57512
2018-04-18,47.36477
2018-04-19,40.54553
2018-04-20,37.0319
2018-04-21,5.77901
2018-04-22,12.66759
2018-04-23,36.96255
2018-04-24,32.47803
2018-04-25,29.17244
2018-04-26,33.54137
2018-04-27,30.5594
2018-04-28,7.2122
2018-04-29,8.5067
2018-04-30,40.68423
2018-05-01,18.19232
2018-05-02,47.82709
2018-05-03,36.24595
2018-05-04,30.32824
2018-05-05,6.93481
2018-05-06,5.77901
2018-05-07,6.98104
2018-05-08,31.8539
2018-05-09,34.55848
2018-05-10,32.10818
2018-05-11,31.59963
2018-05-12,8.04438
2018-05-13,8.02126
2018-05-14,31.22977
2018-05-15,39.9214
2018-05-16,41.72445
2018-05-17,37.51733
2018-05-18,31.4147
2018-05-19,5.70966
2018-05-20,4.80813
2018-05-21,27.73925
2018-05-22,7.39713
2018-05-23,35.27508
2018-05-24,29.24179
2018-05-25,25.6588
2018-05-26,4.99306
2018-05-27,4.87748
2018-05-28,33.17152
2018-05-29,32.29311
2018-05-30,26.25982
2018-05-31,27.02265
2018-06-01,35.32131
2018-06-02,8.29865
2018-06-03,7.09662
2018-06-04,48.68238
2018-06-05,36.61581
2018-06-06,7.58206
2018-06-07,33.63384
2018-06-08,32.20064
2018-06-09,6.58807
2018-06-10,5.4785
2018-06-11,55.80212
2018-06-12,59.29264
2018-06-13,17.03652
2018-06-14,52.12667
2018-06-15,43.0883
2018-06-16,9.70873
2018-06-17,10.40221
2018-06-18,46.20896
2018-06-19,33.40268
2018-06-20,34.4429
2018-06-21,44.56773
2018-06-22,32.03883
2018-06-23,7.32778
2018-06-24,5.50161
2018-06-25,37.54045
2018-06-26,33.61072
2018-06-27,34.11927
2018-06-28,27.76236
2018-06-29,27.34627
2018-06-30,6.40314
2018-07-01,6.56495
2018-07-02,40.47619
2018-07-03,51.1558
2018-07-04,34.41978
2018-07-05,29.79657
2018-07-06,27.39251
2018-07-07,6.81923
2018-07-08,6.42625
2018-07-09,35.89921
2018-07-10,31.25288
2018-07-11,26.69902
2018-07-12,30.74433
2018-07-13,77.87794
2018-07-14,15.88072
2018-07-15,14.17013
2018-07-16,51.0171
2018-07-17,41.26213
2018-07-18,39.82894
2018-07-19,41.44706
2018-07-20,35.13638
2018-07-21,5.57096
2018-07-22,5.15487
2018-07-23,31.39158
2018-07-24,29.01063
2018-07-25,27.39251
2018-07-26,27.6699
2018-07-27,26.93018
2018-07-28,7.55894
2018-07-29,6.58807
2018-07-30,29.79657
2018-07-31,25.24271
2018-08-01,24.68793
2018-08-02,27.11511
2018-08-03,23.13915
2018-08-04,4.71567
2018-08-05,3.83726
2018-08-06,25.12713
2018-08-07,25.05779
2018-08-08,28.01664
2018-08-09,26.3754
2018-08-10,26.93018
2018-08-11,3.99907
2018-08-12,4.78502
2018-08-13,27.78548
2018-08-14,40.33749
2018-08-15,8.13684
2018-08-16,44.66019
2018-08-17,38.6269
2018-08-18,8.368
2018-08-19,5.59408
2018-08-20,39.59778
2018-08-21,36.91631
2018-08-22,29.86592
2018-08-23,29.65788
2018-08-24,51.24826
2018-08-25,11.88164
2018-08-26,12.1128
2018-08-27,52.7508
2018-08-28,43.29634
2018-08-29,35.34442
2018-08-30,30.02773
2018-08-31,28.03975
2018-09-01,5.40915
2018-09-02,4.7619
2018-09-03,30.53629
2018-09-04,43.92048
2018-09-05,38.25705
2018-09-06,33.35644
2018-09-07,56.56495
2018-09-08,8.39112
2018-09-09,7.23532
2018-09-10,45.9778
2018-09-11,53.37494
2018-09-12,76.53721
2018-09-13,66.68978
2018-09-14,74.84974
2018-09-15,11.83541
2018-09-16,10.72584
2018-09-17,60.61026
2018-09-18,63.45353
2018-09-19,53.58298
2018-09-20,48.28941
2018-09-21,37.84096
2018-09-22,6.95792
2018-09-23,5.08552
2018-09-24,6.58807
2018-09-25,6.19509
2018-09-26,9.13083
2018-09-27,43.13453
2018-09-28,40.15256
2018-09-29,8.69163
2018-09-30,8.15996
2018-10-01,39.62089
2018-10-02,34.41978
2018-10-03,7.60517
2018-10-04,34.07304
2018-10-05,41.28525
2018-10-06,8.13684
2018-10-07,5.17799
2018-10-08,36.66204
2018-10-09,6.72676
2018-10-10,28.64077
2018-10-11,33.37956
2018-10-12,35.06703
2018-10-13,7.60517
2018-10-14,7.09662
2018-10-15,37.17059
2018-10-16,36.7545
2018-10-17,33.40268
2018-10-18,29.07998
2018-10-19,30.46694
2018-10-20,8.27554
2018-10-21,8.15996
2018-10-22,51.77993
2018-10-23,52.12667
2018-10-24,46.80998
2018-10-25,44.59084
2018-10-26,41.10032
2018-10-27,6.6343
2018-10-28,5.66343
2018-10-29,46.50947
2018-10-30,47.91955
2018-10-31,37.9103
2018-11-01,39.29727
2018-11-02,36.45399
2018-11-03,7.69764
2018-11-04,6.79611
2018-11-05,34.14239
2018-11-06,30.92926
2018-11-07,31.04484
2018-11-08,33.35644
2018-11-09,26.30605
2018-11-10,4.94683
2018-11-11,3.97595
2018-11-12,26.86084
2018-11-13,34.41978
2018-11-14,52.61211
2018-11-15,41.30836
2018-11-16,31.32223
2018-11-17,6.24133
2018-11-18,5.68654
2018-11-19,39.96763
2018-11-20,35.69116
2018-11-21,36.06102
2018-11-22,28.98751
2018-11-23,36.73139
2018-11-24,6.65742
2018-11-25,5.54785
2018-11-26,39.29727
2018-11-27,38.00277
2018-11-28,30.23578
2018-11-29,28.64077
2018-11-30,30.8368
2018-12-01,4.23023
2018-12-02,4.29958
2018-12-03,30.49006
2018-12-04,27.69301
2018-12-05,23.2085
2018-12-06,24.38742
2018-12-07,23.69394
2018-12-08,4.57697
2018-12-09,4.11465
2018-12-10,28.22468
2018-12-11,24.71104
2018-12-12,25.93619
2018-12-13,24.11003
2018-12-14,21.98335
2018-12-15,5.01618
2018-12-16,4.27646
2018-12-17,32.17753
2018-12-18,30.00462
2018-12-19,38.65002
2018-12-20,31.22977
2018-12-21,29.24179
2018-12-22,4.71567
2018-12-23,3.51363
2018-12-24,21.86777
2018-12-25,5.06241
2018-12-26,31.64586
2018-12-27,30.95238
2018-12-28,26.97642
2018-12-29,4.41516
2018-12-30,3.16689
2018-12-31,6.56495
2019-01-01,3.95284
2019-01-02,24.31807
2019-01-03,24.9422
2019-01-04,21.28987
2019-01-05,4.50762
2019-01-06,3.67545
2019-01-07,26.74526
2019-01-08,22.53814
2019-01-09,23.85575
2019-01-10,24.59546
2019-01-11,25.7975
2019-01-12,4.09153
2019-01-13,3.81414
2019-01-14,24.20249
2019-01-15,25.86685
2019-01-16,28.89505
2019-01-17,27.092
2019-01-18,26.79149
2019-01-19,5.66343
2019-01-20,5.68654
2019-01-21,24.96532
2019-01-22,23.99445
2019-01-23,22.02958
2019-01-24,22.0527
2019-01-25,27.80859
2019-01-26,4.66944
2019-01-27,5.3398
2019-01-28,27.92417
2019-01-29,38.46509
2019-01-30,36.38465
2019-01-31,28.13222
2019-02-01,23.87887
2019-02-02,5.54785
2019-02-03,5.96393
2019-02-04,3.55987
2019-02-05,3.07443
2019-02-06,4.80813
2019-02-07,38.90429
2019-02-08,31.22977
2019-02-09,7.95191
2019-02-10,9.87055
2019-02-11,34.83587
2019-02-12,54.46139
2019-02-13,48.45122
2019-02-14,40.36061
2019-02-15,32.66296
2019-02-16,7.23532
2019-02-17,6.33379
2019-02-18,31.18354
2019-02-19,32.80166
2019-02-20,33.37956
2019-02-21,25.56634
2019-02-22,23.3472
2019-02-23,3.79103
2019-02-24,3.81414
2019-02-25,28.06287
2019-02-26,25.82061
2019-02-27,26.32917
2019-02-28,24.82662
2019-03-01,5.22422
2019-03-02,3.55987
2019-03-03,3.55987
2019-03-04,23.94822
2019-03-05,29.4036
2019-03-06,26.90707
2019-03-07,31.50716
2019-03-08,23.85575
2019-03-09,3.4674
2019-03-10,3.83726
2019-03-11,26.65279
