period,ratio
2019-03-12,26.95894
2019-03-13,22.74781
2019-03-14,24.41111
2019-03-15,25.49754
2019-03-16,4.75915
2019-03-17,4.70147
2019-03-18,26.02634
2019-03-19,25.87251
2019-03-20,27.47812
2019-03-21,27.63195
2019-03-22,25.32448
2019-03-23,5.09566
2019-03-24,5.50908
2019-03-25,26.70897
2019-03-26,25.50716
2019-03-27,26.15133
2019-03-28,23.16123
2019-03-29,28.62224
2019-03-30,5.30718
2019-03-31,5.66291
2019-04-01,46.89933
2019-04-02,46.78396
2019-04-03,41.08258
2019-04-04,32.7853
2019-04-05,32.08345
2019-04-06,6.7878
2019-04-07,6.10518
2019-04-08,34.9774
2019-04-09,34.35246
2019-04-10,32.61224
2019-04-11,32.68916
2019-04-12,34.73704
2019-04-13,9.65291
2019-04-14,8.94144
2019-04-15,37.87135
2019-04-16,33.01605
2019-04-17,32.6507
2019-04-18,29.67022
2019-04-19,26.96856
2019-04-20,6.26862
2019-04-21,5.73021
2019-04-22,28.76646
2019-04-23,25.36294
2019-04-24,25.80521
2019-04-25,28.48764
2019-04-26,24.23805
2019-04-27,5.53792
2019-04-28,4.90337
2019-04-29,27.43005
2019-04-30,26.88203
2019-05-01,9.5087
2019-05-02,25.41101
2019-05-03,22.09402
2019-05-04,5.14373
2019-05-05,3.65349
2019-05-06,4.98029
2019-05-07,30.01634
2019-05-08,32.41995
2019-05-09,29.3914
2019-05-10,28.44918
2019-05-11,7.182
2019-05-12,5.43216
2019-05-13,27.7281
2019-05-14,39.7654
2019-05-15,32.09306
2019-05-16,27.5935
2019-05-17,25.43024
2019-05-18,5.00913
2019-05-19,5.11489
2019-05-20,26.43976
2019-05-21,26.08403
2019-05-22,21.86328
2019-05-23,22.44014
2019-05-24,20.05576
2019-05-25,3.91308
2019-05-26,4.08614
2019-05-27,22.75742
2019-05-28,26.51668
2019-05-29,22.59398
2019-05-30,20.95952
2019-05-31,18.9501
2019-06-01,3.82655
2019-06-02,3.74963
2019-06-03,21.65176
2019-06-04,20.35381
2019-06-05,22.25747
2019-06-06,4.69185
2019-06-07,22.93048
2019-06-08,4.45149
2019-06-09,5.00913
2019-06-10,24.62263
2019-06-11,24.45918
2019-06-12,24.1419
2019-06-13,24.43995
2019-06-14,22.12287
2019-06-15,4.2592
2019-06-16,4.22074
2019-06-17,24.12268
2019-06-18,23.43043
2019-06-19,28.20882
2019-06-20,26.61282
2019-06-21,28.89145
2019-06-22,5.1245
2019-06-23,4.70147
2019-06-24,34.50629
2019-06-25,32.82376
2019-06-26,30.21824
2019-06-27,27.12239
2019-06-28,23.84386
2019-06-29,5.6533
2019-06-30,5.21103
2019-07-01,26.92048
2019-07-02,22.53629
2019-07-03,24.69954
2019-07-04,22.79588
2019-07-05,20.66147
2019-07-06,3.98038
2019-07-07,3.82655
2019-07-08,20.45957
2019-07-09,20.12306
2019-07-10,20.75761
2019-07-11,22.30554
2019-07-12,17.95019
2019-07-13,4.03807
2019-07-14,3.92269
2019-07-15,18.30593
2019-07-16,17.14258
2019-07-17,16.93106
2019-07-18,17.85405
2019-07-19,19.70964
2019-07-20,3.72079
2019-07-21,3.84578
2019-07-22,20.00769
2019-07-23,19.4212
2019-07-24,18.09441
2019-07-25,17.58484
2019-07-26,15.90231
2019-07-27,3.37467
2019-07-28,3.37467
2019-07-29,18.19055
2019-07-30,16.91183
2019-07-31,18.17132
2019-08-01,18.45976
2019-08-02,18.70012
2019-08-03,3.71118
2019-08-04,3.34583
2019-08-05,26.57436
2019-08-06,27.20892
2019-08-07,23.53619
2019-08-08,22.89202
2019-08-09,22.72858
2019-08-10,4.15344
2019-08-11,3.69195
2019-08-12,19.96923
2019-08-13,18.31554
2019-08-14,18.75781
2019-08-15,5.09566
2019-08-16,17.12335
2019-08-17,3.68233
2019-08-18,3.15354
2019-08-19,19.07508
2019-08-20,19.99807
2019-08-21,19.52696
2019-08-22,18.52706
2019-08-23,16.79646
2019-08-24,3.31698
2019-08-25,3.60542
2019-08-26,18.57513
2019-08-27,18.86357
2019-08-28,18.16171
2019-08-29,16.47918
2019-08-30,16.97913
2019-08-31,3.40351
2019-09-01,2.93241
2019-09-02,18.50783
2019-09-03,16.38304
2019-09-04,17.27718
2019-09-05,17.70022
2019-09-06,16.70993
2019-09-07,3.4612
2019-09-08,3.2593
2019-09-09,16.93106
2019-09-10,17.10412
2019-09-11,16.24843
2019-09-12,3.15354
2019-09-13,2.25939
2019-09-14,2.51898
2019-09-15,3.33621
2019-09-16,22.74781
2019-09-17,18.9501
2019-09-18,18.6232
2019-09-19,17.41178
2019-09-20,16.83491
2019-09-21,3.70156
2019-09-22,3.34583
2019-09-23,16.54648
2019-09-24,15.96961
2019-09-25,16.40226
