period,ratio
2019-03-13,18.96853
2019-03-14,15.58857
2019-03-15,20.32342
2019-03-16,6.45396
2019-03-17,4.16666
2019-03-18,14.42307
2019-03-19,13.92773
2019-03-20,14.61247
2019-03-21,13.69463
2019-03-22,13.69463
2019-03-23,4.12296
2019-03-24,4.23951
2019-03-25,13.91317
2019-03-26,14.18997
2019-03-27,14.55419
2019-03-28,16.36072
2019-03-29,17.162
2019-03-30,3.32167
2019-03-31,3.71503
2019-04-01,13.30128
2019-04-02,15.51573
2019-04-03,14.39393
2019-04-04,16.37529
2019-04-05,19.33275
2019-04-06,5.15734
2019-04-07,4.74941
2019-04-08,19.0268
2019-04-09,18.18181
2019-04-10,17.24941
2019-04-11,24.60664
2019-04-12,20.39627
2019-04-13,4.96794
2019-04-14,4.53088
2019-04-15,15.96736
2019-04-16,16.9289
2019-04-17,17.162
2019-04-18,14.88927
2019-04-19,13.92773
2019-04-20,3.37995
2019-04-21,3.29254
2019-04-22,13.33041
2019-04-23,11.78613
2019-04-24,12.00466
2019-04-25,12.55827
2019-04-26,10.86829
2019-04-27,3.01573
2019-04-28,3.14685
2019-04-29,11.82983
2019-04-30,11.65501
2019-05-01,4.82226
2019-05-02,12.03379
2019-05-03,10.88286
2019-05-04,2.8409
2019-05-05,2.82634
2019-05-06,3.40909
2019-05-07,12.0775
2019-05-08,15.74883
2019-05-09,15.70512
2019-05-10,13.12645
2019-05-11,3.20512
2019-05-12,3.71503
2019-05-13,13.6655
2019-05-14,15.77797
2019-05-15,16.47727
2019-05-16,32.67773
2019-05-17,21.53263
2019-05-18,4.83682
2019-05-19,5.43414
2019-05-20,26.13636
2019-05-21,20.71678
2019-05-22,19.60955
2019-05-23,16.4627
2019-05-24,13.9423
2019-05-25,3.48193
2019-05-26,3.61305
2019-05-27,13.11188
2019-05-28,15.19522
2019-05-29,14.51048
2019-05-30,18.34207
2019-05-31,13.25757
2019-06-01,2.97202
2019-06-02,2.94289
2019-06-03,13.4761
2019-06-04,12.15034
2019-06-05,15.1078
2019-06-06,3.86072
2019-06-07,11.74242
2019-06-08,3.20512
2019-06-09,3.3071
2019-06-10,12.45629
2019-06-11,14.35023
2019-06-12,12.61655
2019-06-13,12.42715
2019-06-14,14.77272
2019-06-15,2.92832
2019-06-16,3.20512
2019-06-17,11.52389
2019-06-18,11.18881
2019-06-19,12.35431
2019-06-20,11.48018
2019-06-21,10.89743
2019-06-22,2.40384
2019-06-23,2.28729
2019-06-24,11.39277
2019-06-25,11.69871
2019-06-26,11.29079
2019-06-27,12.55827
2019-06-28,11.46561
2019-06-29,2.75349
2019-06-30,2.70979
2019-07-01,12.45629
2019-07-02,11.30536
2019-07-03,11.27622
2019-07-04,12.66025
2019-07-05,12.19405
2019-07-06,3.33624
2019-07-07,2.5641
2019-07-08,11.78613
2019-07-09,10.02331
2019-07-10,9.62995
2019-07-11,10.89743
2019-07-12,11.56759
2019-07-13,2.8409
2019-07-14,8.07109
2019-07-15,19.65326
2019-07-16,14.69988
2019-07-17,13.84032
2019-07-18,13.69463
2019-07-19,11.42191
2019-07-20,2.8409
2019-07-21,2.81177
2019-07-22,13.09731
2019-07-23,12.03379
2019-07-24,12.39801
2019-07-25,11.26165
2019-07-26,12.20862
2019-07-27,2.54953
2019-07-28,2.91375
2019-07-29,11.97552
2019-07-30,12.36888
2019-07-31,11.05769
2019-08-01,11.96095
2019-08-02,13.31585
2019-08-03,2.75349
2019-08-04,4.26864
2019-08-05,17.84673
2019-08-06,19.07051
2019-08-07,16.38986
2019-08-08,14.46678
2019-08-09,13.21386
2019-08-10,3.21969
2019-08-11,3.04487
2019-08-12,15.85081
2019-08-13,20.49825
2019-08-14,21.80944
2019-08-15,8.01282
2019-08-16,19.39102
2019-08-17,3.78787
2019-08-18,4.21037
2019-08-19,17.26398
2019-08-20,18.47319
2019-08-21,16.9289
2019-08-22,15.02039
2019-08-23,12.00466
2019-08-24,3.4965
2019-08-25,3.5402
2019-08-26,16.49184
2019-08-27,14.01515
2019-08-28,12.7768
2019-08-29,13.14102
2019-08-30,13.03904
2019-08-31,3.00116
2019-09-01,2.98659
2019-09-02,13.95687
2019-09-03,13.56351
2019-09-04,13.8986
2019-09-05,15.09324
2019-09-06,11.88811
2019-09-07,3.40909
2019-09-08,4.88053
2019-09-09,15.79254
2019-09-10,12.26689
2019-09-11,11.97552
2019-09-12,2.89918
2019-09-13,2.82634
2019-09-14,3.24883
2019-09-15,3.04487
2019-09-16,11.74242
2019-09-17,13.57808
2019-09-18,11.64044
2019-09-19,12.10664
2019-09-20,15.00582
2019-09-21,4.85139
2019-09-22,4.79312
2019-09-23,15.35547
2019-09-24,13.41783
2019-09-25,13.6655
