period,ratio
2019-03-12,6.1334
2019-03-13,5.7377
2019-03-14,5.85076
2019-03-15,5.65291
2019-03-16,1.32843
2019-03-17,1.01752
2019-03-18,6.27473
2019-03-19,5.99208
2019-03-20,6.04861
2019-03-21,7.06613
2019-03-22,6.58564
2019-03-23,1.46975
2019-03-24,0.96099
2019-03-25,6.6139
2019-03-26,5.342
2019-03-27,7.23572
2019-03-28,5.28547
2019-03-29,6.24646
2019-03-30,1.21537
2019-03-31,1.58281
2019-04-01,6.1334
2019-04-02,6.50084
2019-04-03,6.10514
2019-04-04,6.78349
2019-04-05,5.51158
2019-04-06,1.01752
2019-04-07,1.13058
2019-04-08,6.52911
2019-04-09,6.30299
2019-04-10,6.10514
2019-04-11,4.83323
2019-04-12,5.79423
2019-04-13,1.21537
2019-04-14,0.76314
2019-04-15,6.55737
2019-04-16,6.24646
2019-04-17,6.38778
2019-04-18,5.7377
2019-04-19,6.98134
2019-04-20,2.71339
2019-04-21,2.54381
2019-04-22,9.52515
2019-04-23,7.20746
2019-04-24,6.52911
2019-04-25,7.12266
2019-04-26,6.69869
2019-04-27,1.35669
2019-04-28,1.35669
2019-04-29,6.89655
2019-04-30,5.76596
2019-05-01,2.26116
2019-05-02,7.03787
2019-05-03,6.72696
2019-05-04,1.32843
2019-05-05,1.52628
2019-05-06,1.61107
2019-05-07,6.81175
2019-05-08,6.27473
2019-05-09,6.02035
2019-05-10,9.07292
2019-05-11,2.74166
2019-05-12,3.30695
2019-05-13,9.01639
2019-05-14,7.9706
2019-05-15,8.28151
2019-05-16,8.16845
2019-05-17,9.18598
2019-05-18,2.17637
2019-05-19,2.00678
2019-05-20,7.77275
2019-05-21,8.05539
2019-05-22,6.69869
2019-05-23,6.07687
2019-05-24,5.7377
2019-05-25,1.32843
2019-05-26,1.21537
2019-05-27,6.6139
2019-05-28,6.44431
2019-05-29,6.6139
2019-05-30,6.38778
2019-05-31,7.15093
2019-06-01,0.90446
2019-06-02,1.13058
2019-06-03,7.71622
2019-06-04,7.17919
2019-06-05,6.75522
2019-06-06,1.72413
2019-06-07,6.92481
2019-06-08,0.96099
2019-06-09,0.81967
2019-06-10,6.98134
2019-06-11,8.14019
2019-06-12,7.9706
2019-06-13,7.43357
2019-06-14,6.72696
2019-06-15,1.24364
2019-06-16,0.81967
2019-06-17,5.87902
2019-06-18,6.33126
2019-06-19,6.75522
2019-06-20,6.07687
2019-06-21,5.68117
2019-06-22,1.46975
2019-06-23,1.13058
2019-06-24,4.77671
2019-06-25,5.37026
2019-06-26,5.42679
2019-06-27,5.93555
2019-06-28,4.66365
2019-06-29,1.46975
2019-06-30,0.93273
2019-07-01,5.45505
2019-07-02,5.76596
2019-07-03,5.17241
2019-07-04,4.97456
2019-07-05,5.342
2019-07-06,1.44149
2019-07-07,0.96099
2019-07-08,6.92481
2019-07-09,6.16167
2019-07-10,6.86828
2019-07-11,6.35952
2019-07-12,6.64217
2019-07-13,1.24364
2019-07-14,0.76314
2019-07-15,5.53985
2019-07-16,6.10514
2019-07-17,5.08762
2019-07-18,5.03109
2019-07-19,6.41605
2019-07-20,1.18711
2019-07-21,1.07405
2019-07-22,5.82249
2019-07-23,5.7377
2019-07-24,5.20067
2019-07-25,5.20067
2019-07-26,6.50084
2019-07-27,1.15884
2019-07-28,1.24364
2019-07-29,5.82249
2019-07-30,6.16167
2019-07-31,5.53985
2019-08-01,4.94629
2019-08-02,6.6139
2019-08-03,0.93273
2019-08-04,1.61107
2019-08-05,6.50084
2019-08-06,7.43357
2019-08-07,7.12266
2019-08-08,6.52911
2019-08-09,5.37026
2019-08-10,1.30016
2019-08-11,1.38496
2019-08-12,5.96382
2019-08-13,6.18993
2019-08-14,39.85302
2019-08-15,6.30299
2019-08-16,13.7083
2019-08-17,2.37422
2019-08-18,2.71339
2019-08-19,10.65573
2019-08-20,9.18598
2019-08-21,8.79027
2019-08-22,8.42283
2019-08-23,7.77275
2019-08-24,2.11984
2019-08-25,1.2719
2019-08-26,7.94234
2019-08-27,8.56416
2019-08-28,7.85754
2019-08-29,6.89655
2019-08-30,7.65969
2019-08-31,2.48728
2019-09-01,1.72413
2019-09-02,7.34878
2019-09-03,5.82249
2019-09-04,6.18993
2019-09-05,6.98134
2019-09-06,6.02035
2019-09-07,1.44149
2019-09-08,1.04578
2019-09-09,6.24646
2019-09-10,6.18993
2019-09-11,5.76596
2019-09-12,1.13058
2019-09-13,0.84793
2019-09-14,0.67834
2019-09-15,1.13058
2019-09-16,6.52911
2019-09-17,7.06613
2019-09-18,6.55737
2019-09-19,6.27473
2019-09-20,5.76596
2019-09-21,1.35669
2019-09-22,0.81967
2019-09-23,4.74844
2019-09-24,4.91803
2019-09-25,4.32447
