period,ratio
2019-03-12,9.75992
2019-03-13,13.52581
2019-03-14,13.16491
2019-03-15,15.61274
2019-03-16,2.71457
2019-03-17,2.08692
2019-03-18,17.85658
2019-03-19,14.15345
2019-03-20,13.7141
2019-03-21,11.36042
2019-03-22,11.20351
2019-03-23,1.25529
2019-03-24,1.067
2019-03-25,9.7913
2019-03-26,9.96391
2019-03-27,9.99529
2019-03-28,8.95967
2019-03-29,8.23787
2019-03-30,1.05131
2019-03-31,0.8787
2019-04-01,11.56441
2019-04-02,11.4075
2019-04-03,10.29342
2019-04-04,9.91683
2019-04-05,10.45033
2019-04-06,1.42789
2019-04-07,1.00423
2019-04-08,9.71285
2019-04-09,10.73277
2019-04-10,9.22642
2019-04-11,11.7527
2019-04-12,8.52032
2019-04-13,1.03561
2019-04-14,0.81594
2019-04-15,9.2578
2019-04-16,9.17935
2019-04-17,9.0852
2019-04-18,10.54448
2019-04-19,11.83116
2019-04-20,1.61619
2019-04-21,1.69464
2019-04-22,9.77561
2019-04-23,8.99105
2019-04-24,7.8299
2019-04-25,8.23787
2019-04-26,6.84136
2019-04-27,1.16114
2019-04-28,0.84732
2019-04-29,10.74847
2019-04-30,8.25356
2019-05-01,2.29091
2019-05-02,7.81421
2019-05-03,7.39055
2019-05-04,0.81594
2019-05-05,0.73748
2019-05-06,1.27098
2019-05-07,6.65306
2019-05-08,5.91558
2019-05-09,7.469
2019-05-10,6.13525
2019-05-11,0.95716
2019-05-12,0.75317
2019-05-13,6.62168
2019-05-14,7.76714
2019-05-15,8.31633
2019-05-16,8.53601
2019-05-17,9.6187
2019-05-18,0.91008
2019-05-19,1.19253
2019-05-20,7.23364
2019-05-21,7.17087
2019-05-22,8.59877
2019-05-23,6.52753
2019-05-24,6.35493
2019-05-25,0.91008
2019-05-26,0.83163
2019-05-27,6.80997
2019-05-28,9.60301
2019-05-29,8.0182
2019-05-30,6.90412
2019-05-31,7.15518
2019-06-01,0.89439
2019-06-02,0.94147
2019-06-03,9.4461
2019-06-04,10.98383
2019-06-05,8.33202
2019-06-06,1.31806
2019-06-07,7.81421
2019-06-08,1.11407
2019-06-09,0.8787
2019-06-10,7.6573
2019-06-11,8.44186
2019-06-12,7.50039
2019-06-13,7.32778
2019-06-14,7.6573
2019-06-15,1.09838
2019-06-16,0.92578
2019-06-17,6.60599
2019-06-18,6.46477
2019-06-19,7.26502
2019-06-20,8.31633
2019-06-21,8.09665
2019-06-22,1.2396
2019-06-23,1.03561
2019-06-24,6.79428
2019-06-25,6.38631
2019-06-26,6.13525
2019-06-27,5.83712
2019-06-28,5.08394
2019-06-29,1.08269
2019-06-30,0.72179
2019-07-01,7.92405
2019-07-02,6.88843
2019-07-03,5.31931
2019-07-04,6.18233
2019-07-05,5.44484
2019-07-06,0.67472
2019-07-07,0.59626
2019-07-08,6.27647
2019-07-09,5.97834
2019-07-10,6.30786
2019-07-11,6.5903
2019-07-12,5.64883
2019-07-13,0.92578
2019-07-14,0.64333
2019-07-15,5.68021
2019-07-16,5.94696
2019-07-17,5.42915
2019-07-18,6.11956
2019-07-19,6.35493
2019-07-20,1.12976
2019-07-21,0.80025
2019-07-22,6.18233
2019-07-23,5.88419
2019-07-24,5.44484
2019-07-25,5.41346
2019-07-26,5.5233
2019-07-27,0.76886
2019-07-28,0.59626
2019-07-29,5.83712
2019-07-30,7.13949
2019-07-31,5.94696
2019-08-01,5.89989
2019-08-02,5.41346
2019-08-03,0.65903
2019-08-04,0.69041
2019-08-05,6.82567
2019-08-06,7.68868
2019-08-07,7.64161
2019-08-08,7.37486
2019-08-09,7.07672
2019-08-10,1.03561
2019-08-11,0.67472
2019-08-12,7.37486
2019-08-13,6.07249
2019-08-14,6.0568
2019-08-15,1.47497
2019-08-16,5.72728
2019-08-17,0.76886
2019-08-18,0.72179
2019-08-19,5.94696
2019-08-20,6.91981
2019-08-21,7.01396
2019-08-22,6.55892
2019-08-23,6.00972
2019-08-24,1.61619
2019-08-25,1.16114
2019-08-26,5.64883
2019-08-27,5.49191
2019-08-28,6.16664
2019-08-29,5.8685
2019-08-30,6.08818
2019-08-31,0.89439
2019-09-01,0.92578
2019-09-02,4.89565
2019-09-03,5.8685
2019-09-04,5.03687
2019-09-05,4.94272
2019-09-06,4.6289
2019-09-07,0.54919
2019-09-08,0.54919
2019-09-09,5.1624
2019-09-10,4.01694
2019-09-11,4.61321
2019-09-12,0.56488
2019-09-13,0.37658
2019-09-14,0.36089
2019-09-15,0.58057
2019-09-16,4.81719
2019-09-17,4.72305
2019-09-18,4.72305
2019-09-19,6.11956
2019-09-20,4.91134
2019-09-21,0.67472
2019-09-22,0.64333
2019-09-23,6.16664
2019-09-24,5.61744
2019-09-25,5.36638
