period,ratio
2019-03-12,12.10873
2019-03-13,7.88063
2019-03-14,7.58843
2019-03-15,7.7124
2019-03-16,2.20923
2019-03-17,1.95687
2019-03-18,6.74724
2019-03-19,9.03617
2019-03-20,7.4379
2019-03-21,6.65869
2019-03-22,6.16283
2019-03-23,2.16938
2019-03-24,1.97015
2019-03-25,7.08372
2019-03-26,5.88834
2019-03-27,5.94589
2019-03-28,7.01288
2019-03-29,14.3888
2019-03-30,2.87776
2019-03-31,2.74494
2019-04-01,7.55744
2019-04-02,8.1994
2019-04-03,7.70354
2019-04-04,6.14955
2019-04-05,6.22924
2019-04-06,1.80192
2019-04-07,2.00115
2019-04-08,5.69354
2019-04-09,5.85735
2019-04-10,5.56514
2019-04-11,5.85292
2019-04-12,7.34936
2019-04-13,2.63425
2019-04-14,2.88218
2019-04-15,9.79324
2019-04-16,7.15898
2019-04-17,7.82308
2019-04-18,6.74281
2019-04-19,7.53088
2019-04-20,2.91318
2019-04-21,2.61654
2019-04-22,6.57457
2019-04-23,6.65869
2019-04-24,5.61827
2019-04-25,5.35263
2019-04-26,5.38362
2019-04-27,1.99672
2019-04-28,2.02328
2019-04-29,7.03059
2019-04-30,6.05658
2019-05-01,2.3509
2019-05-02,7.19883
2019-05-03,5.41904
2019-05-04,2.08969
2019-05-05,1.9126
2019-05-06,2.03656
2019-05-07,5.56514
2019-05-08,4.90104
2019-05-09,4.79479
2019-05-10,5.09585
2019-05-11,3.25408
2019-05-12,2.00557
2019-05-13,5.31279
2019-05-14,5.41904
2019-05-15,6.1894
2019-05-16,7.20325
2019-05-17,6.19825
2019-05-18,3.67468
2019-05-19,2.28449
2019-05-20,5.29065
2019-05-21,5.13569
2019-05-22,6.70739
2019-05-23,5.70239
2019-05-24,4.8612
2019-05-25,4.80364
2019-05-26,2.88661
2019-05-27,5.4279
2019-05-28,6.5303
2019-05-29,5.70682
2019-05-30,5.39248
2019-05-31,5.31279
2019-06-01,4.68853
2019-06-02,2.43945
2019-06-03,5.02501
2019-06-04,5.13569
2019-06-05,5.2021
2019-06-06,1.81963
2019-06-07,7.22539
2019-06-08,3.3382
2019-06-09,2.55013
2019-06-10,7.03059
2019-06-11,6.58786
2019-06-12,5.88834
2019-06-13,8.72625
2019-06-14,6.09642
2019-06-15,1.96573
2019-06-16,1.8639
2019-06-17,5.79979
2019-06-18,5.41904
2019-06-19,6.22039
2019-06-20,5.87063
2019-06-21,10.19613
2019-06-22,3.12126
2019-06-23,2.54128
2019-06-24,13.07389
2019-06-25,9.23097
2019-06-26,8.43848
2019-06-27,9.25311
2019-06-28,7.59286
2019-06-29,2.45273
2019-06-30,3.04157
2019-07-01,8.35436
2019-07-02,6.91548
2019-07-03,6.19825
2019-07-04,6.59671
2019-07-05,5.26408
2019-07-06,1.98786
2019-07-07,3.82963
2019-07-08,8.80152
2019-07-09,8.00903
2019-07-10,6.91548
2019-07-11,7.11471
2019-07-12,11.47562
2019-07-13,3.3869
2019-07-14,2.91318
2019-07-15,7.76995
2019-07-16,6.59228
2019-07-17,6.42404
2019-07-18,6.07429
2019-07-19,5.83078
2019-07-20,2.01886
2019-07-21,1.52299
2019-07-22,5.32607
2019-07-23,5.13569
2019-07-24,4.72838
2019-07-25,5.04715
2019-07-26,5.21096
2019-07-27,1.7665
2019-07-28,1.42559
2019-07-29,5.17111
2019-07-30,5.07814
2019-07-31,4.27236
2019-08-01,4.4893
2019-08-02,4.9099
2019-08-03,1.92145
2019-08-04,1.43002
2019-08-05,5.86177
2019-08-06,5.78651
2019-08-07,5.22867
2019-08-08,5.1047
2019-08-09,4.74609
2019-08-10,1.77535
2019-08-11,1.63368
2019-08-12,4.75052
2019-08-13,4.37862
2019-08-14,4.9586
2019-08-15,1.9126
2019-08-16,4.28122
2019-08-17,1.32377
2019-08-18,1.27506
2019-08-19,5.92818
2019-08-20,4.94974
2019-08-21,10.64329
2019-08-22,52.75601
2019-08-23,33.2802
2019-08-24,5.45889
2019-08-25,5.4766
2019-08-26,22.51294
2019-08-27,19.95838
2019-08-28,18.67445
2019-08-29,15.28312
2019-08-30,18.93124
2019-08-31,5.56957
2019-09-01,5.22424
2019-09-02,20.51622
2019-09-03,19.80785
2019-09-04,16.63788
2019-09-05,20.52508
2019-09-06,16.88581
2019-09-07,3.88719
2019-09-08,3.66582
2019-09-09,10.61672
2019-09-10,17.0452
2019-09-11,13.0119
2019-09-12,3.49315
2019-09-13,2.99287
2019-09-14,2.7715
2019-09-15,3.06813
2019-09-16,13.56089
2019-09-17,21.59649
2019-09-18,12.26811
2019-09-19,10.23154
2019-09-20,8.47832
2019-09-21,2.74494
2019-09-22,2.61654
2019-09-23,16.45636
2019-09-24,9.6737
2019-09-25,10.32009
