period,ratio
2019-03-12,22.69033
2019-03-13,21.10778
2019-03-14,23.37467
2019-03-15,23.3319
2019-03-16,4.02053
2019-03-17,3.40034
2019-03-18,18.071
2019-03-19,19.78186
2019-03-20,23.07527
2019-03-21,22.24123
2019-03-22,20.82976
2019-03-23,4.14884
2019-03-24,4.10607
2019-03-25,21.85628
2019-03-26,24.27288
2019-03-27,28.50727
2019-03-28,26.88195
2019-03-29,25.94097
2019-03-30,5.23952
2019-03-31,5.1112
2019-04-01,21.49272
2019-04-02,20.82976
2019-04-03,27.95124
2019-04-04,28.63558
2019-04-05,24.89307
2019-04-06,6.65098
2019-04-07,6.60821
2019-04-08,21.49272
2019-04-09,19.69632
2019-04-10,19.05474
2019-04-11,18.62703
2019-04-12,19.97433
2019-04-13,4.23438
2019-04-14,4.34131
2019-04-15,18.88366
2019-04-16,18.45594
2019-04-17,21.02224
2019-04-18,100.0
2019-04-19,24.08041
2019-04-20,5.81693
2019-04-21,5.23952
2019-04-22,18.24208
2019-04-23,19.28999
2019-04-24,19.78186
2019-04-25,19.24721
2019-04-26,19.8674
2019-04-27,5.75278
2019-04-28,4.5124
2019-04-29,19.69632
2019-04-30,18.34901
2019-05-01,5.8597
2019-05-02,18.43455
2019-05-03,17.79298
2019-05-04,4.25577
2019-05-05,3.10094
2019-05-06,3.95637
2019-05-07,17.9213
2019-05-08,17.94268
2019-05-09,21.10778
2019-05-10,18.79811
2019-05-11,4.70487
2019-05-12,3.69974
2019-05-13,18.6698
2019-05-14,17.85714
2019-05-15,26.75363
2019-05-16,25.68434
2019-05-17,29.53378
2019-05-18,6.86484
2019-05-19,6.33019
2019-05-20,25.96236
2019-05-21,24.33704
2019-05-22,22.98973
2019-05-23,19.14029
2019-05-24,19.91017
2019-05-25,4.68349
2019-05-26,3.29341
2019-05-27,17.21556
2019-05-28,18.8195
2019-05-29,18.071
2019-05-30,18.30624
2019-05-31,17.49358
2019-06-01,4.25577
2019-06-02,3.35757
2019-06-03,20.85115
2019-06-04,21.96321
2019-06-05,19.52523
2019-06-06,5.51753
2019-06-07,18.41317
2019-06-08,4.85457
2019-06-09,4.17023
2019-06-10,19.568
2019-06-11,17.25834
2019-06-12,17.02309
2019-06-13,21.27887
2019-06-14,20.08126
2019-06-15,5.28229
2019-06-16,3.74251
2019-06-17,17.60051
2019-06-18,21.04362
2019-06-19,17.55774
2019-06-20,16.50983
2019-06-21,14.6065
2019-06-22,2.97262
2019-06-23,2.88708
2019-06-24,14.43541
2019-06-25,13.45166
2019-06-26,14.32848
2019-06-27,13.85799
2019-06-28,11.63387
2019-06-29,3.84944
2019-06-30,4.23438
2019-07-01,15.91103
2019-07-02,14.34987
2019-07-03,12.51069
2019-07-04,17.68605
2019-07-05,16.63815
2019-07-06,3.50727
2019-07-07,3.14371
2019-07-08,17.08725
2019-07-09,15.31223
2019-07-10,19.07613
2019-07-11,14.43541
2019-07-12,13.00256
2019-07-13,3.67835
2019-07-14,2.3952
2019-07-15,14.24294
2019-07-16,13.21642
2019-07-17,15.29084
2019-07-18,49.78614
2019-07-19,20.35928
2019-07-20,4.70487
2019-07-21,4.40547
2019-07-22,15.44054
2019-07-23,15.52609
2019-07-24,13.45166
2019-07-25,13.34473
2019-07-26,13.34473
2019-07-27,3.97775
2019-07-28,9.90162
2019-07-29,46.17194
2019-07-30,26.21899
2019-07-31,23.781
2019-08-01,20.0171
2019-08-02,17.87852
2019-08-03,4.64071
2019-08-04,3.87082
2019-08-05,21.27887
2019-08-06,24.14456
2019-08-07,19.22583
2019-08-08,19.05474
2019-08-09,17.68605
2019-08-10,3.84944
2019-08-11,3.16509
2019-08-12,15.8041
2019-08-13,16.38152
2019-08-14,16.74508
2019-08-15,6.73652
2019-08-16,17.64328
2019-08-17,4.83319
2019-08-18,4.0633
2019-08-19,16.46706
2019-08-20,15.31223
2019-08-21,16.23182
2019-08-22,13.70829
2019-08-23,11.8905
2019-08-24,2.78015
2019-08-25,2.99401
2019-08-26,12.23267
2019-08-27,12.29683
2019-08-28,13.28058
2019-08-29,11.7408
2019-08-30,14.07185
2019-08-31,3.59281
2019-09-01,3.16509
2019-09-02,14.84174
2019-09-03,12.95979
2019-09-04,13.98631
2019-09-05,16.68092
2019-09-06,13.00256
2019-09-07,2.78015
2019-09-08,3.42172
2019-09-09,10.82121
2019-09-10,11.71941
2019-09-11,11.99743
2019-09-12,2.78015
2019-09-13,2.56629
2019-09-14,2.65183
2019-09-15,2.73738
2019-09-16,13.04533
2019-09-17,13.0881
2019-09-18,13.38751
2019-09-19,13.10949
2019-09-20,11.56971
2019-09-21,5.1112
2019-09-22,3.48588
2019-09-23,12.7887
2019-09-24,11.03507
2019-09-25,11.61248
