period,ratio
2016-05-15,2.08962
2016-05-16,12.58095
2016-05-17,13.35808
2016-05-18,37.51834
2016-05-19,16.97608
2016-05-20,12.83999
2016-05-21,2.54727
2016-05-22,2.16734
2016-05-23,13.40989
2016-05-24,12.44279
2016-05-25,15.51679
2016-05-26,12.58958
2016-05-27,10.04231
2016-05-28,2.26232
2016-05-29,2.02055
2016-05-30,9.11838
2016-05-31,11.47569
2016-06-01,9.9905
2016-06-02,10.70719
2016-06-03,11.11302
2016-06-04,1.60607
2016-06-05,1.39884
2016-06-06,1.89966
2016-06-07,10.89715
2016-06-08,10.69855
2016-06-09,18.12451
2016-06-10,24.0221
2016-06-11,6.23434
2016-06-12,4.74915
2016-06-13,19.83421
2016-06-14,17.68413
2016-06-15,14.08341
2016-06-16,13.10767
2016-06-17,11.80381
2016-06-18,2.18461
2016-06-19,1.82194
2016-06-20,9.92142
2016-06-21,10.55176
2016-06-22,10.81081
2016-06-23,11.22528
2016-06-24,11.25118
2016-06-25,1.65788
2016-06-26,1.72696
2016-06-27,14.88645
2016-06-28,12.76228
2016-06-29,12.71047
2016-06-30,15.0246
2016-07-01,13.89344
2016-07-02,2.14143
2016-07-03,2.1328
2016-07-04,17.56325
2016-07-05,15.29228
2016-07-06,14.44607
2016-07-07,13.79846
2016-07-08,11.89016
2016-07-09,2.11553
2016-07-10,1.64061
2016-07-11,13.15948
2016-07-12,14.35972
2016-07-13,13.62576
2016-07-14,10.81944
2016-07-15,10.10275
2016-07-16,2.40911
2016-07-17,1.84785
2016-07-18,11.30299
2016-07-19,10.92306
2016-07-20,20.62861
2016-07-21,20.42137
2016-07-22,16.01761
2016-07-23,2.59044
2016-07-24,2.31413
2016-07-25,19.44564
2016-07-26,17.83956
2016-07-27,17.89137
2016-07-28,13.85027
2016-07-29,14.61877
2016-07-30,5.95803
2016-07-31,3.91157
2016-08-01,20.07598
2016-08-02,14.08341
2016-08-03,14.35972
2016-08-04,13.91935
2016-08-05,13.41853
2016-08-06,2.75451
2016-08-07,2.26232
2016-08-08,14.71375
2016-08-09,18.02089
2016-08-10,16.57887
2016-08-11,14.49788
2016-08-12,12.5205
2016-08-13,2.29686
2016-08-14,1.40747
2016-08-15,2.18461
2016-08-16,10.87125
2016-08-17,10.30135
2016-08-18,12.48596
2016-08-19,13.56532
2016-08-20,2.26232
2016-08-21,2.15007
2016-08-22,11.40661
2016-08-23,11.04395
2016-08-24,10.81081
2016-08-25,9.86097
2016-08-26,10.13729
2016-08-27,2.11553
2016-08-28,1.80468
2016-08-29,24.88558
2016-08-30,27.91641
2016-08-31,27.64873
2016-09-01,26.70753
2016-09-02,19.22113
2016-09-03,4.09291
2016-09-04,3.22942
2016-09-05,16.26802
2016-09-06,15.71539
2016-09-07,13.29764
2016-09-08,16.63932
2016-09-09,13.12494
2016-09-10,2.53864
2016-09-11,2.00328
2016-09-12,12.17511
2016-09-13,11.57067
2016-09-14,2.21051
2016-09-15,1.3902
2016-09-16,1.44201
2016-09-17,1.81331
2016-09-18,1.85648
2016-09-19,12.81409
2016-09-20,11.60521
2016-09-21,20.43864
2016-09-22,16.91563
2016-09-23,16.12986
2016-09-24,2.9013
2016-09-25,2.18461
2016-09-26,14.49788
2016-09-27,14.8001
2016-09-28,16.30256
2016-09-29,11.19074
2016-09-30,9.50695
2016-10-01,2.22778
2016-10-02,1.77877
2016-10-03,2.20188
2016-10-04,9.93869
2016-10-05,8.90251
2016-10-06,14.26474
2016-10-07,75.30437
2016-10-08,24.37613
2016-10-09,20.54226
2016-10-10,66.8336
2016-10-11,46.8785
2016-10-12,33.77083
2016-10-13,35.33373
2016-10-14,36.91391
2016-10-15,7.27052
2016-10-16,6.86469
2016-10-17,36.10223
2016-10-18,37.75148
2016-10-19,31.94888
2016-10-20,21.59571
2016-10-21,23.75442
2016-10-22,7.08056
2016-10-23,5.49175
2016-10-24,29.76426
2016-10-25,29.91969
2016-10-26,38.91719
2016-10-27,22.91684
2016-10-28,18.00362
2016-10-29,4.19652
2016-10-30,3.99792
2016-10-31,14.10068
2016-11-01,16.55297
2016-11-02,57.89655
2016-11-03,23.27087
2016-11-04,17.7014
2016-11-05,4.79233
2016-11-06,4.51601
2016-11-07,22.2865
2016-11-08,18.15905
2016-11-09,17.90864
2016-11-10,18.0727
2016-11-11,13.44443
2016-11-12,3.32441
2016-11-13,3.13444
2016-11-14,19.46291
2016-11-15,18.54762
2016-11-16,19.12615
2016-11-17,15.04187
2016-11-18,13.61713
2016-11-19,3.73888
2016-11-20,3.17761
2016-11-21,13.02996
2016-11-22,17.01925
2016-11-23,19.31612
2016-11-24,15.54269
2016-11-25,28.21863
2016-11-26,4.84414
2016-11-27,4.611
2016-11-28,19.35929
2016-11-29,15.73266
2016-11-30,17.02789
2016-12-01,16.1385
2016-12-02,19.75649
2016-12-03,4.29151
2016-12-04,3.85977
2016-12-05,19.35929
2016-12-06,23.4263
2016-12-07,35.90363
2016-12-08,30.81771
2016-12-09,45.43649
2016-12-10,7.52957
2016-12-11,6.75243
2016-12-12,37.15568
2016-12-13,25.04965
2016-12-14,22.09653
2016-12-15,23.40903
2016-12-16,26.00811
2016-12-17,5.87168
2016-12-18,5.54356
2016-12-19,50.14247
2016-12-20,42.58699
2016-12-21,58.88956
2016-12-22,38.76176
2016-12-23,41.68033
2016-12-24,11.10439
2016-12-25,8.66937
2016-12-26,49.06312
2016-12-27,30.99041
2016-12-28,25.36913
2016-12-29,20.82721
2016-12-30,11.3289
2016-12-31,5.21543
2017-01-01,6.40704
2017-01-02,21.20714
2017-01-03,20.39547
2017-01-04,17.6755
2017-01-05,16.57887
2017-01-06,15.90536
2017-01-07,4.11881
2017-01-08,3.97202
2017-01-09,16.76021
2017-01-10,13.14221
2017-01-11,13.40989
2017-01-12,15.62041
2017-01-13,12.78818
2017-01-14,3.99792
2017-01-15,3.14307
2017-01-16,17.90864
2017-01-17,18.42673
2017-01-18,15.15413
2017-01-19,23.4522
2017-01-20,59.98618
2017-01-21,20.44728
2017-01-22,16.19894
2017-01-23,69.6831
2017-01-24,27.21699
2017-01-25,14.6015
2017-01-26,10.24091
2017-01-27,4.17925
2017-01-28,3.51437
2017-01-29,2.94447
2017-01-30,4.11881
2017-01-31,10.37043
2017-02-01,10.54313
2017-02-02,9.32561
2017-02-03,7.21008
2017-02-04,2.82359
2017-02-05,2.99628
2017-02-06,7.38278
2017-02-07,7.44322
2017-02-08,6.65745
2017-02-09,6.57974
2017-02-10,7.64182
2017-02-11,2.96174
2017-02-12,2.42638
2017-02-13,6.88196
2017-02-14,6.45885
2017-02-15,6.09619
2017-02-16,5.88032
2017-02-17,5.4313
2017-02-18,2.5041
2017-02-19,3.02219
2017-02-20,7.98722
2017-02-21,8.57438
2017-02-22,15.49952
2017-02-23,79.42319
2017-02-24,50.08203
2017-02-25,9.80053
2017-02-26,8.35851
2017-02-27,30.50686
2017-02-28,27.15654
2017-03-01,9.13565
2017-03-02,37.72558
2017-03-03,28.78853
2017-03-04,6.06165
2017-03-05,4.71461
2017-03-06,35.96407
2017-03-07,55.88463
2017-03-08,59.09679
2017-03-09,100.0
2017-03-10,76.08151
2017-03-11,16.18167
2017-03-12,14.71375
2017-03-13,44.7716
2017-03-14,37.40609
2017-03-15,31.73301
2017-03-16,45.09109
2017-03-17,28.89215
2017-03-18,7.12373
2017-03-19,7.16691
2017-03-20,29.1771
2017-03-21,28.61583
2017-03-22,39.50436
2017-03-23,28.90078
2017-03-24,25.80951
2017-03-25,5.12045
2017-03-26,5.18953
2017-03-27,19.05707
2017-03-28,20.0069
2017-03-29,16.18167
2017-03-30,19.72195
2017-03-31,22.05336
2017-04-01,5.92349
2017-04-02,4.49874
2017-04-03,20.41274
2017-04-04,17.36464
2017-04-05,14.51515
2017-04-06,13.11631
2017-04-07,16.85519
2017-04-08,5.12909
2017-04-09,4.49011
2017-04-10,46.27406
2017-04-11,25.30006
2017-04-12,17.51144
2017-04-13,20.10189
2017-04-14,13.45306
2017-04-15,2.9013
2017-04-16,2.88403
2017-04-17,22.96002
2017-04-18,17.69277
2017-04-19,13.91071
2017-04-20,13.28037
2017-04-21,11.05258
2017-04-22,2.79768
2017-04-23,2.7286
2017-04-24,10.29272
2017-04-25,10.5604
2017-04-26,11.07849
2017-04-27,10.0164
2017-04-28,10.53449
2017-04-29,2.82359
2017-04-30,2.12416
2017-05-01,4.00656
2017-05-02,11.3548
2017-05-03,2.59908
2017-05-04,11.11302
2017-05-05,2.34003
2017-05-06,1.90829
2017-05-07,2.18461
2017-05-08,10.28408
2017-05-09,3.02219
2017-05-10,10.40497
2017-05-11,10.30999
2017-05-12,15.54269
2017-05-13,3.05673
2017-05-14,3.02219
2017-05-15,43.2346
2017-05-16,26.50893
2017-05-17,17.12287
2017-05-18,15.82764
2017-05-19,12.57231
2017-05-20,2.77178
2017-05-21,2.7286
2017-05-22,12.63276
2017-05-23,10.15456
2017-05-24,11.04395
2017-05-25,13.30627
2017-05-26,12.66729
2017-05-27,3.03946
2017-05-28,3.01355
2017-05-29,11.9247
2017-05-30,9.97323
2017-05-31,9.36015
2017-06-01,8.86797
2017-06-02,8.58302
2017-06-03,2.34003
2017-06-04,2.05509
2017-06-05,8.94568
2017-06-06,2.82359
2017-06-07,18.53898
2017-06-08,18.99663
2017-06-09,30.43778
2017-06-10,5.65581
2017-06-11,5.0082
2017-06-12,24.42794
2017-06-13,18.92755
2017-06-14,16.84655
2017-06-15,13.67757
2017-06-16,11.12166
2017-06-17,2.7027
2017-06-18,2.78905
2017-06-19,13.17675
2017-06-20,17.01062
2017-06-21,14.16976
2017-06-22,26.51757
2017-06-23,19.437
2017-06-24,3.62662
2017-06-25,3.30714
2017-06-26,15.68085
2017-06-27,13.64303
2017-06-28,12.28736
2017-06-29,10.43087
2017-06-30,8.79025
2017-07-01,2.12416
2017-07-02,1.62334
2017-07-03,10.64674
2017-07-04,9.82643
2017-07-05,9.8437
2017-07-06,9.69691
2017-07-07,14.8001
2017-07-08,2.51273
2017-07-09,1.99464
2017-07-10,10.0164
2017-07-11,9.6451
2017-07-12,8.85933
2017-07-13,8.4794
2017-07-14,8.05629
2017-07-15,1.51109
2017-07-16,1.43338
2017-07-17,9.00613
2017-07-18,7.93541
2017-07-19,8.82479
2017-07-20,7.79725
2017-07-21,7.78861
2017-07-22,1.22614
2017-07-23,1.21751
2017-07-24,7.07192
2017-07-25,7.29643
2017-07-26,7.61592
2017-07-27,7.8836
2017-07-28,7.12373
2017-07-29,1.22614
2017-07-30,1.33839
2017-07-31,7.15827
2017-08-01,7.67636
2017-08-02,7.87496
2017-08-03,6.83878
2017-08-04,6.1739
2017-08-05,1.40747
2017-08-06,1.09662
2017-08-07,6.43295
2017-08-08,6.26025
2017-08-09,6.02711
2017-08-10,6.23434
2017-08-11,7.16691
2017-08-12,1.49382
2017-08-13,1.44201
2017-08-14,7.76271
2017-08-15,2.1328
2017-08-16,8.03039
2017-08-17,7.21008
2017-08-18,6.61428
2017-08-19,1.32976
2017-08-20,1.18297
2017-08-21,6.7179
2017-08-22,7.65909
2017-08-23,7.12373
2017-08-24,9.77463
2017-08-25,9.32561
2017-08-26,2.49546
2017-08-27,1.92556
2017-08-28,8.59165
2017-08-29,7.40005
2017-08-30,6.3725
2017-08-31,6.51929
2017-09-01,9.11838
2017-09-02,2.06372
2017-09-03,1.98601
2017-09-04,7.3137
2017-09-05,7.12373
2017-09-06,8.34124
2017-09-07,8.72981
2017-09-08,7.07192
2017-09-09,1.69242
2017-09-10,1.77014
2017-09-11,7.55547
2017-09-12,7.28779
2017-09-13,6.16527
2017-09-14,6.7179
2017-09-15,5.50902
2017-09-16,1.51109
2017-09-17,1.32976
2017-09-18,6.02711
2017-09-19,6.40704
2017-09-20,6.00984
2017-09-21,6.13073
2017-09-22,6.148
2017-09-23,1.51109
2017-09-24,1.49382
2017-09-25,7.5123
2017-09-26,6.46748
2017-09-27,6.03574
2017-09-28,6.03574
2017-09-29,4.99956
2017-09-30,1.15706
2017-10-01,1.01891
2017-10-02,1.23478
2017-10-03,0.75123
2017-10-04,0.7944
2017-10-05,0.95846
2017-10-06,0.75123
2017-10-07,0.88075
2017-10-08,1.09662
2017-10-09,1.27795
2017-10-10,6.03574
2017-10-11,5.75079
2017-10-12,5.71625
2017-10-13,5.06864
2017-10-14,1.23478
2017-10-15,1.26932
2017-10-16,5.33632
2017-10-17,5.8026
2017-10-18,5.55219
2017-10-19,5.06001
2017-10-20,5.3795
2017-10-21,1.08798
2017-10-22,1.05344
2017-10-23,5.39677
2017-10-24,5.34496
2017-10-25,5.4054
2017-10-26,5.4313
2017-10-27,5.16363
2017-10-28,1.32976
2017-10-29,1.02754
2017-10-30,6.06165
2017-10-31,5.82851
2017-11-01,8.59165
2017-11-02,13.02996
2017-11-03,13.92798
2017-11-04,2.39184
2017-11-05,2.17597
2017-11-06,10.22364
2017-11-07,8.58302
2017-11-08,9.0234
2017-11-09,13.29764
2017-11-10,11.07849
2017-11-11,2.39184
2017-11-12,2.31413
2017-11-13,8.37578
2017-11-14,7.85769
2017-11-15,7.54684
2017-11-16,6.93377
2017-11-17,7.06329
2017-11-18,1.39884
2017-11-19,1.34703
2017-11-20,25.7577
2017-11-21,17.52871
2017-11-22,13.98842
2017-11-23,12.46869
2017-11-24,15.07641
2017-11-25,3.32441
2017-11-26,3.28123
2017-11-27,14.9728
2017-11-28,13.66894
2017-11-29,12.83999
2017-11-30,12.70183
2017-12-01,9.65374
2017-12-02,2.42638
2017-12-03,2.36594
2017-12-04,9.70555
2017-12-05,9.80053
2017-12-06,8.96295
2017-12-07,9.77463
2017-12-08,8.51394
2017-12-09,2.12416
2017-12-10,1.91693
2017-12-11,15.15413
2017-12-12,12.68456
2017-12-13,13.91071
2017-12-14,11.06122
2017-12-15,9.46377
2017-12-16,2.46092
2017-12-17,2.05509
2017-12-18,9.35152
2017-12-19,9.80053
2017-12-20,8.42759
2017-12-21,9.0493
2017-12-22,7.46913
2017-12-23,1.77014
2017-12-24,1.22614
2017-12-25,1.5629
2017-12-26,8.63483
2017-12-27,9.06657
2017-12-28,10.14592
2017-12-29,3.87703
2017-12-30,1.67515
2017-12-31,1.35566
2018-01-01,1.5888
2018-01-02,8.22899
2018-01-03,7.22735
2018-01-04,7.27916
2018-01-05,7.08056
2018-01-06,1.49382
2018-01-07,1.52836
2018-01-08,6.32069
2018-01-09,6.5711
2018-01-10,10.40497
2018-01-11,8.44486
2018-01-12,6.90786
2018-01-13,1.7356
2018-01-14,1.54563
2018-01-15,6.05301
2018-01-16,6.38977
2018-01-17,8.62619
2018-01-18,8.88524
2018-01-19,21.95838
2018-01-20,4.74915
2018-01-21,4.2656
2018-01-22,15.43044
2018-01-23,17.34737
2018-01-24,15.62904
2018-01-25,13.62576
2018-01-26,9.88688
2018-01-27,2.5041
2018-01-28,2.71997
2018-01-29,11.04395
2018-01-30,15.7413
2018-01-31,15.55996
2018-02-01,14.63604
2018-02-02,9.98186
2018-02-03,2.88403
2018-02-04,2.28823
2018-02-05,9.78326
2018-02-06,8.94568
2018-02-07,11.64838
2018-02-08,15.31819
2018-02-09,15.16276
2018-02-10,2.71133
2018-02-11,2.22778
2018-02-12,9.97323
2018-02-13,8.53984
2018-02-14,7.141
2018-02-15,1.29522
2018-02-16,0.90665
2018-02-17,1.06208
2018-02-18,1.33839
2018-02-19,8.21172
2018-02-20,7.60728
2018-02-21,7.72817
2018-02-22,6.7179
2018-02-23,6.59701
2018-02-24,1.43338
2018-02-25,1.45065
2018-02-26,6.85605
2018-02-27,6.45022
2018-02-28,7.77998
2018-03-01,2.29686
2018-03-02,6.70063
2018-03-03,1.87375
2018-03-04,1.67515
2018-03-05,6.38114
2018-03-06,5.56083
2018-03-07,5.66445
2018-03-08,5.7767
2018-03-09,6.21707
2018-03-10,1.77014
2018-03-11,1.50246
2018-03-12,34.34073
2018-03-13,23.96166
2018-03-14,17.76185
2018-03-15,17.55461
2018-03-16,22.78732
2018-03-17,4.85277
2018-03-18,4.4642
2018-03-19,20.25731
2018-03-20,26.01675
2018-03-21,44.66799
2018-03-22,60.30567
2018-03-23,31.10266
2018-03-24,6.1739
2018-03-25,5.5781
2018-03-26,32.82963
2018-03-27,26.51757
2018-03-28,18.91891
2018-03-29,19.17796
2018-03-30,15.71539
2018-03-31,3.6957
2018-04-01,2.65089
2018-04-02,14.4288
2018-04-03,15.5686
2018-04-04,14.28201
2018-04-05,17.91727
2018-04-06,17.08833
2018-04-07,3.36758
2018-04-08,2.71997
2018-04-09,16.5098
2018-04-10,13.39262
2018-04-11,12.60685
2018-04-12,12.296
2018-04-13,11.46705
2018-04-14,2.59908
2018-04-15,2.5041
2018-04-16,12.24419
2018-04-17,20.16233
2018-04-18,19.981
2018-04-19,15.75857
2018-04-20,14.77419
2018-04-21,4.13608
2018-04-22,3.39348
2018-04-23,14.06614
2018-04-24,14.26474
2018-04-25,11.63975
2018-04-26,10.69855
2018-04-27,10.57767
2018-04-28,2.22778
2018-04-29,2.00328
2018-04-30,9.78326
2018-05-01,3.88567
2018-05-02,9.66237
2018-05-03,13.37535
2018-05-04,9.52422
2018-05-05,1.84785
2018-05-06,1.80468
2018-05-07,2.00328
2018-05-08,9.31698
2018-05-09,8.79889
2018-05-10,8.39305
2018-05-11,10.77627
2018-05-12,2.74587
2018-05-13,2.1587
2018-05-14,10.06821
2018-05-15,8.46213
2018-05-16,8.47077
2018-05-17,8.04766
2018-05-18,7.69363
2018-05-19,1.64061
2018-05-20,1.45928
2018-05-21,6.83878
2018-05-22,2.07235
2018-05-23,9.4465
2018-05-24,12.70183
2018-05-25,9.20473
2018-05-26,1.99464
2018-05-27,1.60607
2018-05-28,8.35851
2018-05-29,8.32397
2018-05-30,8.11674
2018-05-31,8.35851
2018-06-01,11.95924
2018-06-02,3.39348
2018-06-03,2.79768
2018-06-04,13.53078
2018-06-05,10.6122
2018-06-06,2.59908
2018-06-07,9.63647
2018-06-08,12.87453
2018-06-09,3.35895
2018-06-10,2.59044
2018-06-11,16.1644
2018-06-12,14.84327
2018-06-13,2.95311
2018-06-14,15.5686
2018-06-15,14.54969
2018-06-16,2.59044
2018-06-17,2.32277
2018-06-18,10.88852
2018-06-19,10.5604
2018-06-20,9.93869
2018-06-21,8.48804
2018-06-22,9.0493
2018-06-23,1.5888
2018-06-24,1.3643
2018-06-25,7.84906
2018-06-26,7.44322
2018-06-27,9.29108
2018-06-28,7.82315
2018-06-29,8.34988
2018-06-30,2.07235
2018-07-01,1.77014
2018-07-02,9.25654
2018-07-03,8.20309
2018-07-04,8.21172
2018-07-05,6.7438
2018-07-06,7.29643
2018-07-07,1.33839
2018-07-08,1.39884
2018-07-09,7.56411
2018-07-10,10.26681
2018-07-11,10.73309
2018-07-12,16.32846
2018-07-13,15.16276
2018-07-14,3.33304
2018-07-15,2.41775
2018-07-16,12.50323
2018-07-17,16.88973
2018-07-18,37.38882
2018-07-19,27.18245
2018-07-20,20.10189
2018-07-21,3.17761
2018-07-22,2.69406
2018-07-23,18.95345
2018-07-24,16.69113
2018-07-25,13.54805
2018-07-26,14.8001
2018-07-27,12.85726
2018-07-28,2.17597
2018-07-29,1.62334
2018-07-30,11.12166
2018-07-31,11.1821
2018-08-01,14.86918
2018-08-02,16.49253
2018-08-03,16.35437
2018-08-04,3.09127
2018-08-05,2.81495
2018-08-06,14.35109
2018-08-07,13.61713
2018-08-08,13.32354
2018-08-09,12.36508
2018-08-10,11.13893
2018-08-11,2.28823
2018-08-12,2.06372
2018-08-13,11.97651
2018-08-14,11.40661
2018-08-15,2.82359
2018-08-16,10.68992
2018-08-17,9.45514
2018-08-18,2.27959
2018-08-19,1.7615
2018-08-20,10.24954
2018-08-21,10.53449
2018-08-22,9.7919
2018-08-23,11.41524
2018-08-24,10.03367
2018-08-25,2.39184
2018-08-26,2.16734
2018-08-27,29.51385
2018-08-28,19.73922
2018-08-29,15.07641
2018-08-30,14.94689
2018-08-31,11.7261
2018-09-01,2.59044
2018-09-02,2.53
2018-09-03,15.54269
2018-09-04,12.91771
2018-09-05,11.70883
2018-09-06,11.19937
2018-09-07,9.78326
2018-09-08,1.98601
2018-09-09,1.9342
2018-09-10,11.58794
2018-09-11,11.752
2018-09-12,9.62783
2018-09-13,15.66358
2018-09-14,14.43744
2018-09-15,3.44529
2018-09-16,2.74587
2018-09-17,11.59658
2018-09-18,9.222
2018-09-19,8.05629
2018-09-20,8.54848
2018-09-21,7.67636
2018-09-22,1.52836
2018-09-23,1.08798
2018-09-24,1.03617
2018-09-25,1.20887
2018-09-26,1.39884
2018-09-27,8.94568
2018-09-28,9.04067
2018-09-29,1.71833
2018-09-30,1.50246
2018-10-01,9.87824
2018-10-02,8.36715
2018-10-03,1.95147
2018-10-04,12.93497
2018-10-05,20.02417
2018-10-06,3.85113
2018-10-07,3.35895
2018-10-08,24.51429
2018-10-09,6.53656
2018-10-10,21.42302
2018-10-11,19.24704
2018-10-12,23.00319
2018-10-13,5.30178
2018-10-14,4.81823
2018-10-15,26.44849
2018-10-16,21.97564
2018-10-17,20.46455
2018-10-18,19.76513
2018-10-19,19.67014
2018-10-20,4.99093
2018-10-21,4.2656
2018-10-22,26.61255
2018-10-23,21.81158
2018-10-24,21.87203
2018-10-25,18.11587
2018-10-26,14.8001
2018-10-27,2.82359
2018-10-28,2.56454
2018-10-29,22.59735
2018-10-30,19.28158
2018-10-31,14.55832
2018-11-01,18.47854
2018-11-02,17.05379
2018-11-03,2.91857
2018-11-04,2.55591
2018-11-05,15.06778
2018-11-06,22.96865
2018-11-07,18.23676
2018-11-08,15.90536
2018-11-09,14.13522
2018-11-10,2.66816
2018-11-11,2.45229
2018-11-12,12.96088
2018-11-13,11.91606
2018-11-14,11.63111
2018-11-15,11.08712
2018-11-16,9.99913
2018-11-17,2.03782
2018-11-18,1.9601
2018-11-19,10.9576
2018-11-20,11.13029
2018-11-21,10.22364
2018-11-22,9.70555
2018-11-23,9.15292
2018-11-24,2.10689
2018-11-25,2.06372
2018-11-26,14.6015
2018-11-27,14.55832
2018-11-28,11.37207
2018-11-29,12.38235
2018-11-30,10.4136
2018-12-01,2.10689
2018-12-02,1.91693
2018-12-03,10.84535
2018-12-04,10.05094
2018-12-05,9.71418
2018-12-06,10.16319
2018-12-07,9.74009
2018-12-08,1.9601
2018-12-09,2.02918
2018-12-10,11.05258
2018-12-11,10.22364
2018-12-12,10.02504
2018-12-13,10.74173
2018-12-14,11.89879
2018-12-15,2.46956
2018-12-16,2.06372
2018-12-17,10.83671
2018-12-18,9.56739
2018-12-19,9.83507
2018-12-20,8.71254
2018-12-21,9.54149
2018-12-22,1.94283
2018-12-23,1.70969
2018-12-24,11.06985
2018-12-25,2.51273
2018-12-26,9.75736
2018-12-27,8.8507
2018-12-28,9.33425
2018-12-29,2.29686
2018-12-30,1.85648
2018-12-31,3.00492
2019-01-01,1.55426
2019-01-02,9.29971
2019-01-03,9.0493
2019-01-04,8.56575
2019-01-05,1.98601
2019-01-06,1.39884
2019-01-07,7.79725
2019-01-08,7.58138
2019-01-09,6.87332
2019-01-10,8.20309
2019-01-11,9.43787
2019-01-12,2.65089
2019-01-13,2.21051
2019-01-14,7.96131
2019-01-15,7.41732
2019-01-16,7.94404
2019-01-17,7.90087
2019-01-18,6.93377
2019-01-19,1.60607
2019-01-20,1.59744
2019-01-21,6.9165
2019-01-22,8.75572
2019-01-23,9.01476
2019-01-24,8.70391
2019-01-25,7.77998
2019-01-26,1.75287
2019-01-27,1.54563
2019-01-28,7.5123
2019-01-29,13.55668
2019-01-30,13.15948
2019-01-31,9.08384
2019-02-01,9.15292
2019-02-02,2.01191
2019-02-03,2.22778
2019-02-04,1.64925
2019-02-05,1.60607
2019-02-06,2.21051
2019-02-07,9.0234
2019-02-08,9.57602
2019-02-09,2.49546
2019-02-10,2.14143
2019-02-11,9.54149
2019-02-12,11.20801
2019-02-13,29.19437
2019-02-14,21.50936
2019-02-15,13.35808
2019-02-16,2.86676
2019-02-17,2.65952
2019-02-18,11.5534
2019-02-19,12.70183
2019-02-20,10.42224
2019-02-21,11.21664
2019-02-22,11.7261
2019-02-23,2.65089
2019-02-24,2.42638
2019-02-25,12.38235
2019-02-26,16.86382
2019-02-27,10.94033
2019-02-28,9.47241
2019-03-01,2.32277
2019-03-02,1.66652
2019-03-03,1.80468
2019-03-04,8.40169
2019-03-05,8.4535
2019-03-06,8.51394
2019-03-07,14.24747
2019-03-08,10.89715
2019-03-09,2.31413
2019-03-10,2.14143
2019-03-11,20.31776
