period,ratio
2016-08-19,17.82566
2016-08-20,5.16981
2016-08-21,5.91143
2016-08-22,19.35189
2016-08-23,31.16938
2016-08-24,26.76268
2016-08-25,23.11908
2016-08-26,16.94432
2016-08-27,5.00322
2016-08-28,4.78826
2016-08-29,19.68508
2016-08-30,18.09974
2016-08-31,17.45485
2016-09-01,16.0791
2016-09-02,15.8319
2016-09-03,4.2616
2016-09-04,4.13263
2016-09-05,14.51526
2016-09-06,13.33297
2016-09-07,12.41938
2016-09-08,12.66659
2016-09-09,11.90348
2016-09-10,3.47162
2016-09-11,3.20292
2016-09-12,12.69883
2016-09-13,12.26354
2016-09-14,3.29965
2016-09-15,2.66014
2016-09-16,2.81599
2016-09-17,2.96646
2016-09-18,2.81061
2016-09-19,14.67648
2016-09-20,12.59673
2016-09-21,27.4828
2016-09-22,13.55331
2016-09-23,12.3334
2016-09-24,3.64359
2016-09-25,3.03095
2016-09-26,11.35533
2016-09-27,10.73194
2016-09-28,10.22141
2016-09-29,10.01182
2016-09-30,9.9527
2016-10-01,2.89122
2016-10-02,2.68701
2016-10-03,2.74075
2016-10-04,10.39875
2016-10-05,9.36693
2016-10-06,9.2702
2016-10-07,10.76418
2016-10-08,3.18142
2016-10-09,2.73
2016-10-10,10.35038
2016-10-11,9.42605
2016-10-12,20.57717
2016-10-13,14.31642
2016-10-14,12.457
2016-10-15,3.40713
2016-10-16,3.3319
2016-10-17,10.97377
2016-10-18,11.51117
2016-10-19,16.35855
2016-10-20,13.09114
2016-10-21,13.89724
2016-10-22,3.44475
2016-10-23,3.1868
2016-10-24,11.72613
2016-10-25,10.94153
2016-10-26,9.81835
2016-10-27,10.91466
2016-10-28,8.68981
2016-10-29,2.72463
2016-10-30,2.77837
2016-10-31,9.0015
2016-11-01,9.45292
2016-11-02,11.42519
2016-11-03,24.78503
2016-11-04,17.80417
2016-11-05,3.89617
2016-11-06,3.68658
2016-11-07,18.35232
2016-11-08,13.1825
2016-11-09,28.36951
2016-11-10,24.70442
2016-11-11,20.22785
2016-11-12,4.58404
2016-11-13,5.12682
2016-11-14,19.29277
2016-11-15,17.57308
2016-11-16,14.28417
2016-11-17,13.22012
2016-11-18,12.96216
2016-11-19,3.6006
2016-11-20,3.38564
2016-11-21,13.51569
2016-11-22,12.13456
2016-11-23,13.3061
2016-11-24,11.45743
2016-11-25,10.50623
2016-11-26,1.94002
2016-11-27,1.4886
2016-11-28,10.33963
2016-11-29,10.85017
2016-11-30,8.1524
2016-12-01,8.55546
2016-12-02,7.78697
2016-12-03,1.69819
2016-12-04,1.52622
2016-12-05,7.69561
2016-12-06,7.45378
2016-12-07,7.78697
2016-12-08,9.30782
2016-12-09,8.37811
2016-12-10,1.80567
2016-12-11,1.64445
2016-12-12,12.66122
2016-12-13,10.32351
2016-12-14,11.00064
2016-12-15,9.21646
2016-12-16,7.95894
2016-12-17,1.60683
2016-12-18,1.54772
2016-12-19,8.15778
2016-12-20,6.98624
2016-12-21,7.20657
2016-12-22,7.99656
2016-12-23,6.26612
2016-12-24,1.08018
2016-12-25,0.95657
2016-12-26,6.16401
2016-12-27,7.50214
2016-12-28,7.29793
2016-12-29,9.04449
2016-12-30,3.07932
2016-12-31,1.18228
2017-01-01,1.46711
2017-01-02,8.07179
2017-01-03,8.54471
2017-01-04,16.26182
2017-01-05,12.26354
2017-01-06,11.8981
2017-01-07,2.29471
2017-01-08,2.08512
2017-01-09,9.86672
2017-01-10,8.63069
2017-01-11,8.49634
2017-01-12,9.23258
2017-01-13,8.34587
2017-01-14,1.74656
2017-01-15,1.74118
2017-01-16,10.60834
2017-01-17,9.21646
2017-01-18,12.0647
2017-01-19,9.85597
2017-01-20,12.98903
2017-01-21,2.37532
2017-01-22,2.40756
2017-01-23,9.92046
2017-01-24,8.80803
2017-01-25,7.68486
2017-01-26,7.84608
2017-01-27,1.46173
2017-01-28,1.17691
2017-01-29,1.16616
2017-01-30,1.6552
2017-01-31,8.24376
2017-02-01,8.61457
2017-02-02,9.79686
2017-02-03,11.27472
2017-02-04,2.62252
2017-02-05,2.54729
2017-02-06,13.55331
2017-02-07,11.88198
2017-02-08,11.3822
2017-02-09,8.57695
2017-02-10,8.34587
2017-02-11,1.82179
2017-02-12,1.6552
2017-02-13,8.46947
2017-02-14,7.46453
2017-02-15,8.21152
2017-02-16,7.35705
2017-02-17,6.83039
2017-02-18,1.50472
2017-02-19,1.78417
2017-02-20,7.87833
2017-02-21,7.65262
2017-02-22,7.8622
2017-02-23,7.43228
2017-02-24,6.16401
2017-02-25,1.46711
2017-02-26,1.31663
2017-02-27,6.6638
2017-02-28,6.87876
2017-03-01,1.70356
2017-03-02,8.03417
2017-03-03,6.85726
2017-03-04,1.64982
2017-03-05,1.44561
2017-03-06,7.45378
2017-03-07,6.61543
2017-03-08,6.55094
2017-03-09,6.85189
2017-03-10,7.18508
2017-03-11,1.6337
2017-03-12,1.12317
2017-03-13,7.48065
2017-03-14,7.0776
2017-03-15,6.97549
2017-03-16,7.20657
2017-03-17,6.92712
2017-03-18,1.39187
2017-03-19,1.30051
2017-03-20,7.69024
2017-03-21,7.45915
2017-03-22,7.67949
2017-03-23,7.89445
2017-03-24,11.16186
2017-03-25,2.25171
2017-03-26,1.93465
2017-03-27,9.90434
2017-03-28,9.63026
2017-03-29,16.21883
2017-03-30,11.70464
2017-03-31,9.023
2017-04-01,2.26246
2017-04-02,1.87553
2017-04-03,13.58018
2017-04-04,10.31276
2017-04-05,9.684
2017-04-06,8.61457
2017-04-07,9.21109
2017-04-08,2.03138
2017-04-09,1.94002
2017-04-10,9.51741
2017-04-11,9.88822
2017-04-12,8.38349
2017-04-13,8.38349
2017-04-14,7.3463
2017-04-15,1.73043
2017-04-16,1.85941
2017-04-17,9.69475
2017-04-18,15.95012
2017-04-19,9.25945
2017-04-20,7.17433
2017-04-21,7.81384
2017-04-22,1.75193
2017-04-23,1.78955
2017-04-24,7.14208
2017-04-25,8.96388
2017-04-26,8.23839
2017-04-27,7.30331
2017-04-28,6.82502
2017-04-29,1.55846
2017-04-30,1.24677
2017-05-01,2.67626
2017-05-02,7.4914
2017-05-03,1.73043
2017-05-04,7.77085
2017-05-05,1.64445
2017-05-06,1.41874
2017-05-07,1.70894
2017-05-08,9.78611
2017-05-09,2.97721
2017-05-10,7.8837
2017-05-11,8.52858
2017-05-12,7.28181
2017-05-13,1.49398
2017-05-14,1.49935
2017-05-15,8.06104
2017-05-16,6.52407
2017-05-17,6.83039
2017-05-18,6.36822
2017-05-19,5.83082
2017-05-20,1.53159
2017-05-21,1.52622
2017-05-22,6.85189
2017-05-23,8.19002
2017-05-24,9.71625
2017-05-25,8.53933
2017-05-26,11.21023
2017-05-27,2.45593
2017-05-28,2.6064
2017-05-29,10.47936
2017-05-30,12.66659
2017-05-31,11.30159
2017-06-01,14.97205
2017-06-02,11.92497
2017-06-03,2.68164
2017-06-04,2.73538
2017-06-05,12.95679
2017-06-06,3.62747
2017-06-07,12.3119
2017-06-08,17.66981
2017-06-09,24.37123
2017-06-10,5.29879
2017-06-11,5.02472
2017-06-12,22.51719
2017-06-13,22.80739
2017-06-14,20.83512
2017-06-15,36.77987
2017-06-16,40.31061
2017-06-17,11.16186
2017-06-18,9.46367
2017-06-19,41.44453
2017-06-20,34.67863
2017-06-21,66.79922
2017-06-22,44.95915
2017-06-23,29.89036
2017-06-24,7.00236
2017-06-25,5.95442
2017-06-26,33.66831
2017-06-27,24.14015
2017-06-28,21.66809
2017-06-29,19.10468
2017-06-30,18.34694
2017-07-01,4.15412
2017-07-02,3.77794
2017-07-03,15.69217
2017-07-04,17.79342
2017-07-05,23.09221
2017-07-06,26.47248
2017-07-07,22.92024
2017-07-08,5.63198
2017-07-09,5.18056
2017-07-10,29.99247
2017-07-11,22.15176
2017-07-12,23.89832
2017-07-13,20.17411
2017-07-14,18.50279
2017-07-15,4.84737
2017-07-16,4.43357
2017-07-17,18.33619
2017-07-18,18.06749
2017-07-19,16.48753
2017-07-20,18.26096
2017-07-21,15.11715
2017-07-22,3.85855
2017-07-23,3.89079
2017-07-24,15.31061
2017-07-25,17.41723
2017-07-26,15.26762
2017-07-27,13.73065
2017-07-28,13.35984
2017-07-29,3.22441
2017-07-30,2.81061
2017-07-31,13.09651
2017-08-01,12.92992
2017-08-02,14.26805
2017-08-03,12.79019
2017-08-04,12.53224
2017-08-05,3.22979
2017-08-06,2.97184
2017-08-07,14.14445
2017-08-08,13.94024
2017-08-09,11.65627
2017-08-10,12.46238
2017-08-11,10.19991
2017-08-12,2.3377
2017-08-13,1.97764
2017-08-14,10.55997
2017-08-15,2.59028
2017-08-16,13.68766
2017-08-17,12.3334
2017-08-18,10.08168
2017-08-19,2.88048
2017-08-20,2.4828
2017-08-21,10.6782
2017-08-22,10.19991
2017-08-23,9.65176
2017-08-24,9.51741
2017-08-25,9.9527
2017-08-26,2.6279
2017-08-27,2.28933
2017-08-28,20.08276
2017-08-29,18.98108
2017-08-30,15.45571
2017-08-31,12.67196
2017-09-01,16.09522
2017-09-02,3.40176
2017-09-03,3.15455
2017-09-04,12.18293
2017-09-05,12.34415
2017-09-06,15.18164
2017-09-07,12.95141
2017-09-08,11.55417
2017-09-09,2.82674
2017-09-10,2.69776
2017-09-11,11.64552
2017-09-12,10.68895
2017-09-13,15.43422
2017-09-14,19.31964
2017-09-15,13.46195
2017-09-16,3.20292
2017-09-17,3.09006
2017-09-18,10.9684
2017-09-19,11.19948
2017-09-20,9.73237
2017-09-21,10.33963
2017-09-22,9.75386
2017-09-23,1.87016
2017-09-24,1.89703
2017-09-25,11.62403
2017-09-26,12.38714
2017-09-27,9.86672
2017-09-28,9.50128
2017-09-29,8.319
2017-09-30,1.8003
2017-10-01,1.48323
2017-10-02,1.73581
2017-10-03,1.31126
2017-10-04,1.2199
2017-10-05,1.23065
2017-10-06,1.57996
2017-10-07,1.33276
2017-10-08,1.3865
2017-10-09,2.06362
2017-10-10,9.38306
2017-10-11,8.38349
2017-10-12,9.11435
2017-10-13,8.20077
2017-10-14,1.96152
2017-10-15,1.8003
2017-10-16,14.84845
2017-10-17,11.07588
2017-10-18,9.51203
2017-10-19,9.54428
2017-10-20,11.82287
2017-10-21,2.28933
2017-10-22,2.05288
2017-10-23,10.3665
2017-10-24,13.09651
2017-10-25,11.84436
2017-10-26,10.83942
2017-10-27,9.55503
2017-10-28,2.35382
2017-10-29,2.27858
2017-10-30,10.87166
2017-10-31,10.73731
2017-11-01,10.03331
2017-11-02,10.83404
2017-11-03,10.62446
2017-11-04,2.82136
2017-11-05,2.88585
2017-11-06,10.64595
2017-11-07,9.89896
2017-11-08,9.50666
2017-11-09,15.57394
2017-11-10,11.10812
2017-11-11,2.55266
2017-11-12,2.64402
2017-11-13,13.77901
2017-11-14,15.06878
2017-11-15,18.12123
2017-11-16,13.32222
2017-11-17,14.19282
2017-11-18,3.42863
2017-11-19,3.24591
2017-11-20,13.79514
2017-11-21,12.97828
2017-11-22,13.96173
2017-11-23,12.05932
2017-11-24,13.7414
2017-11-25,2.7515
2017-11-26,2.54729
2017-11-27,11.98409
2017-11-28,22.66229
2017-11-29,18.35232
2017-11-30,59.22721
2017-12-01,40.88564
2017-12-02,8.43185
2017-12-03,7.71173
2017-12-04,30.44926
2017-12-05,31.97549
2017-12-06,28.07932
2017-12-07,23.12446
2017-12-08,21.58748
2017-12-09,4.68078
2017-12-10,3.95528
2017-12-11,17.10554
2017-12-12,16.19733
2017-12-13,19.54535
2017-12-14,15.98774
2017-12-15,13.60705
2017-12-16,3.57373
2017-12-17,3.19754
2017-12-18,13.61779
2017-12-19,14.21969
2017-12-20,13.69303
2017-12-21,11.57029
2017-12-22,12.12919
2017-12-23,2.67626
2017-12-24,2.07437
2017-12-25,2.4613
2017-12-26,13.04277
2017-12-27,12.5
2017-12-28,58.96926
2017-12-29,21.90455
2017-12-30,11.69389
2017-12-31,10.66745
2018-01-01,12.23129
2018-01-02,50.45679
2018-01-03,57.05073
2018-01-04,54.36371
2018-01-05,40.86414
2018-01-06,12.39789
2018-01-07,13.23086
2018-01-08,45.16337
2018-01-09,36.73688
2018-01-10,38.74677
2018-01-11,32.30331
2018-01-12,33.32437
2018-01-13,8.92626
2018-01-14,8.0288
2018-01-15,52.44518
2018-01-16,44.90541
2018-01-17,36.25322
2018-01-18,37.22592
2018-01-19,32.42153
2018-01-20,7.54514
2018-01-21,7.30868
2018-01-22,28.19217
2018-01-23,29.99247
2018-01-24,31.73366
2018-01-25,28.90154
2018-01-26,25.02687
2018-01-27,6.94325
2018-01-28,7.27644
2018-01-29,26.85941
2018-01-30,30.00859
2018-01-31,27.01526
2018-02-01,26.69282
2018-02-02,26.81642
2018-02-03,6.23387
2018-02-04,5.88993
2018-02-05,27.93959
2018-02-06,27.48817
2018-02-07,37.38177
2018-02-08,28.40176
2018-02-09,22.31835
2018-02-10,4.63241
2018-02-11,3.8478
2018-02-12,19.86242
2018-02-13,21.86693
2018-02-14,19.05094
2018-02-15,4.842
2018-02-16,3.85318
2018-02-17,3.59522
2018-02-18,5.41702
2018-02-19,23.34479
2018-02-20,20.10963
2018-02-21,17.86328
2018-02-22,16.16509
2018-02-23,16.18658
2018-02-24,3.6006
2018-02-25,3.55223
2018-02-26,20.05051
2018-02-27,15.76741
2018-02-28,16.46066
2018-03-01,3.99828
2018-03-02,15.59006
2018-03-03,3.75644
2018-03-04,3.79406
2018-03-05,21.46388
2018-03-06,18.36844
2018-03-07,46.94217
2018-03-08,31.57244
2018-03-09,36.34458
2018-03-10,6.74441
2018-03-11,6.05116
2018-03-12,27.80524
2018-03-13,22.30223
2018-03-14,20.54492
2018-03-15,24.01655
2018-03-16,23.81233
2018-03-17,7.67949
2018-03-18,6.02429
2018-03-19,22.57631
2018-03-20,20.47506
2018-03-21,27.38069
2018-03-22,37.07007
2018-03-23,26.24677
2018-03-24,6.07265
2018-03-25,5.11607
2018-03-26,28.32115
2018-03-27,28.64896
2018-03-28,23.35017
2018-03-29,26.06405
2018-03-30,26.81104
2018-03-31,7.29793
2018-04-01,5.97592
2018-04-02,33.319
2018-04-03,32.7386
2018-04-04,31.17476
2018-04-05,26.20378
2018-04-06,28.63284
2018-04-07,7.51827
2018-04-08,8.47484
2018-04-09,33.8349
2018-04-10,37.3549
2018-04-11,30.94368
2018-04-12,27.09049
2018-04-13,26.05868
2018-04-14,6.29299
2018-04-15,12.12381
2018-04-16,29.90649
2018-04-17,23.96281
2018-04-18,24.69905
2018-04-19,31.50257
2018-04-20,25.99957
2018-04-21,5.48688
2018-04-22,4.77751
2018-04-23,21.52837
2018-04-24,19.14767
2018-04-25,18.66401
2018-04-26,17.69668
2018-04-27,15.40735
2018-04-28,3.57373
2018-04-29,3.78331
2018-04-30,18.3147
2018-05-01,6.26612
2018-05-02,18.63177
2018-05-03,16.0576
2018-05-04,14.26268
2018-05-05,2.83748
2018-05-06,2.4828
2018-05-07,3.41251
2018-05-08,17.48172
2018-05-09,17.17003
2018-05-10,15.20851
2018-05-11,15.25687
2018-05-12,3.09544
2018-05-13,2.61177
2018-05-14,14.31642
2018-05-15,15.90713
2018-05-16,15.51483
2018-05-17,14.10683
2018-05-18,12.97291
2018-05-19,2.61177
2018-05-20,2.3592
2018-05-21,12.58598
2018-05-22,3.39638
2018-05-23,12.13993
2018-05-24,12.45163
2018-05-25,13.80588
2018-05-26,3.22979
2018-05-27,2.85898
2018-05-28,16.69174
2018-05-29,13.77364
2018-05-30,14.4239
2018-05-31,14.1122
2018-06-01,13.76289
2018-06-02,3.10619
2018-06-03,2.43981
2018-06-04,12.11306
2018-06-05,13.06964
2018-06-06,3.64896
2018-06-07,13.40283
2018-06-08,10.388
2018-06-09,2.18185
2018-06-10,2.23559
2018-06-11,11.62403
2018-06-12,12.39789
2018-06-13,2.81061
2018-06-14,13.52106
2018-06-15,12.12381
2018-06-16,2.55803
2018-06-17,1.97764
2018-06-18,14.12295
2018-06-19,26.20915
2018-06-20,16.38005
2018-06-21,12.63435
2018-06-22,12.67196
2018-06-23,2.59028
2018-06-24,2.38069
2018-06-25,12.81169
2018-06-26,13.37596
2018-06-27,40.63843
2018-06-28,25.19883
2018-06-29,17.62145
2018-06-30,4.17562
2018-07-01,3.52536
2018-07-02,17.30975
2018-07-03,17.38499
2018-07-04,18.92196
2018-07-05,16.48753
2018-07-06,14.87532
2018-07-07,3.39101
2018-07-08,3.09544
2018-07-09,19.04019
2018-07-10,19.92153
2018-07-11,26.31126
2018-07-12,17.64294
2018-07-13,15.59544
2018-07-14,3.41788
2018-07-15,3.09544
2018-07-16,16.2242
2018-07-17,13.20399
2018-07-18,12.99978
2018-07-19,11.39294
2018-07-20,10.86629
2018-07-21,2.52579
2018-07-22,1.99914
2018-07-23,12.0432
2018-07-24,11.99484
2018-07-25,13.49957
2018-07-26,13.70915
2018-07-27,62.73108
2018-07-28,17.84178
2018-07-29,13.99398
2018-07-30,100.0
2018-07-31,66.32093
2018-08-01,48.98968
2018-08-02,39.19282
2018-08-03,35.49548
2018-08-04,10.23215
2018-08-05,10.19453
2018-08-06,29.63779
2018-08-07,34.023
2018-08-08,28.68658
2018-08-09,28.34802
2018-08-10,22.56556
2018-08-11,5.32566
2018-08-12,4.85812
2018-08-13,21.95292
2018-08-14,21.88306
2018-08-15,6.4972
2018-08-16,24.04879
2018-08-17,23.51139
2018-08-18,5.02472
2018-08-19,5.22893
2018-08-20,25.73624
2018-08-21,26.35963
2018-08-22,22.78052
2018-08-23,56.69604
2018-08-24,42.54621
2018-08-25,8.45872
2018-08-26,7.85146
2018-08-27,29.5303
2018-08-28,25.05374
2018-08-29,24.24763
2018-08-30,21.58748
2018-08-31,21.9153
2018-09-01,4.63779
2018-09-02,5.3794
2018-09-03,22.23774
2018-09-04,19.72807
2018-09-05,23.02773
2018-09-06,18.5834
2018-09-07,18.81986
2018-09-08,4.60554
2018-09-09,4.1595
2018-09-10,18.96496
2018-09-11,17.50859
2018-09-12,20.78675
2018-09-13,16.56276
2018-09-14,16.04686
2018-09-15,3.91766
2018-09-16,3.7457
2018-09-17,15.60081
2018-09-18,14.43465
2018-09-19,17.69668
2018-09-20,18.15348
2018-09-21,18.1481
2018-09-22,4.41745
2018-09-23,2.88048
2018-09-24,2.45593
2018-09-25,2.773
2018-09-26,4.10576
2018-09-27,18.18035
2018-09-28,15.11177
2018-09-29,3.51461
2018-09-30,3.50924
2018-10-01,15.76741
2018-10-02,16.24032
2018-10-03,3.52536
2018-10-04,15.49333
2018-10-05,15.12252
2018-10-06,2.66014
2018-10-07,2.48817
2018-10-08,15.2515
2018-10-09,3.75644
2018-10-10,15.99312
2018-10-11,15.72441
2018-10-12,15.27837
2018-10-13,2.76762
2018-10-14,2.53654
2018-10-15,15.74054
2018-10-16,22.03353
2018-10-17,17.27751
2018-10-18,13.89724
2018-10-19,12.20442
2018-10-20,2.25171
2018-10-21,2.54191
2018-10-22,16.56276
2018-10-23,13.60705
2018-10-24,13.39746
2018-10-25,13.84888
2018-10-26,15.34286
2018-10-27,3.39101
2018-10-28,2.72463
2018-10-29,17.63757
2018-10-30,17.0733
2018-10-31,15.26762
2018-11-01,15.55782
2018-11-02,15.48258
2018-11-03,3.18142
2018-11-04,3.00945
2018-11-05,15.69217
2018-11-06,13.37596
2018-11-07,15.82115
2018-11-08,13.8865
2018-11-09,11.33383
2018-11-10,2.52579
2018-11-11,2.81061
2018-11-12,13.00515
2018-11-13,19.87854
2018-11-14,17.6322
2018-11-15,15.64918
2018-11-16,17.9009
2018-11-17,3.85318
2018-11-18,3.23516
2018-11-19,15.6653
2018-11-20,12.457
2018-11-21,14.17669
2018-11-22,19.22828
2018-11-23,12.32265
2018-11-24,3.12231
2018-11-25,2.76225
2018-11-26,14.38091
2018-11-27,14.70872
2018-11-28,11.98946
2018-11-29,12.1883
2018-11-30,10.15154
2018-12-01,1.74118
2018-12-02,1.84866
2018-12-03,11.22635
2018-12-04,10.45786
2018-12-05,10.44174
2018-12-06,12.78482
2018-12-07,11.04363
2018-12-08,2.55266
2018-12-09,1.96152
2018-12-10,14.21969
2018-12-11,12.92992
2018-12-12,11.11349
2018-12-13,10.9254
2018-12-14,8.96388
2018-12-15,2.2141
2018-12-16,1.73043
2018-12-17,11.3392
2018-12-18,10.59759
2018-12-19,11.35533
2018-12-20,11.29084
2018-12-21,9.55503
2018-12-22,2.07437
2018-12-23,1.71969
2018-12-24,8.21152
2018-12-25,2.02601
2018-12-26,10.40412
2018-12-27,10.92003
2018-12-28,9.17347
2018-12-29,1.76268
2018-12-30,1.56921
2018-12-31,2.49892
2019-01-01,1.88091
2019-01-02,9.13048
2019-01-03,9.34544
2019-01-04,8.5662
2019-01-05,1.87016
2019-01-06,1.76268
2019-01-07,9.31319
2019-01-08,8.94239
2019-01-09,9.13048
2019-01-10,15.30524
2019-01-11,10.5331
2019-01-12,2.04213
2019-01-13,1.62833
2019-01-14,8.77579
2019-01-15,9.20034
2019-01-16,9.36156
2019-01-17,8.54471
2019-01-18,8.20614
2019-01-19,1.88628
2019-01-20,1.7788
2019-01-21,7.23882
2019-01-22,6.84651
2019-01-23,7.55588
2019-01-24,16.55739
2019-01-25,9.9742
2019-01-26,1.98839
2019-01-27,1.9239
2019-01-28,10.06556
2019-01-29,9.13048
2019-01-30,9.09823
2019-01-31,10.33963
2019-02-01,9.55503
2019-02-02,2.28396
2019-02-03,1.70894
2019-02-04,1.365
2019-02-05,1.23602
2019-02-06,1.81104
2019-02-07,10.12467
2019-02-08,13.19325
2019-02-09,2.59028
2019-02-10,2.41294
2019-02-11,11.66702
2019-02-12,11.16723
2019-02-13,10.47936
2019-02-14,9.28095
2019-02-15,8.94239
2019-02-16,2.12274
2019-02-17,1.89703
2019-02-18,14.20356
2019-02-19,15.36973
2019-02-20,12.73108
2019-02-21,13.48882
2019-02-22,14.47764
2019-02-23,2.36994
2019-02-24,2.24097
2019-02-25,10.40412
2019-02-26,9.11973
2019-02-27,8.75429
2019-02-28,12.04858
2019-03-01,1.96152
2019-03-02,1.74118
2019-03-03,1.89165
2019-03-04,12.86543
2019-03-05,11.72076
2019-03-06,9.1466
2019-03-07,8.64681
2019-03-08,8.01268
2019-03-09,1.59071
2019-03-10,1.55309
2019-03-11,8.41573
2019-03-12,10.01719
