period,ratio
2016-04-03,6.51758
2016-04-04,42.04163
2016-04-05,33.68784
2016-04-06,27.97018
2016-04-07,26.52486
2016-04-08,21.77074
2016-04-09,5.1268
2016-04-10,5.33587
2016-04-11,22.97972
2016-04-12,29.18825
2016-04-13,7.70839
2016-04-14,29.97
2016-04-15,24.1978
2016-04-16,5.50859
2016-04-17,4.88137
2016-04-18,26.12489
2016-04-19,28.29742
2016-04-20,23.56149
2016-04-21,23.31606
2016-04-22,26.7612
2016-04-23,5.90855
2016-04-24,5.34496
2016-04-25,24.45232
2016-04-26,23.44332
2016-04-27,30.57903
2016-04-28,30.2427
2016-04-29,25.45223
2016-04-30,5.73584
2016-05-01,4.90864
2016-05-02,23.54331
2016-05-03,24.84319
2016-05-04,23.03426
2016-05-05,5.32678
2016-05-06,5.67221
2016-05-07,3.99963
2016-05-08,4.48141
2016-05-09,36.4785
2016-05-10,35.98763
2016-05-11,36.07853
2016-05-12,37.942
2016-05-13,36.22397
2016-05-14,7.99018
2016-05-15,7.99927
2016-05-16,38.06017
2016-05-17,30.72447
2016-05-18,26.32487
2016-05-19,26.87028
2016-05-20,24.78865
2016-05-21,5.13589
2016-05-22,5.7722
2016-05-23,25.6613
2016-05-24,23.52513
2016-05-25,28.71557
2016-05-26,25.68857
2016-05-27,23.40696
2016-05-28,6.44486
2016-05-29,6.27215
2016-05-30,31.36078
2016-05-31,26.88846
2016-06-01,25.91582
2016-06-02,23.65239
2016-06-03,20.82537
2016-06-04,4.5814
2016-06-05,4.51777
2016-06-06,5.29042
2016-06-07,24.46141
2016-06-08,31.90619
2016-06-09,29.79729
2016-06-10,23.67057
2016-06-11,5.4995
2016-06-12,5.84492
2016-06-13,21.93436
2016-06-14,21.51622
2016-06-15,23.11608
2016-06-16,20.33451
2016-06-17,19.73456
2016-06-18,3.98145
2016-06-19,4.28142
2016-06-20,20.4345
2016-06-21,18.90737
2016-06-22,19.44368
2016-06-23,18.31651
2016-06-24,24.87046
2016-06-25,4.89955
2016-06-26,5.3086
2016-06-27,24.69775
2016-06-28,24.89773
2016-06-29,25.26133
2016-06-30,23.26152
2016-07-01,21.67984
2016-07-02,7.09935
2016-07-03,7.5084
2016-07-04,28.20652
2016-07-05,29.18825
2016-07-06,25.27042
2016-07-07,24.31597
2016-07-08,21.65257
2016-07-09,5.69948
2016-07-10,5.89037
2016-07-11,26.17943
2016-07-12,27.81565
2016-07-13,25.25224
2016-07-14,22.49795
2016-07-15,24.32506
2016-07-16,8.30833
2016-07-17,8.47195
2016-07-18,37.13298
2016-07-19,31.51531
2016-07-20,33.95145
2016-07-21,37.77838
2016-07-22,33.28788
2016-07-23,12.16253
2016-07-24,13.62603
2016-07-25,72.96609
2016-07-26,50.04999
2016-07-27,42.75065
2016-07-28,39.12371
2016-07-29,31.78801
2016-07-30,9.22643
2016-07-31,8.23561
2016-08-01,35.47859
2016-08-02,41.92346
2016-08-03,47.87746
2016-08-04,39.70548
2016-08-05,44.28688
2016-08-06,10.6263
2016-08-07,10.55358
2016-08-08,43.74147
2016-08-09,44.05963
2016-08-10,46.65939
2016-08-11,47.46841
2016-08-12,40.12362
2016-08-13,12.10799
2016-08-14,11.52622
2016-08-15,14.48959
2016-08-16,48.79556
2016-08-17,38.92373
2016-08-18,42.8961
2016-08-19,36.24215
2016-08-20,9.88091
2016-08-21,9.83546
2016-08-22,36.36942
2016-08-23,41.09626
2016-08-24,39.88728
2016-08-25,35.2877
2016-08-26,28.53376
2016-08-27,8.54467
2016-08-28,8.41741
2016-08-29,31.90619
2016-08-30,29.35187
2016-08-31,30.00636
2016-09-01,30.87901
2016-09-02,31.7062
2016-09-03,7.89928
2016-09-04,7.55385
2016-09-05,34.38778
2016-09-06,27.93382
2016-09-07,28.25197
2016-09-08,36.46032
2016-09-09,30.83356
2016-09-10,8.28106
2016-09-11,7.63566
2016-09-12,30.45177
2016-09-13,23.93418
2016-09-14,6.29942
2016-09-15,4.53595
2016-09-16,5.3086
2016-09-17,6.14489
2016-09-18,6.48122
2016-09-19,28.33378
2016-09-20,27.3975
2016-09-21,24.45232
2016-09-22,23.72511
2016-09-23,23.52513
2016-09-24,5.71766
2016-09-25,6.24488
2016-09-26,23.48877
2016-09-27,20.7981
2016-09-28,20.28906
2016-09-29,23.5524
2016-09-30,19.18007
2016-10-01,4.99954
2016-10-02,4.89955
2016-10-03,5.59949
2016-10-04,23.66148
2016-10-05,22.55249
2016-10-06,29.68821
2016-10-07,23.50695
2016-10-08,5.20861
2016-10-09,6.09944
2016-10-10,27.90655
2016-10-11,29.54276
2016-10-12,26.27033
2016-10-13,28.26106
2016-10-14,28.44286
2016-10-15,11.58076
2016-10-16,13.27152
2016-10-17,42.63248
2016-10-18,29.92455
2016-10-19,29.71548
2016-10-20,23.60694
2016-10-21,22.75247
2016-10-22,7.26297
2016-10-23,11.50804
2016-10-24,27.71566
2016-10-25,29.33369
2016-10-26,26.0249
2016-10-27,30.3336
2016-10-28,24.78865
2016-10-29,7.66293
2016-10-30,8.67193
2016-10-31,23.17062
2016-11-01,21.87073
2016-11-02,20.76174
2016-11-03,21.67984
2016-11-04,19.21643
2016-11-05,6.20852
2016-11-06,6.15398
2016-11-07,25.50677
2016-11-08,22.68884
2016-11-09,29.07917
2016-11-10,26.96118
2016-11-11,22.51613
2016-11-12,5.35405
2016-11-13,6.37214
2016-11-14,24.79774
2016-11-15,22.50704
2016-11-16,22.87973
2016-11-17,19.70729
2016-11-18,17.73475
2016-11-19,5.29042
2016-11-20,5.29951
2016-11-21,59.23097
2016-11-22,53.81328
2016-11-23,36.05126
2016-11-24,38.37832
2016-11-25,28.7792
2016-11-26,6.34487
2016-11-27,7.11753
2016-11-28,23.79783
2016-11-29,23.02517
2016-11-30,21.27988
2016-12-01,19.96182
2016-12-02,17.73475
2016-12-03,4.34505
2016-12-04,4.50868
2016-12-05,17.1348
2016-12-06,21.03445
2016-12-07,19.95273
2016-12-08,21.60712
2016-12-09,20.73447
2016-12-10,5.52677
2016-12-11,5.66312
2016-12-12,31.8971
2016-12-13,31.71529
2016-12-14,25.54313
2016-12-15,28.44286
2016-12-16,21.66166
2016-12-17,5.08135
2016-12-18,6.81756
2016-12-19,22.35251
2016-12-20,20.17089
2016-12-21,19.5164
2016-12-22,16.42577
2016-12-23,16.80756
2016-12-24,4.29051
2016-12-25,3.82692
2016-12-26,16.60758
2016-12-27,17.23479
2016-12-28,28.38832
2016-12-29,22.2707
2016-12-30,8.48104
2016-12-31,4.3905
2017-01-01,5.47222
2017-01-02,21.02536
2017-01-03,20.07999
2017-01-04,19.87092
2017-01-05,21.50713
2017-01-06,18.30742
2017-01-07,4.34505
2017-01-08,3.94509
2017-01-09,16.48031
2017-01-10,16.1258
2017-01-11,17.03481
2017-01-12,16.33487
2017-01-13,14.80774
2017-01-14,3.91782
2017-01-15,3.83601
2017-01-16,15.35314
2017-01-17,15.55313
2017-01-18,15.75311
2017-01-19,15.4895
2017-01-20,12.51704
2017-01-21,3.88146
2017-01-22,4.09053
2017-01-23,15.68948
2017-01-24,13.82601
2017-01-25,17.48022
2017-01-26,14.32597
2017-01-27,3.2997
2017-01-28,3.5724
2017-01-29,3.42696
2017-01-30,4.62685
2017-01-31,18.66193
2017-02-01,28.36105
2017-02-02,25.04317
2017-02-03,18.28015
2017-02-04,3.97236
2017-02-05,4.28142
2017-02-06,33.01518
2017-02-07,25.76129
2017-02-08,21.91618
2017-02-09,19.82547
2017-02-10,20.03454
2017-02-11,4.21779
2017-02-12,3.936
2017-02-13,18.44377
2017-02-14,19.30733
2017-02-15,19.8891
2017-02-16,18.01654
2017-02-17,35.11498
2017-02-18,7.30842
2017-02-19,6.97209
2017-02-20,30.77902
2017-02-21,26.21579
2017-02-22,23.67966
2017-02-23,25.83401
2017-02-24,22.33433
2017-02-25,4.52686
2017-02-26,4.44505
2017-02-27,23.8251
2017-02-28,31.04263
2017-03-01,8.16289
2017-03-02,31.0699
2017-03-03,28.17016
2017-03-04,5.79947
2017-03-05,5.43586
2017-03-06,21.8071
2017-03-07,22.25252
2017-03-08,20.27088
2017-03-09,21.73438
2017-03-10,22.35251
2017-03-11,5.71766
2017-03-12,4.95409
2017-03-13,22.98881
2017-03-14,22.65248
2017-03-15,20.63448
2017-03-16,23.57967
2017-03-17,22.7252
2017-03-18,4.52686
2017-03-19,4.99045
2017-03-20,24.03417
2017-03-21,29.93364
2017-03-22,25.92491
2017-03-23,33.35151
2017-03-24,27.38841
2017-03-25,7.46295
2017-03-26,8.88101
2017-03-27,25.94309
2017-03-28,27.31569
2017-03-29,22.97972
2017-03-30,20.68902
2017-03-31,18.20743
2017-04-01,5.29042
2017-04-02,6.5994
2017-04-03,23.24334
2017-04-04,22.00709
2017-04-05,19.52549
2017-04-06,18.1438
2017-04-07,17.66203
2017-04-08,4.41778
2017-04-09,4.3996
2017-04-10,20.59812
2017-04-11,18.52558
2017-04-12,18.971
2017-04-13,18.36196
2017-04-14,17.12571
2017-04-15,4.47232
2017-04-16,3.98145
2017-04-17,25.17952
2017-04-18,25.18861
2017-04-19,21.50713
2017-04-20,18.04381
2017-04-21,17.98927
2017-04-22,3.89055
2017-04-23,4.69048
2017-04-24,22.47068
2017-04-25,23.44332
2017-04-26,31.23352
2017-04-27,28.66103
2017-04-28,20.67993
2017-04-29,5.16316
2017-04-30,4.65412
2017-05-01,8.4265
2017-05-02,27.28842
2017-05-03,6.62667
2017-05-04,20.78901
2017-05-05,4.14507
2017-05-06,3.81783
2017-05-07,4.3996
2017-05-08,20.69811
2017-05-09,5.32678
2017-05-10,18.80738
2017-05-11,19.38005
2017-05-12,15.93491
2017-05-13,3.95418
2017-05-14,3.92691
2017-05-15,29.5973
2017-05-16,33.39696
2017-05-17,65.36678
2017-05-18,58.07653
2017-05-19,42.24161
2017-05-20,7.36296
2017-05-21,7.46295
2017-05-22,34.77865
2017-05-23,33.92418
2017-05-24,46.4685
2017-05-25,43.08699
2017-05-26,33.50604
2017-05-27,7.16298
2017-05-28,7.89019
2017-05-29,35.82401
2017-05-30,34.21507
2017-05-31,31.8971
2017-06-01,33.80601
2017-06-02,39.37823
2017-06-03,12.74429
2017-06-04,10.87173
2017-06-05,76.4385
2017-06-06,14.77138
2017-06-07,40.25997
2017-06-08,34.42414
2017-06-09,32.11526
2017-06-10,7.34478
2017-06-11,6.30851
2017-06-12,31.67893
2017-06-13,27.79747
2017-06-14,28.88828
2017-06-15,25.934
2017-06-16,23.88873
2017-06-17,5.29951
2017-06-18,4.83592
2017-06-19,33.00609
2017-06-20,35.96036
2017-06-21,31.82437
2017-06-22,28.72466
2017-06-23,27.20661
2017-06-24,6.70848
2017-06-25,5.72675
2017-06-26,25.95218
2017-06-27,36.16943
2017-06-28,28.7792
2017-06-29,37.79656
2017-06-30,30.58812
2017-07-01,6.20852
2017-07-02,6.08126
2017-07-03,29.82456
2017-07-04,28.95191
2017-07-05,28.11562
2017-07-06,24.89773
2017-07-07,40.34178
2017-07-08,7.70839
2017-07-09,6.963
2017-07-10,36.12398
2017-07-11,34.85137
2017-07-12,33.19698
2017-07-13,34.62412
2017-07-14,33.73329
2017-07-15,7.07208
2017-07-16,7.56294
2017-07-17,34.86955
2017-07-18,42.72338
2017-07-19,45.02317
2017-07-20,41.57803
2017-07-21,37.41478
2017-07-22,8.47195
2017-07-23,8.20834
2017-07-24,38.26924
2017-07-25,46.25943
2017-07-26,47.83201
2017-07-27,45.00499
2017-07-28,41.6053
2017-07-29,11.3626
2017-07-30,11.23534
2017-07-31,50.64994
2017-08-01,62.0489
2017-08-02,100.0
2017-08-03,91.34624
2017-08-04,79.51095
2017-08-05,42.05072
2017-08-06,46.20489
2017-08-07,96.6912
2017-08-08,81.51986
2017-08-09,70.74811
2017-08-10,66.93027
2017-08-11,50.27724
2017-08-12,15.44405
2017-08-13,26.01581
2017-08-14,60.97627
2017-08-15,21.97982
2017-08-16,54.11326
2017-08-17,45.20498
2017-08-18,42.03254
2017-08-19,12.95336
2017-08-20,23.30697
2017-08-21,49.5864
2017-08-22,40.06908
2017-08-23,38.57831
2017-08-24,33.98781
2017-08-25,29.73366
2017-08-26,9.47186
2017-08-27,8.96282
2017-08-28,32.3516
2017-08-29,29.39732
2017-08-30,28.77011
2017-08-31,55.8131
2017-09-01,32.94245
2017-09-02,8.74465
2017-09-03,8.31742
2017-09-04,34.06053
2017-09-05,29.72457
2017-09-06,32.12435
2017-09-07,33.86055
2017-09-08,25.77947
2017-09-09,10.64448
2017-09-10,11.68984
2017-09-11,31.12444
2017-09-12,27.3066
2017-09-13,34.0969
2017-09-14,32.66975
2017-09-15,23.79783
2017-09-16,8.7901
2017-09-17,8.6992
2017-09-18,28.10653
2017-09-19,27.3975
2017-09-20,25.88855
2017-09-21,25.05226
2017-09-22,22.67066
2017-09-23,7.6902
2017-09-24,6.65394
2017-09-25,26.97027
2017-09-26,36.12398
2017-09-27,32.0789
2017-09-28,25.3886
2017-09-29,21.68893
2017-09-30,5.98127
2017-10-01,5.72675
2017-10-02,5.61767
2017-10-03,4.23597
2017-10-04,4.8541
2017-10-05,4.93591
2017-10-06,6.23579
2017-10-07,5.23588
2017-10-08,5.1268
2017-10-09,7.83565
2017-10-10,25.13407
2017-10-11,23.21607
2017-10-12,22.69793
2017-10-13,21.5344
2017-10-14,6.71757
2017-10-15,6.2267
2017-10-16,23.40696
2017-10-17,22.77065
2017-10-18,20.67084
2017-10-19,20.08908
2017-10-20,25.27042
2017-10-21,6.39941
2017-10-22,5.46313
2017-10-23,23.57058
2017-10-24,21.88891
2017-10-25,22.13435
2017-10-26,32.84246
2017-10-27,37.24206
2017-10-28,8.48104
2017-10-29,8.26288
2017-10-30,35.55131
2017-10-31,33.06972
2017-11-01,33.48786
2017-11-02,25.81583
2017-11-03,26.19761
2017-11-04,5.46313
2017-11-05,5.18134
2017-11-06,25.13407
2017-11-07,24.91591
2017-11-08,23.50695
2017-11-09,26.08853
2017-11-10,25.74311
2017-11-11,6.82665
2017-11-12,7.6902
2017-11-13,45.21407
2017-11-14,58.44014
2017-11-15,48.0229
2017-11-16,37.42387
2017-11-17,31.02445
2017-11-18,6.86301
2017-11-19,7.70839
2017-11-20,30.25179
2017-11-21,29.40641
2017-11-22,32.66975
2017-11-23,39.41459
2017-11-24,37.09662
2017-11-25,13.05335
2017-11-26,13.10789
2017-11-27,34.53322
2017-11-28,28.57012
2017-11-29,25.67948
2017-11-30,23.79783
2017-12-01,21.10717
2017-12-02,6.52667
2017-12-03,6.79029
2017-12-04,23.42514
2017-12-05,22.77974
2017-12-06,21.15262
2017-12-07,21.46168
2017-12-08,17.94382
2017-12-09,4.99954
2017-12-10,5.28133
2017-12-11,23.25243
2017-12-12,21.51622
2017-12-13,19.34369
2017-12-14,18.5983
2017-12-15,18.27106
2017-12-16,6.10853
2017-12-17,5.74493
2017-12-18,28.41559
2017-12-19,24.68866
2017-12-20,18.47104
2017-12-21,19.56185
2017-12-22,16.2167
2017-12-23,5.37223
2017-12-24,4.64503
2017-12-25,4.945
2017-12-26,19.67093
2017-12-27,17.34387
2017-12-28,16.42577
2017-12-29,7.46295
2017-12-30,3.65421
2017-12-31,4.14507
2018-01-01,4.81774
2018-01-02,18.72557
2018-01-03,19.01645
2018-01-04,19.44368
2018-01-05,17.8711
2018-01-06,5.04499
2018-01-07,5.67221
2018-01-08,20.91628
2018-01-09,21.28897
2018-01-10,17.73475
2018-01-11,17.81656
2018-01-12,19.05281
2018-01-13,4.89955
2018-01-14,4.12689
2018-01-15,18.11653
2018-01-16,21.31624
2018-01-17,25.20679
2018-01-18,22.00709
2018-01-19,21.16171
2018-01-20,5.13589
2018-01-21,4.77229
2018-01-22,20.48904
2018-01-23,18.55285
2018-01-24,16.75302
2018-01-25,18.90737
2018-01-26,22.27979
2018-01-27,6.3176
2018-01-28,6.0449
2018-01-29,23.61603
2018-01-30,24.45232
2018-01-31,20.33451
2018-02-01,31.54258
2018-02-02,27.94291
2018-02-03,6.44486
2018-02-04,5.51768
2018-02-05,22.15253
2018-02-06,20.80719
2018-02-07,22.65248
2018-02-08,28.00654
2018-02-09,20.67084
2018-02-10,5.2177
2018-02-11,5.1268
2018-02-12,21.27988
2018-02-13,19.87092
2018-02-14,14.91682
2018-02-15,3.99963
2018-02-16,3.36333
2018-02-17,3.31788
2018-02-18,5.13589
2018-02-19,20.82537
2018-02-20,15.74402
2018-02-21,20.3436
2018-02-22,38.8601
2018-02-23,27.00663
2018-02-24,6.35396
2018-02-25,6.21761
2018-02-26,25.49768
2018-02-27,27.27933
2018-02-28,33.38787
2018-03-01,6.91755
2018-03-02,26.42487
2018-03-03,6.34487
2018-03-04,6.58121
2018-03-05,24.87046
2018-03-06,32.65157
2018-03-07,27.55204
2018-03-08,24.0069
2018-03-09,23.00699
2018-03-10,4.73593
2018-03-11,5.27224
2018-03-12,24.38869
2018-03-13,20.7981
2018-03-14,20.67084
2018-03-15,23.48877
2018-03-16,20.35269
2018-03-17,6.93573
2018-03-18,7.49022
2018-03-19,23.85237
2018-03-20,22.83428
2018-03-21,21.73438
2018-03-22,23.81601
2018-03-23,23.81601
2018-03-24,4.19052
2018-03-25,4.32687
2018-03-26,20.02545
2018-03-27,20.97082
2018-03-28,22.84337
2018-03-29,32.31524
2018-03-30,28.21561
2018-03-31,7.76293
2018-04-01,9.29006
2018-04-02,49.18643
2018-04-03,40.969
2018-04-04,28.30651
2018-04-05,27.82474
2018-04-06,25.55222
2018-04-07,5.4995
2018-04-08,6.39032
2018-04-09,25.85219
2018-04-10,20.77083
2018-04-11,20.12544
2018-04-12,19.2437
2018-04-13,17.93473
2018-04-14,4.63594
2018-04-15,4.34505
2018-04-16,19.38005
2018-04-17,19.50731
2018-04-18,17.43477
2018-04-19,17.83474
2018-04-20,15.31678
2018-04-21,3.94509
2018-04-22,3.85419
2018-04-23,18.34378
2018-04-24,16.70757
2018-04-25,15.0259
2018-04-26,13.96236
2018-04-27,11.71711
2018-04-28,3.5724
2018-04-29,3.03608
2018-04-30,13.41696
2018-05-01,6.41759
2018-05-02,14.59867
2018-05-03,14.02599
2018-05-04,11.53531
2018-05-05,2.82701
2018-05-06,2.77247
2018-05-07,4.08144
2018-05-08,14.48959
2018-05-09,14.28051
2018-05-10,14.8441
2018-05-11,13.926
2018-05-12,3.98145
2018-05-13,3.61785
2018-05-14,15.75311
2018-05-15,15.91673
2018-05-16,15.00772
2018-05-17,12.70793
2018-05-18,11.59894
2018-05-19,2.82701
2018-05-20,2.80883
2018-05-21,12.3716
2018-05-22,4.66321
2018-05-23,12.18071
2018-05-24,11.88982
2018-05-25,14.1987
2018-05-26,3.63603
2018-05-27,3.49059
2018-05-28,13.89873
2018-05-29,12.96245
2018-05-30,14.08962
2018-05-31,16.58031
2018-06-01,13.87146
2018-06-02,3.59058
2018-06-03,3.92691
2018-06-04,12.6443
2018-06-05,13.15334
2018-06-06,3.78147
2018-06-07,12.19889
2018-06-08,10.06272
2018-06-09,2.61794
2018-06-10,2.95427
2018-06-11,15.0259
2018-06-12,26.1158
2018-06-13,6.25397
2018-06-14,22.62521
2018-06-15,15.37132
2018-06-16,3.60876
2018-06-17,3.73602
2018-06-18,15.69857
2018-06-19,16.78938
2018-06-20,14.80774
2018-06-21,17.41659
2018-06-22,12.36251
2018-06-23,3.49059
2018-06-24,3.07244
2018-06-25,11.40805
2018-06-26,12.06253
2018-06-27,12.35342
2018-06-28,10.59903
2018-06-29,11.68984
2018-06-30,2.73611
2018-07-01,3.12698
2018-07-02,11.32624
2018-07-03,17.34387
2018-07-04,13.72602
2018-07-05,13.81692
2018-07-06,12.48977
2018-07-07,3.36333
2018-07-08,3.6633
2018-07-09,12.36251
2018-07-10,12.28979
2018-07-11,11.10808
2018-07-12,14.35324
2018-07-13,12.92609
2018-07-14,3.1088
2018-07-15,2.68157
2018-07-16,11.97163
2018-07-17,13.31697
2018-07-18,12.03526
2018-07-19,10.6263
2018-07-20,9.44459
2018-07-21,2.79974
2018-07-22,2.61794
2018-07-23,11.58985
2018-07-24,10.46268
2018-07-25,12.24434
2018-07-26,10.88082
2018-07-27,9.83546
2018-07-28,2.89973
2018-07-29,2.89973
2018-07-30,9.53549
2018-07-31,8.97191
2018-08-01,10.88991
2018-08-02,10.05363
2018-08-03,9.39005
2018-08-04,2.66339
2018-08-05,3.07244
2018-08-06,11.33533
2018-08-07,10.48086
2018-08-08,9.7991
2018-08-09,9.28097
2018-08-10,8.14471
2018-08-11,2.98154
2018-08-12,2.71793
2018-08-13,10.30815
2018-08-14,12.12617
2018-08-15,4.68139
2018-08-16,11.93527
2018-08-17,11.65348
2018-08-18,3.03608
2018-08-19,2.89973
2018-08-20,10.83537
2018-08-21,11.69893
2018-08-22,11.67166
2018-08-23,10.05363
2018-08-24,10.02636
2018-08-25,3.06335
2018-08-26,3.09062
2018-08-27,13.62603
2018-08-28,12.0989
2018-08-29,11.57167
2018-08-30,11.05354
2018-08-31,10.16271
2018-09-01,2.49068
2018-09-02,2.80883
2018-09-03,12.72611
2018-09-04,13.0079
2018-09-05,17.15298
2018-09-06,12.50795
2018-09-07,11.33533
2018-09-08,3.09971
2018-09-09,2.45432
2018-09-10,12.53522
2018-09-11,10.94445
2018-09-12,17.75293
2018-09-13,15.12589
2018-09-14,13.13516
2018-09-15,4.23597
2018-09-16,3.89964
2018-09-17,12.5534
2018-09-18,12.00799
2018-09-19,11.51713
2018-09-20,11.94436
2018-09-21,17.85292
2018-09-22,4.52686
2018-09-23,3.35424
2018-09-24,3.23606
2018-09-25,3.27242
2018-09-26,4.14507
2018-09-27,13.14425
2018-09-28,15.38951
2018-09-29,4.09962
2018-09-30,4.1178
2018-10-01,22.66157
2018-10-02,17.68021
2018-10-03,7.98109
2018-10-04,20.09817
2018-10-05,14.3896
2018-10-06,4.71775
2018-10-07,5.36314
2018-10-08,14.6623
2018-10-09,5.92673
2018-10-10,13.68966
2018-10-11,14.58958
2018-10-12,12.11708
2018-10-13,3.85419
2018-10-14,3.76329
2018-10-15,12.31706
2018-10-16,12.15344
2018-10-17,11.9989
2018-10-18,11.67166
2018-10-19,10.27179
2018-10-20,3.09971
2018-10-21,3.06335
2018-10-22,10.58085
2018-10-23,10.3536
2018-10-24,11.05354
2018-10-25,12.81701
2018-10-26,11.6353
2018-10-27,2.86337
2018-10-28,2.7452
2018-10-29,16.83483
2018-10-30,19.65275
2018-10-31,13.22607
2018-11-01,12.79883
2018-11-02,12.06253
2018-11-03,3.36333
2018-11-04,2.87246
2018-11-05,11.12626
2018-11-06,9.71729
2018-11-07,11.0899
2018-11-08,12.08981
2018-11-09,11.76256
2018-11-10,4.09053
2018-11-11,3.68148
2018-11-12,14.32597
2018-11-13,12.49886
2018-11-14,18.02563
2018-11-15,16.06217
2018-11-16,16.80756
2018-11-17,5.25406
2018-11-18,7.62657
2018-11-19,14.62594
2018-11-20,12.7352
2018-11-21,12.24434
2018-11-22,12.14435
2018-11-23,13.62603
2018-11-24,4.17234
2018-11-25,3.86328
2018-11-26,16.5894
2018-11-27,14.72593
2018-11-28,20.67993
2018-11-29,14.39869
2018-11-30,11.34442
2018-12-01,3.80874
2018-12-02,3.89964
2018-12-03,13.82601
2018-12-04,12.70793
2018-12-05,12.74429
2018-12-06,11.1808
2018-12-07,10.48995
2018-12-08,3.05426
2018-12-09,3.25424
2018-12-10,11.69893
2018-12-11,11.78074
2018-12-12,11.75347
2018-12-13,12.01708
2018-12-14,11.59894
2018-12-15,4.96318
2018-12-16,4.07235
2018-12-17,33.88782
2018-12-18,23.29788
2018-12-19,20.50722
2018-12-20,20.26179
2018-12-21,15.18952
2018-12-22,5.43586
2018-12-23,5.26315
2018-12-24,14.94409
2018-12-25,5.6813
2018-12-26,15.28042
2018-12-27,11.73529
2018-12-28,10.25361
2018-12-29,3.63603
2018-12-30,3.37242
2018-12-31,4.99045
2019-01-01,3.41787
2019-01-02,10.45359
2019-01-03,10.72629
2019-01-04,10.47177
2019-01-05,3.58149
2019-01-06,3.30879
2019-01-07,11.78983
2019-01-08,11.60803
2019-01-09,10.82628
2019-01-10,11.10808
2019-01-11,11.95345
2019-01-12,3.00881
2019-01-13,3.05426
2019-01-14,10.04454
2019-01-15,11.58985
2019-01-16,14.58958
2019-01-17,9.69911
2019-01-18,9.98091
2019-01-19,3.55422
2019-01-20,5.02681
2019-01-21,10.68993
2019-01-22,10.999
2019-01-23,10.899
2019-01-24,10.94445
2019-01-25,14.47141
2019-01-26,4.59958
2019-01-27,4.62685
2019-01-28,12.57158
2019-01-29,13.98963
2019-01-30,13.95327
2019-01-31,19.0619
2019-02-01,11.80801
2019-02-02,4.7632
2019-02-03,3.85419
2019-02-04,3.65421
2019-02-05,4.09053
2019-02-06,5.33587
2019-02-07,15.1168
2019-02-08,10.7172
2019-02-09,3.8451
2019-02-10,4.4905
2019-02-11,12.39887
2019-02-12,11.02627
2019-02-13,9.97182
2019-02-14,12.50795
2019-02-15,9.75365
2019-02-16,3.15425
2019-02-17,3.20879
2019-02-18,10.38087
2019-02-19,11.0899
2019-02-20,11.16262
2019-02-21,13.78965
2019-02-22,9.95364
2019-02-23,3.67239
2019-02-24,3.55422
2019-02-25,10.8081
2019-02-26,10.22634
2019-02-27,10.74447
2019-02-28,10.08999
2019-03-01,4.08144
2019-03-02,3.06335
2019-03-03,3.4815
2019-03-04,14.17143
2019-03-05,15.64403
2019-03-06,15.98945
2019-03-07,11.66257
2019-03-08,8.85374
2019-03-09,3.85419
2019-03-10,4.1178
2019-03-11,11.24443
