period,ratio
2017-02-05,2.33697
2017-02-06,16.71692
2017-02-07,14.90765
2017-02-08,15.77459
2017-02-09,16.00075
2017-02-10,14.92649
2017-02-11,2.58198
2017-02-12,2.1862
2017-02-13,24.61364
2017-02-14,22.54052
2017-02-15,19.24236
2017-02-16,16.69807
2017-02-17,16.69807
2017-02-18,2.61967
2017-02-19,2.37467
2017-02-20,15.88767
2017-02-21,14.73803
2017-02-22,14.47418
2017-02-23,14.58725
2017-02-24,14.98303
2017-02-25,3.05314
2017-02-26,2.65736
2017-02-27,18.46965
2017-02-28,15.20919
2017-03-01,3.75047
2017-03-02,18.52619
2017-03-03,14.26686
2017-03-04,2.7139
2017-03-05,2.14851
2017-03-06,18.71466
2017-03-07,20.7124
2017-03-08,16.84885
2017-03-09,14.98303
2017-03-10,15.81228
2017-03-11,2.4689
2017-03-12,2.41236
2017-03-13,18.30003
2017-03-14,17.09385
2017-03-15,16.17037
2017-03-16,17.18808
2017-03-17,15.32227
2017-03-18,2.50659
2017-03-19,1.9035
2017-03-20,16.18921
2017-03-21,20.78778
2017-03-22,19.5816
2017-03-23,27.57255
2017-03-24,21.37203
2017-03-25,3.18507
2017-03-26,2.45005
2017-03-27,21.99396
2017-03-28,20.01507
2017-03-29,24.61364
2017-03-30,24.80211
2017-03-31,17.88541
2017-04-01,3.78816
2017-04-02,3.59969
2017-04-03,17.75348
2017-04-04,17.28232
2017-04-05,18.01733
2017-04-06,17.82887
2017-04-07,15.4165
2017-04-08,2.9966
2017-04-09,2.16735
2017-04-10,16.05729
2017-04-11,18.33773
2017-04-12,16.83
2017-04-13,15.4165
2017-04-14,13.68262
2017-04-15,2.50659
2017-04-16,2.11081
2017-04-17,20.88202
2017-04-18,27.0637
2017-04-19,21.48511
2017-04-20,18.4885
2017-04-21,16.18921
2017-04-22,3.29815
2017-04-23,2.45005
2017-04-24,17.6404
2017-04-25,19.35544
2017-04-26,17.52732
2017-04-27,14.71918
2017-04-28,14.66264
2017-04-29,2.01658
2017-04-30,1.6208
2017-05-01,5.29589
2017-05-02,12.77798
2017-05-03,2.37467
2017-05-04,14.86995
2017-05-05,2.29928
2017-05-06,1.73388
2017-05-07,2.07312
2017-05-08,15.83113
2017-05-09,3.44892
2017-05-10,14.05955
2017-05-11,17.69694
2017-05-12,13.90878
2017-05-13,2.35582
2017-05-14,1.50772
2017-05-15,14.47418
2017-05-16,13.94647
2017-05-17,13.30569
2017-05-18,11.17602
2017-05-19,13.32453
2017-05-20,2.16735
2017-05-21,1.96004
2017-05-22,13.62608
2017-05-23,14.58725
2017-05-24,16.03844
2017-05-25,21.44741
2017-05-26,19.52506
2017-05-27,2.69506
2017-05-28,2.48774
2017-05-29,17.18808
2017-05-30,17.9231
2017-05-31,15.39766
2017-06-01,14.41764
2017-06-02,19.48737
2017-06-03,2.67621
2017-06-04,2.45005
2017-06-05,15.7369
2017-06-06,3.12853
2017-06-07,13.68262
2017-06-08,14.51187
2017-06-09,16.60384
2017-06-10,2.01658
2017-06-11,1.94119
2017-06-12,13.88993
2017-06-13,14.0407
2017-06-14,13.55069
2017-06-15,12.26912
2017-06-16,11.17602
2017-06-17,1.75273
2017-06-18,1.6208
2017-06-19,12.36336
2017-06-20,12.98529
2017-06-21,12.40105
2017-06-22,12.3822
2017-06-23,11.53411
2017-06-24,2.09197
2017-06-25,1.60196
2017-06-26,12.4199
2017-06-27,12.51413
2017-06-28,12.74029
2017-06-29,11.45872
2017-06-30,11.19487
2017-07-01,2.1862
2017-07-02,1.63965
2017-07-03,12.4199
2017-07-04,11.45872
2017-07-05,10.91217
2017-07-06,11.68488
2017-07-07,12.08066
2017-07-08,2.39351
2017-07-09,1.48888
2017-07-10,10.87448
2017-07-11,14.58725
2017-07-12,14.3234
2017-07-13,13.77685
2017-07-14,13.2303
2017-07-15,2.05427
2017-07-16,1.80927
2017-07-17,13.98416
2017-07-18,13.09837
2017-07-19,18.22465
2017-07-20,16.56615
2017-07-21,13.36223
2017-07-22,2.29928
2017-07-23,2.12966
2017-07-24,13.07953
2017-07-25,13.04183
2017-07-26,12.32566
2017-07-27,11.42103
2017-07-28,11.43987
2017-07-29,2.05427
2017-07-30,1.82811
2017-07-31,10.45985
2017-08-01,13.26799
2017-08-02,11.0441
2017-08-03,10.85563
2017-08-04,10.00753
2017-08-05,1.77157
2017-08-06,1.52657
2017-08-07,11.76027
2017-08-08,11.79796
2017-08-09,11.19487
2017-08-10,11.08179
2017-08-11,11.06294
2017-08-12,2.09197
2017-08-13,1.6208
2017-08-14,11.55295
2017-08-15,2.39351
2017-08-16,12.25028
2017-08-17,11.76027
2017-08-18,11.08179
2017-08-19,2.11081
2017-08-20,1.80927
2017-08-21,11.42103
2017-08-22,15.4165
2017-08-23,14.3611
2017-08-24,13.72031
2017-08-25,12.23143
2017-08-26,2.16735
2017-08-27,1.48888
2017-08-28,11.81681
2017-08-29,11.60949
2017-08-30,11.15718
2017-08-31,10.00753
2017-09-01,10.61062
2017-09-02,2.1862
2017-09-03,1.6208
2017-09-04,12.30682
2017-09-05,11.87335
2017-09-06,11.79796
2017-09-07,11.10064
2017-09-08,11.15718
2017-09-09,1.79042
2017-09-10,1.47003
2017-09-11,10.21485
2017-09-12,11.96758
2017-09-13,12.34451
2017-09-14,13.15491
2017-09-15,22.18243
2017-09-16,4.4101
2017-09-17,3.52431
2017-09-18,18.97851
2017-09-19,16.83
2017-09-20,12.60836
2017-09-21,11.36449
2017-09-22,10.62947
2017-09-23,1.82811
2017-09-24,1.58311
2017-09-25,11.40218
2017-09-26,11.30795
2017-09-27,11.47757
2017-09-28,10.25254
2017-09-29,10.61062
2017-09-30,1.45118
2017-10-01,1.14964
2017-10-02,1.97889
2017-10-03,1.0931
2017-10-04,0.79155
2017-10-05,0.92348
2017-10-06,1.22502
2017-10-07,0.96117
2017-10-08,0.92348
2017-10-09,1.52657
2017-10-10,10.29023
2017-10-11,13.09837
2017-10-12,14.22917
2017-10-13,13.47531
2017-10-14,2.48774
2017-10-15,1.63965
2017-10-16,13.66377
2017-10-17,12.21258
2017-10-18,11.49641
2017-10-19,15.24689
2017-10-20,17.18808
2017-10-21,2.33697
2017-10-22,1.73388
2017-10-23,13.81454
2017-10-24,15.96306
2017-10-25,16.84885
2017-10-26,16.52845
2017-10-27,16.77346
2017-10-28,2.60082
2017-10-29,2.39351
2017-10-30,16.84885
2017-10-31,15.66151
2017-11-01,13.98416
2017-11-02,13.04183
2017-11-03,13.47531
2017-11-04,2.03543
2017-11-05,1.97889
2017-11-06,12.47644
2017-11-07,12.64606
2017-11-08,17.28232
2017-11-09,31.88842
2017-11-10,75.61251
2017-11-11,9.14059
2017-11-12,7.51978
2017-11-13,35.86505
2017-11-14,35.3562
2017-11-15,29.19336
2017-11-16,26.42291
2017-11-17,21.95627
2017-11-18,4.90011
2017-11-19,3.71277
2017-11-20,20.26008
2017-11-21,22.25782
2017-11-22,22.06935
2017-11-23,21.48511
2017-11-24,20.6747
2017-11-25,4.25932
2017-11-26,4.39125
2017-11-27,19.71353
2017-11-28,20.80663
2017-11-29,20.61816
2017-11-30,34.43271
2017-12-01,28.45834
2017-12-02,5.5032
2017-12-03,5.16396
2017-12-04,28.17565
2017-12-05,34.90388
2017-12-06,36.14775
2017-12-07,28.6845
2017-12-08,34.33848
2017-12-09,7.1617
2017-12-10,5.67282
2017-12-11,28.34526
2017-12-12,24.57595
2017-12-13,23.65246
2017-12-14,22.71013
2017-12-15,19.84545
2017-12-16,3.75047
2017-12-17,3.44892
2017-12-18,18.88428
2017-12-19,17.77233
2017-12-20,19.61929
2017-12-21,21.2401
2017-12-22,17.58386
2017-12-23,4.01432
2017-12-24,3.24161
2017-12-25,3.39238
2017-12-26,16.28345
2017-12-27,16.52845
2017-12-28,14.22917
2017-12-29,7.33132
2017-12-30,2.92122
2017-12-31,2.07312
2018-01-01,2.45005
2018-01-02,15.28458
2018-01-03,14.66264
2018-01-04,14.90765
2018-01-05,13.77685
2018-01-06,3.35469
2018-01-07,3.14738
2018-01-08,15.1715
2018-01-09,15.43535
2018-01-10,14.3611
2018-01-11,16.35883
2018-01-12,17.97964
2018-01-13,3.54315
2018-01-14,2.88352
2018-01-15,17.6781
2018-01-16,15.79344
2018-01-17,15.28458
2018-01-18,14.37994
2018-01-19,14.09724
2018-01-20,3.12853
2018-01-21,2.78929
2018-01-22,15.81228
2018-01-23,14.70033
2018-01-24,15.4165
2018-01-25,15.86882
2018-01-26,15.49189
2018-01-27,3.86355
2018-01-28,3.0343
2018-01-29,20.07161
2018-01-30,15.90652
2018-01-31,15.13381
2018-02-01,14.43648
2018-02-02,12.28797
2018-02-03,3.41123
2018-02-04,3.2793
2018-02-05,17.03731
2018-02-06,15.4542
2018-02-07,14.19148
2018-02-08,15.75574
2018-02-09,14.26686
2018-02-10,2.65736
2018-02-11,2.24274
2018-02-12,12.53298
2018-02-13,13.58839
2018-02-14,12.53298
2018-02-15,2.11081
2018-02-16,1.67734
2018-02-17,1.69619
2018-02-18,2.01658
2018-02-19,13.13607
2018-02-20,11.49641
2018-02-21,12.98529
2018-02-22,12.90991
2018-02-23,10.70486
2018-02-24,2.56313
2018-02-25,2.56313
2018-02-26,10.93102
2018-02-27,11.02525
2018-02-28,9.83791
2018-03-01,2.86468
2018-03-02,10.08292
2018-03-03,2.11081
2018-03-04,1.96004
2018-03-05,10.68601
2018-03-06,11.30795
2018-03-07,10.74255
2018-03-08,10.61062
2018-03-09,10.7614
2018-03-10,1.67734
2018-03-11,1.47003
2018-03-12,10.23369
2018-03-13,10.61062
2018-03-14,10.66716
2018-03-15,11.72257
2018-03-16,9.70599
2018-03-17,2.07312
2018-03-18,1.84696
2018-03-19,11.60949
2018-03-20,10.21485
2018-03-21,10.61062
2018-03-22,10.7237
2018-03-23,11.34564
2018-03-24,1.80927
2018-03-25,1.75273
2018-03-26,11.21372
2018-03-27,11.40218
2018-03-28,9.72483
2018-03-29,10.42216
2018-03-30,11.62834
2018-03-31,2.63852
2018-04-01,1.86581
2018-04-02,9.95099
2018-04-03,10.13946
2018-04-04,12.32566
2018-04-05,10.96871
2018-04-06,12.55182
2018-04-07,2.29928
2018-04-08,1.71503
2018-04-09,16.64153
2018-04-10,15.02073
2018-04-11,12.85337
2018-04-12,14.41764
2018-04-13,13.58839
2018-04-14,2.63852
2018-04-15,1.96004
2018-04-16,12.4199
2018-04-17,11.2891
2018-04-18,10.78024
2018-04-19,11.83565
2018-04-20,11.5718
2018-04-21,2.39351
2018-04-22,2.20505
2018-04-23,13.58839
2018-04-24,100.0
2018-04-25,81.07802
2018-04-26,40.97248
2018-04-27,26.96946
2018-04-28,4.59856
2018-04-29,4.18394
2018-04-30,21.71127
2018-05-01,8.36788
2018-05-02,21.56049
2018-05-03,16.67923
2018-05-04,14.8888
2018-05-05,2.45005
2018-05-06,2.26159
2018-05-07,3.58085
2018-05-08,13.13607
2018-05-09,11.5718
2018-05-10,12.0995
2018-05-11,11.23256
2018-05-12,2.41236
2018-05-13,1.65849
2018-05-14,13.09837
2018-05-15,15.02073
2018-05-16,11.83565
2018-05-17,11.42103
2018-05-18,10.30908
2018-05-19,1.82811
2018-05-20,1.77157
2018-05-21,10.25254
2018-05-22,2.1862
2018-05-23,9.74368
2018-05-24,10.32793
2018-05-25,10.40331
2018-05-26,2.03543
2018-05-27,1.80927
2018-05-28,10.34677
2018-05-29,10.40331
2018-05-30,10.49754
2018-05-31,12.51413
2018-06-01,9.68714
2018-06-02,1.96004
2018-06-03,2.29928
2018-06-04,9.42329
2018-06-05,9.08405
2018-06-06,2.80814
2018-06-07,11.11948
2018-06-08,9.64945
2018-06-09,2.11081
2018-06-10,2.1862
2018-06-11,9.1029
2018-06-12,9.27252
2018-06-13,2.7516
2018-06-14,7.84018
2018-06-15,7.99095
2018-06-16,2.01658
2018-06-17,1.69619
2018-06-18,9.57406
2018-06-19,8.89558
2018-06-20,9.15944
2018-06-21,8.5375
2018-06-22,8.83905
2018-06-23,1.75273
2018-06-24,1.54542
2018-06-25,9.23482
2018-06-26,8.70712
2018-06-27,7.95326
2018-06-28,8.33019
2018-06-29,7.7271
2018-06-30,1.48888
2018-07-01,1.50772
2018-07-02,9.47983
2018-07-03,9.46098
2018-07-04,8.8202
2018-07-05,8.16057
2018-07-06,7.67056
2018-07-07,1.75273
2018-07-08,1.0931
2018-07-09,8.91443
2018-07-10,8.36788
2018-07-11,33.82962
2018-07-12,14.94534
2018-07-13,10.61062
2018-07-14,2.20505
2018-07-15,1.84696
2018-07-16,11.64719
2018-07-17,9.85676
2018-07-18,9.46098
2018-07-19,7.35016
2018-07-20,9.17828
2018-07-21,1.79042
2018-07-22,1.63965
2018-07-23,9.85676
2018-07-24,8.76366
2018-07-25,12.55182
2018-07-26,15.86882
2018-07-27,15.03957
2018-07-28,2.05427
2018-07-29,1.67734
2018-07-30,12.53298
2018-07-31,11.62834
2018-08-01,11.68488
2018-08-02,9.36675
2018-08-03,9.59291
2018-08-04,1.94119
2018-08-05,1.30041
2018-08-06,9.61176
2018-08-07,10.51639
2018-08-08,9.40444
2018-08-09,9.46098
2018-08-10,7.4067
2018-08-11,1.47003
2018-08-12,1.24387
2018-08-13,8.51865
2018-08-14,9.23482
2018-08-15,2.12966
2018-08-16,8.70712
2018-08-17,8.16057
2018-08-18,1.3758
2018-08-19,1.50772
2018-08-20,8.16057
2018-08-21,7.19939
2018-08-22,7.02977
2018-08-23,6.53976
2018-08-24,7.38786
2018-08-25,1.82811
2018-08-26,1.26272
2018-08-27,7.35016
2018-08-28,11.64719
2018-08-29,9.49868
2018-08-30,9.47983
2018-08-31,10.94986
2018-09-01,2.07312
2018-09-02,1.82811
2018-09-03,10.44101
2018-09-04,10.27139
2018-09-05,13.98416
2018-09-06,12.17489
2018-09-07,10.66716
2018-09-08,1.84696
2018-09-09,1.48888
2018-09-10,11.59065
2018-09-11,11.68488
2018-09-12,12.85337
2018-09-13,12.96645
2018-09-14,9.89445
2018-09-15,1.67734
2018-09-16,1.58311
2018-09-17,9.02751
2018-09-18,9.21598
2018-09-19,9.81907
2018-09-20,10.34677
2018-09-21,12.02412
2018-09-22,1.94119
2018-09-23,1.13079
2018-09-24,1.28156
2018-09-25,1.0931
2018-09-26,2.50659
2018-09-27,12.21258
2018-09-28,9.47983
2018-09-29,1.86581
2018-09-30,1.63965
2018-10-01,8.85789
2018-10-02,8.36788
2018-10-03,2.05427
2018-10-04,9.32906
2018-10-05,7.84018
2018-10-06,1.43234
2018-10-07,0.88578
2018-10-08,6.52091
2018-10-09,1.43234
2018-10-10,7.99095
2018-10-11,10.78024
2018-10-12,9.44214
2018-10-13,1.58311
2018-10-14,1.11194
2018-10-15,8.89558
2018-10-16,8.85789
2018-10-17,8.98982
2018-10-18,7.53863
2018-10-19,7.51978
2018-10-20,1.52657
2018-10-21,1.22502
2018-10-22,7.48209
2018-10-23,8.8202
2018-10-24,8.91443
2018-10-25,9.59291
2018-10-26,9.51752
2018-10-27,1.73388
2018-10-28,1.50772
2018-10-29,15.51074
2018-10-30,13.30569
2018-10-31,12.04297
2018-11-01,12.04297
2018-11-02,10.96871
2018-11-03,1.6208
2018-11-04,1.69619
2018-11-05,9.78137
2018-11-06,9.25367
2018-11-07,7.82133
2018-11-08,9.1029
2018-11-09,8.27365
2018-11-10,1.48888
2018-11-11,1.30041
2018-11-12,8.59404
2018-11-13,8.31134
2018-11-14,9.3856
2018-11-15,7.85902
2018-11-16,7.10516
2018-11-17,1.39464
2018-11-18,1.18733
2018-11-19,6.84131
2018-11-20,7.7271
2018-11-21,7.18055
2018-11-22,7.76479
2018-11-23,6.5963
2018-11-24,1.31926
2018-11-25,0.98002
2018-11-26,6.879
2018-11-27,7.4067
2018-11-28,7.10516
2018-11-29,7.21824
2018-11-30,6.5963
2018-12-01,0.90463
2018-12-02,1.16848
2018-12-03,7.12401
2018-12-04,13.66377
2018-12-05,10.27139
2018-12-06,8.29249
2018-12-07,7.85902
2018-12-08,1.45118
2018-12-09,0.98002
2018-12-10,7.31247
2018-12-11,8.14172
2018-12-12,6.38899
2018-12-13,6.44553
2018-12-14,5.82359
2018-12-15,1.56426
2018-12-16,1.11194
2018-12-17,5.84244
2018-12-18,7.80248
2018-12-19,7.42555
2018-12-20,6.3136
2018-12-21,5.23935
2018-12-22,0.90463
2018-12-23,1.43234
2018-12-24,4.78703
2018-12-25,1.69619
2018-12-26,5.84244
2018-12-27,6.20052
2018-12-28,5.67282
2018-12-29,1.45118
2018-12-30,0.96117
2018-12-31,2.35582
2019-01-01,1.16848
2019-01-02,6.69053
2019-01-03,6.40784
2019-01-04,7.25593
2019-01-05,3.75047
2019-01-06,2.90237
2019-01-07,15.90652
2019-01-08,16.2646
2019-01-09,11.49641
2019-01-10,10.93102
2019-01-11,10.79909
2019-01-12,1.79042
2019-01-13,1.79042
2019-01-14,9.83791
2019-01-15,9.49868
2019-01-16,9.61176
2019-01-17,9.9133
2019-01-18,9.46098
2019-01-19,1.67734
2019-01-20,1.71503
2019-01-21,8.66943
2019-01-22,10.04523
2019-01-23,8.74481
2019-01-24,9.81907
2019-01-25,10.42216
2019-01-26,2.09197
2019-01-27,1.88465
2019-01-28,15.20919
2019-01-29,12.00527
2019-01-30,15.05842
2019-01-31,22.22012
2019-02-01,12.98529
2019-02-02,1.86581
2019-02-03,1.52657
2019-02-04,1.30041
2019-02-05,1.18733
2019-02-06,1.41349
2019-02-07,11.70373
2019-02-08,10.49754
2019-02-09,1.79042
2019-02-10,1.43234
2019-02-11,9.04636
2019-02-12,10.49754
2019-02-13,9.93215
2019-02-14,9.59291
2019-02-15,8.97097
2019-02-16,1.45118
2019-02-17,1.39464
2019-02-18,9.12174
2019-02-19,9.47983
2019-02-20,9.27252
2019-02-21,9.0652
2019-02-22,8.04749
2019-02-23,1.50772
2019-02-24,1.0554
2019-02-25,9.12174
2019-02-26,9.53637
2019-02-27,10.12061
2019-02-28,8.19826
2019-03-01,1.6208
2019-03-02,0.94232
2019-03-03,1.13079
2019-03-04,8.89558
2019-03-05,9.98869
2019-03-06,9.17828
2019-03-07,8.0098
2019-03-08,7.91556
2019-03-09,1.47003
2019-03-10,1.86581
2019-03-11,8.85789
