period,ratio
2019-03-23,11.46582
2019-03-24,8.20593
2019-03-25,26.03417
2019-03-26,21.08812
2019-03-27,13.64658
2019-03-28,15.01798
2019-03-29,14.68075
2019-03-30,5.03597
2019-03-31,4.69874
2019-04-01,13.8714
2019-04-02,12.02787
2019-04-03,12.05035
2019-04-04,10.09442
2019-04-05,9.01528
2019-04-06,3.97931
2019-04-07,3.23741
2019-04-08,14.23111
2019-04-09,11.82553
2019-04-10,16.83902
2019-04-11,53.14748
2019-04-12,35.54406
2019-04-13,11.35341
2019-04-14,9.15017
2019-04-15,24.95503
2019-04-16,14.81564
2019-04-17,13.19694
2019-04-18,10.31924
2019-04-19,10.29676
2019-04-20,4.04676
2019-04-21,3.52967
2019-04-22,11.42086
2019-04-23,10.43165
2019-04-24,11.28597
2019-04-25,9.44244
2019-04-26,8.88039
2019-04-27,3.48471
2019-04-28,3.46223
2019-04-29,9.82464
2019-04-30,12.90467
2019-05-01,8.94784
2019-05-02,16.14208
2019-05-03,13.2419
2019-05-04,4.87859
2019-05-05,4.47392
2019-05-06,5.50809
2019-05-07,10.88129
2019-05-08,8.31834
2019-05-09,7.39658
2019-05-10,7.39658
2019-05-11,2.90017
2019-05-12,2.20323
2019-05-13,7.05935
2019-05-14,7.10431
2019-05-15,7.8687
2019-05-16,6.65467
2019-05-17,5.73291
2019-05-18,2.15827
2019-05-19,1.93345
2019-05-20,5.84532
2019-05-21,7.84622
2019-05-22,9.19514
2019-05-23,5.89028
2019-05-24,5.2383
2019-05-25,2.22571
2019-05-26,2.20323
2019-05-27,7.48651
2019-05-28,8.61061
2019-05-29,11.73561
2019-05-30,19.19964
2019-05-31,10.9937
2019-06-01,2.45053
2019-06-02,2.02338
2019-06-03,5.21582
2019-06-04,3.70953
2019-06-05,3.21492
2019-06-06,1.1241
2019-06-07,2.78776
2019-06-08,1.16906
2019-06-09,0.71942
2019-06-10,2.83273
2019-06-11,2.31564
2019-06-12,1.93345
2019-06-13,1.97841
2019-06-14,2.27068
2019-06-15,0.92176
2019-06-16,0.83183
2019-06-17,2.76528
2019-06-18,2.31564
2019-06-19,2.33812
2019-06-20,2.06834
2019-06-21,1.28147
2019-06-22,0.67446
2019-06-23,0.65197
2019-06-24,1.46133
2019-06-25,1.46133
2019-06-26,1.59622
2019-06-27,1.84352
2019-06-28,1.46133
2019-06-29,0.47212
2019-06-30,0.44964
2019-07-01,1.46133
2019-07-02,1.43884
2019-07-03,1.48381
2019-07-04,1.43884
2019-07-05,1.91097
2019-07-06,0.44964
2019-07-07,0.53956
2019-07-08,1.55125
2019-07-09,1.43884
2019-07-10,1.43884
2019-07-11,1.28147
2019-07-12,1.32643
2019-07-13,0.65197
2019-07-14,0.42715
2019-07-15,1.52877
2019-07-16,1.30395
2019-07-17,1.21402
2019-07-18,1.10161
2019-07-19,1.23651
2019-07-20,0.47212
2019-07-21,0.31474
2019-07-22,1.25899
2019-07-23,1.32643
2019-07-24,1.1241
2019-07-25,1.23651
2019-07-26,0.85431
2019-07-27,0.35971
2019-07-28,0.26978
2019-07-29,1.41636
2019-07-30,1.46133
2019-07-31,1.28147
2019-08-01,0.92176
2019-08-02,1.50629
2019-08-03,0.40467
2019-08-04,0.2473
2019-08-05,1.25899
2019-08-06,1.16906
2019-08-07,0.94424
2019-08-08,1.14658
2019-08-09,1.03417
2019-08-10,0.31474
2019-08-11,0.47212
2019-08-12,1.25899
2019-08-13,1.16906
2019-08-14,1.77607
2019-08-15,1.01169
2019-08-16,2.20323
2019-08-17,0.4946
2019-08-18,0.53956
2019-08-19,1.3714
2019-08-20,1.97841
2019-08-21,2.33812
2019-08-22,1.52877
2019-08-23,1.30395
2019-08-24,0.31474
2019-08-25,0.38219
2019-08-26,2.40557
2019-08-27,1.866
2019-08-28,1.64118
2019-08-29,1.34892
2019-08-30,0.85431
2019-08-31,0.56205
2019-09-01,0.31474
2019-09-02,0.87679
2019-09-03,1.48381
2019-09-04,1.1241
2019-09-05,2.42805
2019-09-06,1.52877
2019-09-07,0.53956
2019-09-08,0.69694
2019-09-09,1.1241
2019-09-10,1.05665
2019-09-11,0.94424
2019-09-12,0.51708
2019-09-13,0.35971
2019-09-14,0.47212
2019-09-15,0.29226
2019-09-16,2.38309
2019-09-17,4.96852
2019-09-18,5.2383
2019-09-19,3.34982
2019-09-20,2.27068
2019-09-21,0.58453
2019-09-22,0.67446
2019-09-23,1.6187
2019-09-24,1.66366
2019-09-25,1.32643
