period,ratio
2019-03-13,24.03154
2019-03-14,23.60473
2019-03-15,19.66597
2019-03-16,3.52586
2019-03-17,3.47019
2019-03-18,20.45001
2019-03-19,19.18348
2019-03-20,18.98399
2019-03-21,19.22987
2019-03-22,16.8128
2019-03-23,2.97378
2019-03-24,2.7047
2019-03-25,17.8752
2019-03-26,16.87311
2019-03-27,18.44583
2019-03-28,17.0958
2019-03-29,16.27
2019-03-30,3.42843
2019-03-31,3.11296
2019-04-01,16.93342
2019-04-02,16.36743
2019-04-03,16.63187
2019-04-04,19.51751
2019-04-05,17.41591
2019-04-06,3.01554
2019-04-07,2.95059
2019-04-08,15.8571
2019-04-09,16.39062
2019-04-10,16.72465
2019-04-11,17.77313
2019-04-12,15.43957
2019-04-13,2.48202
2019-04-14,2.63048
2019-04-15,17.42055
2019-04-16,18.26026
2019-04-17,18.10252
2019-04-18,15.99628
2019-04-19,14.971
2019-04-20,3.15008
2019-04-21,2.70006
2019-04-22,15.44885
2019-04-23,14.90605
2019-04-24,16.72001
2019-04-25,14.52099
2019-04-26,12.91579
2019-04-27,2.37995
2019-04-28,2.37067
2019-04-29,15.48596
2019-04-30,14.50243
2019-05-01,4.21247
2019-05-02,13.82509
2019-05-03,12.61888
2019-05-04,2.35676
2019-05-05,1.91602
2019-05-06,2.80213
2019-05-07,13.17559
2019-05-08,12.32196
2019-05-09,13.51426
2019-05-10,13.17559
2019-05-11,2.31964
2019-05-12,2.00881
2019-05-13,14.02922
2019-05-14,14.73903
2019-05-15,14.73903
2019-05-16,13.01322
2019-05-17,12.49826
2019-05-18,2.09696
2019-05-19,1.9717
2019-05-20,12.64671
2019-05-21,12.77197
2019-05-22,12.53073
2019-05-23,11.68174
2019-05-24,10.83739
2019-05-25,2.0552
2019-05-26,2.04592
2019-05-27,12.29877
2019-05-28,13.31941
2019-05-29,12.12711
2019-05-30,12.99466
2019-05-31,13.12456
2019-06-01,2.13407
2019-06-02,1.9253
2019-06-03,12.71166
2019-06-04,12.70238
2019-06-05,13.37972
2019-06-06,2.61192
2019-06-07,12.3034
2019-06-08,2.24541
2019-06-09,2.48666
2019-06-10,14.43284
2019-06-11,14.40037
2019-06-12,13.75086
2019-06-13,14.38181
2019-06-14,12.83228
2019-06-15,2.52841
2019-06-16,2.03665
2019-06-17,13.72303
2019-06-18,12.93435
2019-06-19,14.60913
2019-06-20,16.31639
2019-06-21,14.57666
2019-06-22,2.38459
2019-06-23,2.52841
2019-06-24,14.51171
2019-06-25,12.06216
2019-06-26,12.36372
2019-06-27,12.75806
2019-06-28,12.54929
2019-06-29,2.23614
2019-06-30,1.88355
2019-07-01,13.81581
2019-07-02,13.44003
2019-07-03,11.96474
2019-07-04,12.39619
2019-07-05,11.49617
2019-07-06,1.92066
2019-07-07,1.90675
2019-07-08,11.70958
2019-07-09,11.50545
2019-07-10,11.47297
2019-07-11,13.16631
2019-07-12,12.92043
2019-07-13,2.16191
2019-07-14,1.99953
2019-07-15,10.94873
2019-07-16,11.87195
2019-07-17,11.03688
2019-07-18,11.63071
2019-07-19,11.5472
2019-07-20,2.28717
2019-07-21,1.97633
2019-07-22,11.6539
2019-07-23,13.11528
2019-07-24,11.47761
2019-07-25,10.83739
2019-07-26,10.25284
2019-07-27,1.63767
2019-07-28,1.6887
2019-07-29,10.15077
2019-07-30,10.84667
2019-07-31,10.54975
2019-08-01,10.50336
2019-08-02,12.05752
2019-08-03,1.95778
2019-08-04,1.76293
2019-08-05,14.90141
2019-08-06,15.18905
2019-08-07,14.24727
2019-08-08,14.88749
2019-08-09,13.50962
2019-08-10,2.14799
2019-08-11,1.83716
2019-08-12,11.86731
2019-08-13,12.87404
2019-08-14,11.70494
2019-08-15,2.81605
2019-08-16,10.05335
2019-08-17,1.98561
2019-08-18,1.65622
2019-08-19,12.77661
2019-08-20,13.6256
2019-08-21,13.74623
2019-08-22,12.57248
2019-08-23,10.76316
2019-08-24,1.91602
2019-08-25,1.68406
2019-08-26,11.81164
2019-08-27,24.14752
2019-08-28,16.61331
2019-08-29,13.39828
2019-08-30,13.98747
2019-08-31,2.39387
2019-09-01,2.09696
2019-09-02,13.11064
2019-09-03,13.72767
2019-09-04,13.13384
2019-09-05,13.92252
2019-09-06,11.5472
2019-09-07,2.04592
2019-09-08,1.72581
2019-09-09,11.1807
2019-09-10,11.14822
2019-09-11,11.58895
2019-09-12,2.0784
2019-09-13,1.60983
2019-09-14,1.61447
2019-09-15,2.0552
2019-09-16,14.4514
2019-09-17,14.14057
2019-09-18,12.8694
2019-09-19,13.61169
2019-09-20,12.20134
2019-09-21,2.26397
2019-09-22,1.90675
2019-09-23,12.11783
2019-09-24,12.14103
2019-09-25,10.14613
