period,ratio
2016-08-25,4.30745
2016-08-26,3.92934
2016-08-27,0.85155
2016-08-28,0.80028
2016-08-29,3.78755
2016-08-30,4.11759
2016-08-31,4.67676
2016-09-01,3.98622
2016-09-02,4.02948
2016-09-03,0.84194
2016-09-04,0.8107
2016-09-05,3.73708
2016-09-06,3.40943
2016-09-07,3.5336
2016-09-08,3.35416
2016-09-09,3.14828
2016-09-10,0.63446
2016-09-11,0.57998
2016-09-12,4.0511
2016-09-13,2.80781
2016-09-14,0.57358
2016-09-15,0.45421
2016-09-16,0.48626
2016-09-17,0.47985
2016-09-18,0.5936
2016-09-19,3.3109
2016-09-20,3.17551
2016-09-21,3.26283
2016-09-22,3.30689
2016-09-23,2.7942
2016-09-24,0.55515
2016-09-25,0.53913
2016-09-26,3.47993
2016-09-27,3.08259
2016-09-28,3.19634
2016-09-29,3.56004
2016-09-30,3.00088
2016-10-01,0.58639
2016-10-02,0.51269
2016-10-03,0.5904
2016-10-04,3.16991
2016-10-05,2.82063
2016-10-06,2.68685
2016-10-07,2.52503
2016-10-08,0.60882
2016-10-09,0.52871
2016-10-10,3.24921
2016-10-11,3.04013
2016-10-12,3.33653
2016-10-13,2.93999
2016-10-14,2.5739
2016-10-15,0.69855
2016-10-16,0.69454
2016-10-17,3.0922
2016-10-18,2.83105
2016-10-19,3.2372
2016-10-20,4.11279
2016-10-21,4.14964
2016-10-22,0.53833
2016-10-23,0.50708
2016-10-24,2.654
2016-10-25,3.13145
2016-10-26,3.13386
2016-10-27,2.82384
2016-10-28,2.53785
2016-10-29,0.47584
2016-10-30,0.48866
2016-10-31,3.52799
2016-11-01,2.98966
2016-11-02,3.4607
2016-11-03,3.09781
2016-11-04,2.7237
2016-11-05,0.54313
2016-11-06,0.51109
2016-11-07,2.98405
2016-11-08,2.88392
2016-11-09,6.19162
2016-11-10,4.03749
2016-11-11,3.39581
2016-11-12,0.74981
2016-11-13,0.61443
2016-11-14,3.56805
2016-11-15,3.98221
2016-11-16,3.2412
2016-11-17,3.08739
2016-11-18,2.80621
2016-11-19,0.56396
2016-11-20,0.62725
2016-11-21,2.86229
2016-11-22,2.8703
2016-11-23,2.68605
2016-11-24,2.6476
2016-11-25,2.4281
2016-11-26,0.53112
2016-11-27,0.52871
2016-11-28,2.59152
2016-11-29,2.58351
2016-11-30,2.96242
2016-12-01,2.77096
2016-12-02,2.40567
2016-12-03,0.50548
2016-12-04,0.48465
2016-12-05,2.39766
2016-12-06,2.68284
2016-12-07,2.44091
2016-12-08,2.77978
2016-12-09,2.48898
2016-12-10,0.53272
2016-12-11,0.54954
2016-12-12,2.71889
2016-12-13,2.73171
2016-12-14,2.45854
2016-12-15,2.45614
2016-12-16,2.18697
2016-12-17,0.53512
2016-12-18,0.49747
2016-12-19,2.48497
2016-12-20,2.52743
2016-12-21,2.46174
2016-12-22,2.47616
2016-12-23,2.26548
2016-12-24,0.50548
2016-12-25,0.45902
2016-12-26,3.64816
2016-12-27,3.23319
2016-12-28,3.14267
2016-12-29,4.45325
2016-12-30,1.65424
2016-12-31,0.56556
2017-01-01,0.58639
2017-01-02,3.28847
2017-01-03,3.30769
2017-01-04,3.07618
2017-01-05,3.00408
2017-01-06,2.96002
2017-01-07,0.61203
2017-01-08,0.60322
2017-01-09,2.99687
2017-01-10,2.87671
2017-01-11,3.24681
2017-01-12,3.00648
2017-01-13,2.82544
2017-01-14,0.67611
2017-01-15,0.64647
2017-01-16,3.13225
2017-01-17,2.73491
2017-01-18,2.71088
2017-01-19,2.69406
2017-01-20,2.55867
2017-01-21,0.60001
2017-01-22,0.58159
2017-01-23,2.59232
2017-01-24,2.66522
2017-01-25,2.90394
2017-01-26,2.66602
2017-01-27,0.57838
2017-01-28,0.44861
2017-01-29,0.57598
2017-01-30,0.67692
2017-01-31,3.04574
2017-02-01,3.36217
2017-02-02,3.47752
2017-02-03,3.05134
2017-02-04,0.69855
2017-02-05,0.60001
2017-02-06,3.07858
2017-02-07,2.73251
2017-02-08,2.68765
2017-02-09,2.93759
2017-02-10,4.07594
2017-02-11,0.74981
2017-02-12,0.62404
2017-02-13,3.677
2017-02-14,3.17872
2017-02-15,3.05855
2017-02-16,2.98245
2017-02-17,2.8735
2017-02-18,0.63766
2017-02-19,0.53032
2017-02-20,2.93599
2017-02-21,2.98165
2017-02-22,2.74853
2017-02-23,2.69486
2017-02-24,2.6532
2017-02-25,0.63526
2017-02-26,0.57678
2017-02-27,2.65961
2017-02-28,2.79259
2017-03-01,0.71216
2017-03-02,2.74052
2017-03-03,2.59152
2017-03-04,0.62965
2017-03-05,0.54794
2017-03-06,2.75975
2017-03-07,3.13306
2017-03-08,3.10422
2017-03-09,3.11864
2017-03-10,3.08018
2017-03-11,0.68893
2017-03-12,0.69294
2017-03-13,3.18513
2017-03-14,3.05695
2017-03-15,2.93118
2017-03-16,3.05455
2017-03-17,3.08819
2017-03-18,0.62324
2017-03-19,0.64327
2017-03-20,2.93439
2017-03-21,3.18593
2017-03-22,2.4265
2017-03-23,3.22278
2017-03-24,3.99343
2017-03-25,0.88199
2017-03-26,0.78666
2017-03-27,3.48794
2017-03-28,3.93334
2017-03-29,3.94776
2017-03-30,3.33573
2017-03-31,2.94079
2017-04-01,0.62965
2017-04-02,0.57438
2017-04-03,3.20676
2017-04-04,3.02571
2017-04-05,2.95121
2017-04-06,2.59793
2017-04-07,2.67884
2017-04-08,0.58719
2017-04-09,0.54474
2017-04-10,2.45854
2017-04-11,2.6476
2017-04-12,2.57149
2017-04-13,2.56348
2017-04-14,2.2855
2017-04-15,0.55034
2017-04-16,0.47584
2017-04-17,2.73251
2017-04-18,2.654
2017-04-19,2.39605
2017-04-20,2.37442
2017-04-21,2.29351
2017-04-22,0.5207
2017-04-23,0.43579
2017-04-24,2.38083
2017-04-25,2.70447
2017-04-26,3.5352
2017-04-27,2.85588
2017-04-28,2.5026
2017-04-29,0.53833
2017-04-30,0.46623
2017-05-01,0.83072
2017-05-02,2.59152
2017-05-03,0.60882
2017-05-04,3.41344
2017-05-05,0.69294
2017-05-06,0.55275
2017-05-07,0.54954
2017-05-08,4.02867
2017-05-09,1.20403
2017-05-10,4.88824
2017-05-11,4.52215
2017-05-12,3.4559
2017-05-13,0.79628
2017-05-14,0.57918
2017-05-15,3.52239
2017-05-16,3.99262
2017-05-17,3.20355
2017-05-18,3.12424
2017-05-19,3.05936
2017-05-20,0.63926
2017-05-21,0.62004
2017-05-22,3.26764
2017-05-23,3.82279
2017-05-24,3.53841
2017-05-25,3.97981
2017-05-26,3.99743
2017-05-27,0.71777
2017-05-28,0.74981
2017-05-29,3.71304
2017-05-30,3.50076
2017-05-31,3.30849
2017-06-01,3.19794
2017-06-02,3.30369
2017-06-03,0.90202
2017-06-04,0.91163
2017-06-05,3.54802
2017-06-06,1.04702
2017-06-07,3.58006
2017-06-08,3.44788
2017-06-09,3.70744
2017-06-10,0.84114
2017-06-11,0.86677
2017-06-12,3.36137
2017-06-13,3.42225
2017-06-14,3.53921
2017-06-15,3.48473
2017-06-16,3.60009
2017-06-17,0.80749
2017-06-18,0.71617
2017-06-19,3.64896
2017-06-20,3.84042
2017-06-21,5.1534
2017-06-22,3.99262
2017-06-23,3.78434
2017-06-24,0.85796
2017-06-25,0.69294
2017-06-26,3.41023
2017-06-27,3.51598
2017-06-28,3.56564
2017-06-29,3.58567
2017-06-30,3.05375
2017-07-01,0.71457
2017-07-02,0.70015
2017-07-03,3.42225
2017-07-04,3.61051
2017-07-05,3.1675
2017-07-06,3.22598
2017-07-07,3.42385
2017-07-08,0.77625
2017-07-09,0.71537
2017-07-10,3.57846
2017-07-11,4.17768
2017-07-12,3.47432
2017-07-13,3.57526
2017-07-14,3.50236
2017-07-15,0.87238
2017-07-16,0.7354
2017-07-17,4.15124
2017-07-18,3.91652
2017-07-19,3.78514
2017-07-20,3.68501
2017-07-21,3.32291
2017-07-22,0.77545
2017-07-23,0.79948
2017-07-24,3.48233
2017-07-25,3.69222
2017-07-26,3.47031
2017-07-27,3.21557
2017-07-28,3.02811
2017-07-29,0.72578
2017-07-30,0.6633
2017-07-31,4.22174
2017-08-01,3.96298
2017-08-02,3.42946
2017-08-03,4.02627
2017-08-04,3.50396
2017-08-05,0.80749
2017-08-06,0.72498
2017-08-07,3.52559
2017-08-08,3.60249
2017-08-09,3.43026
2017-08-10,3.45109
2017-08-11,3.63694
2017-08-12,0.83793
2017-08-13,0.82512
2017-08-14,3.24681
2017-08-15,0.90523
2017-08-16,3.47833
2017-08-17,3.21717
2017-08-18,2.95762
2017-08-19,0.6689
2017-08-20,0.68733
2017-08-21,2.91196
2017-08-22,3.00568
2017-08-23,3.11864
2017-08-24,3.25322
2017-08-25,2.98806
2017-08-26,0.67211
2017-08-27,0.60882
2017-08-28,2.93118
2017-08-29,2.99607
2017-08-30,3.12505
2017-08-31,2.93439
2017-09-01,3.05615
2017-09-02,0.59921
2017-09-03,0.65368
2017-09-04,3.13706
2017-09-05,2.91115
2017-09-06,2.77337
2017-09-07,2.77657
2017-09-08,2.70768
2017-09-09,0.60241
2017-09-10,0.66971
2017-09-11,3.03132
2017-09-12,2.91276
2017-09-13,2.8719
2017-09-14,2.84627
2017-09-15,2.84146
2017-09-16,0.57918
2017-09-17,0.61043
2017-09-18,2.83826
2017-09-19,2.74373
2017-09-20,2.62116
2017-09-21,2.81102
2017-09-22,2.84546
2017-09-23,0.65368
2017-09-24,0.57838
2017-09-25,4.29063
2017-09-26,3.50236
2017-09-27,3.21076
2017-09-28,2.90154
2017-09-29,3.00088
2017-09-30,0.69694
2017-10-01,0.52871
2017-10-02,0.55195
2017-10-03,0.38532
2017-10-04,0.38372
2017-10-05,0.42617
2017-10-06,0.5167
2017-10-07,0.46302
2017-10-08,0.43899
2017-10-09,0.63686
2017-10-10,3.3093
2017-10-11,2.95762
2017-10-12,2.83024
2017-10-13,2.92317
2017-10-14,0.61844
2017-10-15,0.55355
2017-10-16,3.11703
2017-10-17,3.22518
2017-10-18,3.35095
2017-10-19,3.57045
2017-10-20,3.33413
2017-10-21,0.61844
2017-10-22,0.53833
2017-10-23,3.14507
2017-10-24,2.99287
2017-10-25,3.0201
2017-10-26,2.91035
2017-10-27,3.65136
2017-10-28,0.6641
2017-10-29,0.58319
2017-10-30,3.34134
2017-10-31,3.17151
2017-11-01,3.10502
2017-11-02,2.91196
2017-11-03,2.81262
2017-11-04,0.60001
2017-11-05,0.52551
2017-11-06,2.90314
2017-11-07,2.89513
2017-11-08,2.70848
2017-11-09,2.51702
2017-11-10,2.63398
2017-11-11,0.53432
2017-11-12,0.59841
2017-11-13,2.9432
2017-11-14,2.85027
2017-11-15,2.98566
2017-11-16,2.88872
2017-11-17,2.66282
2017-11-18,0.60962
2017-11-19,0.63125
2017-11-20,2.84306
2017-11-21,2.71889
2017-11-22,2.73331
2017-11-23,2.59713
2017-11-24,2.5018
2017-11-25,0.63366
2017-11-26,0.58559
2017-11-27,2.59713
2017-11-28,2.63478
2017-11-29,2.49138
2017-11-30,2.59713
2017-12-01,2.39685
2017-12-02,0.59841
2017-12-03,0.61283
2017-12-04,2.44252
2017-12-05,2.86229
2017-12-06,2.54666
2017-12-07,2.37122
2017-12-08,2.2062
2017-12-09,0.52631
2017-12-10,0.55034
2017-12-11,2.31034
2017-12-12,2.16374
2017-12-13,2.62036
2017-12-14,3.28767
2017-12-15,2.70447
2017-12-16,0.63045
2017-12-17,0.55195
2017-12-18,2.44091
2017-12-19,2.48417
2017-12-20,2.66682
2017-12-21,2.44732
2017-12-22,2.3576
2017-12-23,0.50228
2017-12-24,0.43018
2017-12-25,0.50949
2017-12-26,2.71729
2017-12-27,2.52823
2017-12-28,2.59072
2017-12-29,1.26892
2017-12-30,0.48225
2017-12-31,0.37651
2018-01-01,0.75943
2018-01-02,3.79796
2018-01-03,4.20652
2018-01-04,3.57926
2018-01-05,3.39982
2018-01-06,0.8091
2018-01-07,0.76103
2018-01-08,3.67619
2018-01-09,3.79395
2018-01-10,3.41023
2018-01-11,2.91436
2018-01-12,2.89994
2018-01-13,0.5952
2018-01-14,0.57678
2018-01-15,2.82704
2018-01-16,2.9464
2018-01-17,3.04654
2018-01-18,3.27565
2018-01-19,2.64039
2018-01-20,0.69214
2018-01-21,0.79147
2018-01-22,3.06096
2018-01-23,3.50957
2018-01-24,3.40703
2018-01-25,6.67147
2018-01-26,5.04926
2018-01-27,0.92605
2018-01-28,0.84354
2018-01-29,5.12456
2018-01-30,4.47648
2018-01-31,3.9718
2018-02-01,3.57926
2018-02-02,3.4599
2018-02-03,0.78186
2018-02-04,0.70736
2018-02-05,3.30128
2018-02-06,3.38059
2018-02-07,3.36217
2018-02-08,3.35976
2018-02-09,3.03612
2018-02-10,0.737
2018-02-11,0.65288
2018-02-12,2.97043
2018-02-13,3.13466
2018-02-14,2.64119
2018-02-15,0.54714
2018-02-16,0.45902
2018-02-17,0.42457
2018-02-18,0.55675
2018-02-19,2.98245
2018-02-20,2.654
2018-02-21,3.33253
2018-02-22,2.77497
2018-02-23,3.13466
2018-02-24,0.62885
2018-02-25,0.56637
2018-02-26,2.95521
2018-02-27,2.90795
2018-02-28,2.99447
2018-03-01,0.97813
2018-03-02,2.58271
2018-03-03,0.80269
2018-03-04,0.94848
2018-03-05,2.99607
2018-03-06,3.84362
2018-03-07,9.24457
2018-03-08,7.04798
2018-03-09,21.28254
2018-03-10,3.9021
2018-03-11,3.33974
2018-03-12,13.60249
2018-03-13,10.16983
2018-03-14,7.78018
2018-03-15,6.95185
2018-03-16,7.07682
2018-03-17,1.9178
2018-03-18,1.94504
2018-03-19,14.51894
2018-03-20,11.34102
2018-03-21,9.75807
2018-03-22,8.29367
2018-03-23,7.20019
2018-03-24,1.82488
2018-03-25,1.72554
2018-03-26,8.02611
2018-03-27,7.74573
2018-03-28,12.05879
2018-03-29,10.55114
2018-03-30,8.22398
2018-03-31,1.8433
2018-04-01,2.2062
2018-04-02,8.0942
2018-04-03,7.95081
2018-04-04,8.44508
2018-04-05,7.12408
2018-04-06,8.27204
2018-04-07,1.67748
2018-04-08,1.64143
2018-04-09,7.40206
2018-04-10,7.17696
2018-04-11,6.53288
2018-04-12,6.3238
2018-04-13,7.43971
2018-04-14,1.76159
2018-04-15,1.68549
2018-04-16,8.30088
2018-04-17,8.41384
2018-04-18,13.55924
2018-04-19,26.77241
2018-04-20,21.20804
2018-04-21,6.71793
2018-04-22,5.55635
2018-04-23,26.23487
2018-04-24,19.22855
2018-04-25,16.81727
2018-04-26,17.0616
2018-04-27,26.40551
2018-04-28,6.52727
2018-04-29,5.5203
2018-04-30,34.47248
2018-05-01,8.91532
2018-05-02,26.6178
2018-05-03,19.52815
2018-05-04,20.10734
2018-05-05,4.4877
2018-05-06,4.16566
2018-05-07,4.52054
2018-05-08,18.21437
2018-05-09,24.31867
2018-05-10,24.61908
2018-05-11,20.96531
2018-05-12,5.26796
2018-05-13,5.13738
2018-05-14,26.58575
2018-05-15,26.26451
2018-05-16,30.23712
2018-05-17,25.17423
2018-05-18,20.87478
2018-05-19,4.73764
2018-05-20,4.59665
2018-05-21,17.99967
2018-05-22,5.50268
2018-05-23,23.04734
2018-05-24,20.08331
2018-05-25,36.74997
2018-05-26,8.51157
2018-05-27,9.67235
2018-05-28,45.48586
2018-05-29,43.47833
2018-05-30,41.44276
2018-05-31,36.73636
2018-06-01,33.72987
2018-06-02,9.12521
2018-06-03,7.59913
2018-06-04,32.31034
2018-06-05,25.76463
2018-06-06,6.65625
2018-06-07,24.16967
2018-06-08,20.93006
2018-06-09,4.13682
2018-06-10,4.73764
2018-06-11,28.29528
2018-06-12,48.64135
2018-06-13,6.6963
2018-06-14,27.24505
2018-06-15,20.52311
2018-06-16,4.11599
2018-06-17,4.22094
2018-06-18,19.96074
2018-06-19,16.52247
2018-06-20,15.42097
2018-06-21,14.86421
2018-06-22,16.61699
2018-06-23,3.91091
2018-06-24,2.98245
2018-06-25,14.59104
2018-06-26,16.91099
2018-06-27,15.58359
2018-06-28,14.28662
2018-06-29,13.10261
2018-06-30,2.47055
2018-07-01,2.4281
2018-07-02,13.22598
2018-07-03,12.02915
2018-07-04,10.92686
2018-07-05,11.9122
2018-07-06,12.02034
2018-07-07,3.37418
2018-07-08,3.42225
2018-07-09,16.01858
2018-07-10,12.98165
2018-07-11,13.41985
2018-07-12,14.77128
2018-07-13,13.45429
2018-07-14,2.82944
2018-07-15,3.1643
2018-07-16,11.55411
2018-07-17,10.93487
2018-07-18,11.42113
2018-07-19,14.7865
2018-07-20,11.02779
2018-07-21,2.40567
2018-07-22,2.41448
2018-07-23,10.09693
2018-07-24,15.9609
2018-07-25,14.51013
2018-07-26,16.73155
2018-07-27,14.4132
2018-07-28,3.19714
2018-07-29,2.96883
2018-07-30,16.05223
2018-07-31,16.13474
2018-08-01,13.96379
2018-08-02,12.82303
2018-08-03,14.99158
2018-08-04,3.91973
2018-08-05,3.30609
2018-08-06,12.57309
2018-08-07,10.5159
2018-08-08,11.48922
2018-08-09,11.30497
2018-08-10,16.64503
2018-08-11,3.6794
2018-08-12,3.83401
2018-08-13,18.92654
2018-08-14,14.52615
2018-08-15,4.87142
2018-08-16,15.69254
2018-08-17,13.2356
2018-08-18,3.05455
2018-08-19,3.51998
2018-08-20,13.88848
2018-08-21,12.08924
2018-08-22,11.32099
2018-08-23,10.93326
2018-08-24,10.15781
2018-08-25,3.76992
2018-08-26,2.99447
2018-08-27,15.03484
2018-08-28,13.75791
2018-08-29,11.67748
2018-08-30,11.93863
2018-08-31,10.24192
2018-09-01,2.52903
2018-09-02,2.34879
2018-09-03,10.71056
2018-09-04,10.443
2018-09-05,12.92958
2018-09-06,16.38788
2018-09-07,14.91228
2018-09-08,3.59849
2018-09-09,3.68581
2018-09-10,17.69526
2018-09-11,17.70087
2018-09-12,15.3705
2018-09-13,14.44124
2018-09-14,14.06392
2018-09-15,3.35496
2018-09-16,5.34647
2018-09-17,16.66586
2018-09-18,19.3383
2018-09-19,27.19057
2018-09-20,21.20644
2018-09-21,23.62973
2018-09-22,4.49411
2018-09-23,3.41103
2018-09-24,3.29888
2018-09-25,4.55259
2018-09-26,5.44099
2018-09-27,19.271
2018-09-28,14.65993
2018-09-29,3.29007
2018-09-30,3.80197
2018-10-01,13.40703
2018-10-02,13.87727
2018-10-03,5.2215
2018-10-04,21.94744
2018-10-05,16.74196
2018-10-06,4.08395
2018-10-07,5.79508
2018-10-08,16.80685
2018-10-09,4.66153
2018-10-10,23.93254
2018-10-11,20.56957
2018-10-12,16.1804
2018-10-13,3.39982
2018-10-14,3.0938
2018-10-15,16.59216
2018-10-16,13.80597
2018-10-17,14.1208
2018-10-18,13.27405
2018-10-19,12.08683
2018-10-20,3.86766
2018-10-21,3.34374
2018-10-22,13.67139
2018-10-23,13.10742
2018-10-24,13.36297
2018-10-25,13.31651
2018-10-26,12.42249
2018-10-27,2.76455
2018-10-28,2.60033
2018-10-29,13.71144
2018-10-30,15.6629
2018-10-31,12.41768
2018-11-01,12.8727
2018-11-02,13.44468
2018-11-03,3.05695
2018-11-04,2.93519
2018-11-05,13.08179
2018-11-06,11.54129
2018-11-07,17.70167
2018-11-08,14.92509
2018-11-09,10.38612
2018-11-10,2.55547
2018-11-11,2.38804
2018-11-12,10.60161
2018-11-13,10.68813
2018-11-14,10.75943
2018-11-15,14.05671
2018-11-16,11.88736
2018-11-17,2.64519
2018-11-18,3.19154
2018-11-19,15.61163
2018-11-20,12.55707
2018-11-21,13.1675
2018-11-22,10.82992
2018-11-23,10.39653
2018-11-24,2.93358
2018-11-25,2.52663
2018-11-26,11.57173
2018-11-27,9.87262
2018-11-28,8.93294
2018-11-29,9.76367
2018-11-30,9.21172
2018-12-01,2.71809
2018-12-02,2.85588
2018-12-03,14.20571
2018-12-04,14.13282
2018-12-05,14.91708
2018-12-06,11.75999
2018-12-07,12.53064
2018-12-08,3.43026
2018-12-09,3.53681
2018-12-10,14.712
2018-12-11,13.27405
2018-12-12,12.15172
2018-12-13,11.07105
2018-12-14,9.77249
2018-12-15,2.36561
2018-12-16,2.08363
2018-12-17,10.44059
2018-12-18,10.0056
2018-12-19,9.42481
2018-12-20,13.0153
2018-12-21,11.41792
2018-12-22,3.13306
2018-12-23,3.05375
2018-12-24,11.38107
2018-12-25,3.78674
2018-12-26,12.83826
2018-12-27,13.6065
2018-12-28,12.63798
2018-12-29,4.07113
2018-12-30,4.17688
2018-12-31,5.06689
2019-01-01,5.72298
2019-01-02,15.4474
2019-01-03,15.39213
2019-01-04,12.92077
2019-01-05,3.15388
2019-01-06,2.91917
2019-01-07,12.88712
2019-01-08,14.52855
2019-01-09,12.03717
2019-01-10,11.1792
2019-01-11,12.07642
2019-01-12,3.43266
2019-01-13,3.57686
2019-01-14,15.05006
2019-01-15,14.14003
2019-01-16,12.98325
2019-01-17,12.19258
2019-01-18,11.52527
2019-01-19,4.2674
2019-01-20,4.05511
2019-01-21,12.61075
2019-01-22,11.1031
2019-01-23,11.01498
2019-01-24,10.83153
2019-01-25,10.67611
2019-01-26,2.71889
2019-01-27,2.70608
2019-01-28,10.30841
2019-01-29,10.9621
2019-01-30,10.31082
2019-01-31,9.99839
2019-02-01,14.16566
2019-02-02,2.79019
2019-02-03,2.29592
2019-02-04,2.45694
2019-02-05,2.32876
2019-02-06,4.20571
2019-02-07,16.65545
2019-02-08,13.73147
2019-02-09,4.73924
2019-02-10,3.8973
2019-02-11,13.0193
2019-02-12,12.32155
2019-02-13,11.09188
2019-02-14,10.89722
2019-02-15,10.80028
2019-02-16,2.83585
2019-02-17,2.7261
2019-02-18,11.77281
2019-02-19,15.34647
2019-02-20,13.86685
2019-02-21,14.36593
2019-02-22,11.96507
2019-02-23,3.4607
2019-02-24,3.95738
2019-02-25,19.60906
2019-02-26,17.81542
2019-02-27,19.84859
2019-02-28,93.49355
2019-03-01,10.80349
2019-03-02,6.0346
2019-03-03,5.77024
2019-03-04,28.28967
2019-03-05,21.00136
2019-03-06,19.7821
2019-03-07,18.7519
2019-03-08,17.63037
2019-03-09,4.06392
2019-03-10,3.18352
2019-03-11,14.64631
