period,ratio
2017-01-04,12.79055
2017-01-05,24.44931
2017-01-06,18.06011
2017-01-07,4.05257
2017-01-08,3.99172
2017-01-09,27.38225
2017-01-10,19.93428
2017-01-11,17.7437
2017-01-12,59.09699
2017-01-13,57.04028
2017-01-14,10.94073
2017-01-15,11.03809
2017-01-16,41.97395
2017-01-17,34.56249
2017-01-18,30.15699
2017-01-19,32.092
2017-01-20,23.23232
2017-01-21,5.90239
2017-01-22,5.75635
2017-01-23,20.15334
2017-01-24,20.31154
2017-01-25,36.92345
2017-01-26,20.01947
2017-01-27,4.18644
2017-01-28,3.29804
2017-01-29,3.69964
2017-01-30,4.81927
2017-01-31,23.08628
2017-02-01,17.35426
2017-02-02,23.14713
2017-02-03,15.40708
2017-02-04,3.51709
2017-02-05,3.44407
2017-02-06,14.29962
2017-02-07,14.72556
2017-02-08,13.95886
2017-02-09,17.12303
2017-02-10,14.56736
2017-02-11,5.23305
2017-02-12,4.11342
2017-02-13,15.67482
2017-02-14,30.01095
2017-02-15,24.20591
2017-02-16,17.26907
2017-02-17,14.70122
2017-02-18,3.80917
2017-02-19,3.59011
2017-02-20,12.34027
2017-02-21,13.48423
2017-02-22,12.74187
2017-02-23,11.88998
2017-02-24,10.7095
2017-02-25,2.77473
2017-02-26,2.45831
2017-02-27,11.03809
2017-02-28,12.41328
2017-03-01,4.14993
2017-03-02,13.70329
2017-03-03,13.20433
2017-03-04,3.69964
2017-03-05,2.96945
2017-03-06,13.24084
2017-03-07,12.86357
2017-03-08,11.99951
2017-03-09,13.22867
2017-03-10,10.9529
2017-03-11,3.01813
2017-03-12,5.40343
2017-03-13,11.87781
2017-03-14,13.11914
2017-03-15,11.1963
2017-03-16,13.25301
2017-03-17,9.79676
2017-03-18,2.93294
2017-03-19,2.50699
2017-03-20,10.53912
2017-03-21,12.92442
2017-03-22,13.30169
2017-03-23,12.87574
2017-03-24,11.52488
2017-03-25,2.6652
2017-03-26,2.77473
2017-03-27,13.24084
2017-03-28,10.64865
2017-03-29,10.04016
2017-03-30,12.77838
2017-03-31,11.963
2017-04-01,2.98162
2017-04-02,2.95728
2017-04-03,11.22064
2017-04-04,14.53085
2017-04-05,10.77035
2017-04-06,9.80893
2017-04-07,8.34854
2017-04-08,2.32444
2017-04-09,2.31227
2017-04-10,9.41949
2017-04-11,9.04222
2017-04-12,9.8211
2017-04-13,9.73591
2017-04-14,9.48034
2017-04-15,3.13983
2017-04-16,2.62869
2017-04-17,19.82475
2017-04-18,14.39698
2017-04-19,11.20847
2017-04-20,11.97517
2017-04-21,22.13703
2017-04-22,4.51502
2017-04-23,3.80917
2017-04-24,25.86101
2017-04-25,24.26676
2017-04-26,37.20335
2017-04-27,24.64403
2017-04-28,20.70098
2017-04-29,10.16185
2017-04-30,7.98344
2017-05-01,9.23694
2017-05-02,19.72739
2017-05-03,6.0606
2017-05-04,14.84726
2017-05-05,4.34465
2017-05-06,4.0404
2017-05-07,4.22295
2017-05-08,15.27321
2017-05-09,6.99768
2017-05-10,14.88377
2017-05-11,13.67895
2017-05-12,14.76207
2017-05-13,6.27966
2017-05-14,5.68333
2017-05-15,26.09224
2017-05-16,31.30096
2017-05-17,30.46123
2017-05-18,27.01715
2017-05-19,24.42497
2017-05-20,6.81513
2017-05-21,5.76852
2017-05-22,20.46975
2017-05-23,18.07228
2017-05-24,17.68285
2017-05-25,16.74577
2017-05-26,15.44359
2017-05-27,3.59011
2017-05-28,3.00596
2017-05-29,17.82889
2017-05-30,15.80868
2017-05-31,14.42132
2017-06-01,19.78824
2017-06-02,13.66678
2017-06-03,3.28587
2017-06-04,3.0303
2017-06-05,11.48837
2017-06-06,3.46841
2017-06-07,10.38091
2017-06-08,10.74601
2017-06-09,11.29365
2017-06-10,3.152
2017-06-11,2.75039
2017-06-12,10.87988
2017-06-13,11.26931
2017-06-14,10.78252
2017-06-15,9.35864
2017-06-16,9.8211
2017-06-17,2.12973
2017-06-18,2.33661
2017-06-19,10.14968
2017-06-20,9.93063
2017-06-21,10.69733
2017-06-22,11.4762
2017-06-23,12.10904
2017-06-24,2.9086
2017-06-25,2.60435
2017-06-26,10.10101
2017-06-27,10.10101
2017-06-28,14.88377
2017-06-29,14.54302
2017-06-30,11.43969
2017-07-01,4.38116
2017-07-02,4.11342
2017-07-03,11.99951
2017-07-04,10.56346
2017-07-05,10.21053
2017-07-06,9.54119
2017-07-07,8.21467
2017-07-08,1.70378
2017-07-09,2.06888
2017-07-10,8.42156
2017-07-11,8.43373
2017-07-12,8.59194
2017-07-13,12.80272
2017-07-14,10.29572
2017-07-15,2.36095
2017-07-16,2.38529
2017-07-17,9.90629
2017-07-18,9.5777
2017-07-19,9.49251
2017-07-20,8.89619
2017-07-21,7.49665
2017-07-22,1.67944
2017-07-23,1.69161
2017-07-24,8.19033
2017-07-25,8.05646
2017-07-26,10.01582
2017-07-27,9.12741
2017-07-28,9.6994
2017-07-29,1.86199
2017-07-30,1.83765
2017-07-31,9.32213
2017-08-01,11.39101
2017-08-02,10.53912
2017-08-03,9.3343
2017-08-04,8.99354
2017-08-05,2.99379
2017-08-06,2.81124
2017-08-07,12.13338
2017-08-08,10.40525
2017-08-09,10.05233
2017-08-10,9.52902
2017-08-11,11.51271
2017-08-12,2.64086
2017-08-13,2.15407
2017-08-14,12.10904
2017-08-15,3.84568
2017-08-16,11.62224
2017-08-17,8.83534
2017-08-18,8.92053
2017-08-19,1.98369
2017-08-20,2.17841
2017-08-21,11.06243
2017-08-22,10.40525
2017-08-23,9.51685
2017-08-24,9.48034
2017-08-25,10.51478
2017-08-26,3.72398
2017-08-27,2.73822
2017-08-28,10.29572
2017-08-29,9.0909
2017-08-30,10.05233
2017-08-31,8.67713
2017-09-01,8.09297
2017-09-02,2.22709
2017-09-03,2.73822
2017-09-04,7.71571
2017-09-05,7.05853
2017-09-06,8.15382
2017-09-07,8.99354
2017-09-08,7.13155
2017-09-09,2.55567
2017-09-10,2.38529
2017-09-11,8.59194
2017-09-12,9.74808
2017-09-13,9.52902
2017-09-14,10.01582
2017-09-15,10.53912
2017-09-16,2.9086
2017-09-17,2.61652
2017-09-18,9.56553
2017-09-19,8.57977
2017-09-20,8.06863
2017-09-21,7.70354
2017-09-22,9.24911
2017-09-23,2.09322
2017-09-24,1.83765
2017-09-25,7.1924
2017-09-26,7.84958
2017-09-27,7.59401
2017-09-28,6.75428
2017-09-29,7.42363
2017-09-30,1.82548
2017-10-01,1.71595
2017-10-02,1.35085
2017-10-03,0.98576
2017-10-04,0.92491
2017-10-05,2.00803
2017-10-06,1.47255
2017-10-07,1.54557
2017-10-08,1.46038
2017-10-09,2.20275
2017-10-10,9.84544
2017-10-11,9.29779
2017-10-12,7.81307
2017-10-13,6.21881
2017-10-14,1.61859
2017-10-15,1.46038
2017-10-16,6.58391
2017-10-17,6.48655
2017-10-18,5.20871
2017-10-19,6.93683
2017-10-20,5.54947
2017-10-21,1.72812
2017-10-22,1.48472
2017-10-23,6.27966
2017-10-24,5.75635
2017-10-25,6.43787
2017-10-26,6.75428
2017-10-27,7.38712
2017-10-28,1.58208
2017-10-29,2.00803
2017-10-30,6.62042
2017-10-31,8.95704
2017-11-01,12.06036
2017-11-02,33.39418
2017-11-03,18.47389
2017-11-04,7.76439
2017-11-05,7.21674
2017-11-06,15.56529
2017-11-07,13.39905
2017-11-08,13.39905
2017-11-09,13.24084
2017-11-10,12.62017
2017-11-11,5.62248
2017-11-12,6.02409
2017-11-13,13.3382
2017-11-14,19.73956
2017-11-15,16.05208
2017-11-16,13.05829
2017-11-17,12.86357
2017-11-18,6.40136
2017-11-19,5.36692
2017-11-20,16.96482
2017-11-21,21.47985
2017-11-22,34.20956
2017-11-23,75.56285
2017-11-24,33.08993
2017-11-25,7.91042
2017-11-26,7.41146
2017-11-27,26.22611
2017-11-28,19.22842
2017-11-29,16.66058
2017-11-30,15.18802
2017-12-01,14.67688
2017-12-02,4.12559
2017-12-03,3.45624
2017-12-04,13.13131
2017-12-05,12.35244
2017-12-06,13.14348
2017-12-07,11.8413
2017-12-08,9.90629
2017-12-09,2.73822
2017-12-10,2.48265
2017-12-11,10.55129
2017-12-12,11.56139
2017-12-13,10.94073
2017-12-14,10.24704
2017-12-15,9.03005
2017-12-16,2.23926
2017-12-17,2.26359
2017-12-18,9.66289
2017-12-19,8.99354
2017-12-20,8.61628
2017-12-21,10.40525
2017-12-22,13.02178
2017-12-23,3.50492
2017-12-24,2.32444
2017-12-25,2.50699
2017-12-26,9.78459
2017-12-27,8.48241
2017-12-28,7.5575
2017-12-29,3.82134
2017-12-30,1.46038
2017-12-31,1.29
2018-01-01,1.84982
2018-01-02,10.12534
2018-01-03,11.86564
2018-01-04,10.23487
2018-01-05,9.03005
2018-01-06,2.68954
2018-01-07,1.98369
2018-01-08,9.55336
2018-01-09,7.76439
2018-01-10,8.39722
2018-01-11,9.88195
2018-01-12,9.86978
2018-01-13,2.5435
2018-01-14,1.91067
2018-01-15,8.39722
2018-01-16,8.16599
2018-01-17,8.39722
2018-01-18,6.92466
2018-01-19,6.85164
2018-01-20,1.98369
2018-01-21,1.63076
2018-01-22,7.09504
2018-01-23,23.281
2018-01-24,15.13934
2018-01-25,11.56139
2018-01-26,11.39101
2018-01-27,3.06681
2018-01-28,2.25142
2018-01-29,10.17402
2018-01-30,12.46196
2018-01-31,43.03273
2018-02-01,24.71705
2018-02-02,17.40294
2018-02-03,4.98965
2018-02-04,3.66313
2018-02-05,13.52074
2018-02-06,12.71753
2018-02-07,12.76621
2018-02-08,11.45186
2018-02-09,9.06656
2018-02-10,2.68954
2018-02-11,2.45831
2018-02-12,8.96921
2018-02-13,7.82524
2018-02-14,7.39929
2018-02-15,1.92284
2018-02-16,1.36302
2018-02-17,3.78483
2018-02-18,5.31824
2018-02-19,15.04198
2018-02-20,10.50261
2018-02-21,8.90836
2018-02-22,9.05439
2018-02-23,7.47231
2018-02-24,2.65303
2018-02-25,2.72605
2018-02-26,8.92053
2018-02-27,8.34854
2018-02-28,5.97541
2018-03-01,2.55567
2018-03-02,10.07667
2018-03-03,4.33248
2018-03-04,3.56577
2018-03-05,9.50468
2018-03-06,8.27552
2018-03-07,7.14372
2018-03-08,9.97931
2018-03-09,18.66861
2018-03-10,4.47852
2018-03-11,4.95314
2018-03-12,11.31799
2018-03-13,9.56553
2018-03-14,9.74808
2018-03-15,8.42156
2018-03-16,8.96921
2018-03-17,3.05464
2018-03-18,3.0303
2018-03-19,9.00571
2018-03-20,8.2025
2018-03-21,9.51685
2018-03-22,13.67895
2018-03-23,9.20043
2018-03-24,2.6652
2018-03-25,1.99586
2018-03-26,8.94487
2018-03-27,16.02774
2018-03-28,14.01971
2018-03-29,10.32006
2018-03-30,10.79469
2018-03-31,2.60435
2018-04-01,2.61652
2018-04-02,8.90836
2018-04-03,9.17609
2018-04-04,8.51892
2018-04-05,7.52099
2018-04-06,7.20457
2018-04-07,2.25142
2018-04-08,1.93501
2018-04-09,8.10514
2018-04-10,8.36071
2018-04-11,6.62042
2018-04-12,6.91249
2018-04-13,8.12948
2018-04-14,2.61652
2018-04-15,3.00596
2018-04-16,8.34854
2018-04-17,7.42363
2018-04-18,10.12534
2018-04-19,17.59766
2018-04-20,18.70512
2018-04-21,5.42777
2018-04-22,3.96738
2018-04-23,13.95886
2018-04-24,13.59376
2018-04-25,11.31799
2018-04-26,21.1391
2018-04-27,21.15127
2018-04-28,7.33844
2018-04-29,6.77862
2018-04-30,26.84678
2018-05-01,11.90215
2018-05-02,22.45345
2018-05-03,19.95862
2018-05-04,16.11293
2018-05-05,4.36899
2018-05-06,4.27163
2018-05-07,4.53936
2018-05-08,14.53085
2018-05-09,13.39905
2018-05-10,14.09273
2018-05-11,12.77838
2018-05-12,3.46841
2018-05-13,3.52926
2018-05-14,15.24887
2018-05-15,18.88767
2018-05-16,14.78641
2018-05-17,13.31386
2018-05-18,12.3646
2018-05-19,3.73615
2018-05-20,2.9086
2018-05-21,10.0645
2018-05-22,3.56577
2018-05-23,9.61421
2018-05-24,8.45807
2018-05-25,8.96921
2018-05-26,3.22502
2018-05-27,2.79907
2018-05-28,11.09894
2018-05-29,9.84544
2018-05-30,7.86175
2018-05-31,8.25118
2018-06-01,6.81513
2018-06-02,2.0202
2018-06-03,1.78897
2018-06-04,8.47024
2018-06-05,7.28976
2018-06-06,2.17841
2018-06-07,7.56967
2018-06-08,7.82524
2018-06-09,2.50699
2018-06-10,2.20275
2018-06-11,13.94669
2018-06-12,12.3646
2018-06-13,8.84751
2018-06-14,24.23025
2018-06-15,13.20433
2018-06-16,3.46841
2018-06-17,2.87209
2018-06-18,9.3343
2018-06-19,8.79883
2018-06-20,9.3343
2018-06-21,13.80065
2018-06-22,55.92065
2018-06-23,12.47413
2018-06-24,9.90629
2018-06-25,34.65985
2018-06-26,34.33126
2018-06-27,26.76159
2018-06-28,69.73347
2018-06-29,37.64147
2018-06-30,8.78666
2018-07-01,8.59194
2018-07-02,29.37811
2018-07-03,23.5244
2018-07-04,21.09042
2018-07-05,19.11889
2018-07-06,17.90191
2018-07-07,5.08701
2018-07-08,4.62455
2018-07-09,20.37239
2018-07-10,17.52464
2018-07-11,16.17378
2018-07-12,16.27114
2018-07-13,12.65668
2018-07-14,3.65096
2018-07-15,3.89436
2018-07-16,13.83716
2018-07-17,11.87781
2018-07-18,13.6181
2018-07-19,11.43969
2018-07-20,9.88195
2018-07-21,2.47048
2018-07-22,3.17634
2018-07-23,15.40708
2018-07-24,11.90215
2018-07-25,13.94669
2018-07-26,13.87367
2018-07-27,11.70743
2018-07-28,2.89643
2018-07-29,2.76256
2018-07-30,21.0174
2018-07-31,17.41511
2018-08-01,14.93245
2018-08-02,14.09273
2018-08-03,26.10441
2018-08-04,8.25118
2018-08-05,7.27759
2018-08-06,25.84884
2018-08-07,17.78021
2018-08-08,15.51661
2018-08-09,15.69916
2018-08-10,15.39491
2018-08-11,4.90446
2018-08-12,4.23512
2018-08-13,14.51868
2018-08-14,16.56322
2018-08-15,6.36485
2018-08-16,16.8918
2018-08-17,28.16112
2018-08-18,16.28331
2018-08-19,11.05026
2018-08-20,45.83181
2018-08-21,29.585
2018-08-22,34.20956
2018-08-23,25.67847
2018-08-24,22.87939
2018-08-25,8.12948
2018-08-26,8.48241
2018-08-27,21.69891
2018-08-28,18.16964
2018-08-29,19.82475
2018-08-30,17.0135
2018-08-31,15.09066
2018-09-01,3.57794
2018-09-02,3.73615
2018-09-03,15.85736
2018-09-04,14.7499
2018-09-05,24.83874
2018-09-06,20.88353
2018-09-07,16.94048
2018-09-08,4.74625
2018-09-09,3.93087
2018-09-10,15.44359
2018-09-11,15.58963
2018-09-12,14.06839
2018-09-13,12.34027
2018-09-14,14.47
2018-09-15,4.60021
2018-09-16,4.78276
2018-09-17,14.05622
2018-09-18,12.47413
2018-09-19,11.64658
2018-09-20,10.35657
2018-09-21,11.4762
2018-09-22,2.34878
2018-09-23,2.00803
2018-09-24,2.03237
2018-09-25,2.50699
2018-09-26,3.33455
2018-09-27,11.17196
2018-09-28,9.12741
2018-09-29,2.1419
2018-09-30,2.38529
2018-10-01,10.89205
2018-10-02,8.89619
2018-10-03,2.89643
2018-10-04,8.05646
2018-10-05,7.83741
2018-10-06,2.00803
2018-10-07,2.03237
2018-10-08,8.43373
2018-10-09,2.53133
2018-10-10,9.73591
2018-10-11,9.84544
2018-10-12,8.5676
2018-10-13,1.82548
2018-10-14,1.91067
2018-10-15,8.99354
2018-10-16,8.48241
2018-10-17,11.25714
2018-10-18,10.04016
2018-10-19,8.83534
2018-10-20,2.21492
2018-10-21,2.12973
2018-10-22,11.37884
2018-10-23,9.35864
2018-10-24,9.63855
2018-10-25,8.99354
2018-10-26,9.89412
2018-10-27,2.15407
2018-10-28,1.60642
2018-10-29,10.62431
2018-10-30,10.05233
2018-10-31,8.33637
2018-11-01,8.87185
2018-11-02,7.64269
2018-11-03,2.09322
2018-11-04,1.69161
2018-11-05,7.81307
2018-11-06,8.50675
2018-11-07,10.25921
2018-11-08,9.51685
2018-11-09,6.99768
2018-11-10,1.5334
2018-11-11,1.55774
2018-11-12,8.25118
2018-11-13,7.8009
2018-11-14,8.83534
2018-11-15,8.85968
2018-11-16,7.22891
2018-11-17,1.95935
2018-11-18,1.67944
2018-11-19,9.27345
2018-11-20,8.53109
2018-11-21,8.31203
2018-11-22,6.86381
2018-11-23,6.43787
2018-11-24,1.67944
2018-11-25,1.81331
2018-11-26,7.25325
2018-11-27,8.43373
2018-11-28,7.64269
2018-11-29,7.86175
2018-11-30,8.05646
2018-12-01,1.95935
2018-12-02,2.08105
2018-12-03,13.10697
2018-12-04,10.97724
2018-12-05,9.89412
2018-12-06,9.72374
2018-12-07,7.78873
2018-12-08,1.69161
2018-12-09,1.56991
2018-12-10,7.77656
2018-12-11,6.97334
2018-12-12,8.70147
2018-12-13,10.30789
2018-12-14,8.42156
2018-12-15,2.44614
2018-12-16,1.93501
2018-12-17,7.93476
2018-12-18,7.60618
2018-12-19,7.1924
2018-12-20,6.40136
2018-12-21,6.02409
2018-12-22,1.59425
2018-12-23,1.48472
2018-12-24,5.95107
2018-12-25,1.52123
2018-12-26,6.85164
2018-12-27,6.97334
2018-12-28,9.0909
2018-12-29,2.21492
2018-12-30,1.5334
2018-12-31,2.27576
2019-01-01,1.30217
2019-01-02,6.65693
2019-01-03,7.15589
2019-01-04,7.05853
2019-01-05,1.72812
2019-01-06,1.83765
2019-01-07,6.949
2019-01-08,6.99768
2019-01-09,7.26542
2019-01-10,6.90032
2019-01-11,6.17013
2019-01-12,1.42387
2019-01-13,1.20481
2019-01-14,6.83947
2019-01-15,6.63259
2019-01-16,6.08494
2019-01-17,5.92673
2019-01-18,5.85371
2019-01-19,1.78897
2019-01-20,1.80114
2019-01-21,7.04636
2019-01-22,5.89022
2019-01-23,5.75635
2019-01-24,6.72995
2019-01-25,12.98527
2019-01-26,3.29804
2019-01-27,3.41973
2019-01-28,9.12741
2019-01-29,9.26128
2019-01-30,60.61823
2019-01-31,33.68626
2019-02-01,16.30765
2019-02-02,4.00389
2019-02-03,3.22502
2019-02-04,2.44614
2019-02-05,2.26359
2019-02-06,3.18851
2019-02-07,16.56322
2019-02-08,13.07046
2019-02-09,2.77473
2019-02-10,2.77473
2019-02-11,9.79676
2019-02-12,14.8716
2019-02-13,12.3646
2019-02-14,10.84337
2019-02-15,9.24911
2019-02-16,2.11756
2019-02-17,2.00803
2019-02-18,8.98138
2019-02-19,10.68516
2019-02-20,9.86978
2019-02-21,8.99354
2019-02-22,13.60593
2019-02-23,2.79907
2019-02-24,2.75039
2019-02-25,9.06656
2019-02-26,9.15175
2019-02-27,8.22684
2019-02-28,7.84958
2019-03-01,1.69161
2019-03-02,1.02227
2019-03-03,1.70378
2019-03-04,9.56553
2019-03-05,8.06863
2019-03-06,12.55932
2019-03-07,9.00571
2019-03-08,8.23901
2019-03-09,2.56784
2019-03-10,2.26359
2019-03-11,8.03212
2019-03-12,8.39722
2019-03-13,7.36278
2019-03-14,9.46817
2019-03-15,7.97127
2019-03-16,1.52123
2019-03-17,1.5334
2019-03-18,9.5777
2019-03-19,16.18595
2019-03-20,10.25921
2019-03-21,12.12121
2019-03-22,12.52281
2019-03-23,2.25142
2019-03-24,1.71595
2019-03-25,8.22684
2019-03-26,7.6792
2019-03-27,5.98758
2019-03-28,7.21674
2019-03-29,8.37288
2019-03-30,2.11756
2019-03-31,1.78897
2019-04-01,10.3444
2019-04-02,10.64865
2019-04-03,9.39515
2019-04-04,9.52902
2019-04-05,9.54119
2019-04-06,2.22709
2019-04-07,2.38529
2019-04-08,9.29779
2019-04-09,8.76232
2019-04-10,9.43166
2019-04-11,17.24473
2019-04-12,12.69319
2019-04-13,3.56577
2019-04-14,2.76256
2019-04-15,10.13751
2019-04-16,9.67506
2019-04-17,25.59328
2019-04-18,13.7398
2019-04-19,10.29572
2019-04-20,1.83765
2019-04-21,1.66727
2019-04-22,8.21467
2019-04-23,8.57977
2019-04-24,7.93476
2019-04-25,8.71364
2019-04-26,7.65486
2019-04-27,1.72812
2019-04-28,1.32651
2019-04-29,8.10514
2019-04-30,7.77656
2019-05-01,2.17841
2019-05-02,6.91249
2019-05-03,6.88815
2019-05-04,1.37519
2019-05-05,0.98576
2019-05-06,1.38736
2019-05-07,7.65486
2019-05-08,7.58184
2019-05-09,8.38505
2019-05-10,7.74005
2019-05-11,1.43604
2019-05-12,1.29
2019-05-13,7.28976
2019-05-14,6.48655
2019-05-15,9.83327
2019-05-16,9.11524
2019-05-17,12.2064
2019-05-18,2.49482
2019-05-19,2.28793
2019-05-20,8.83534
2019-05-21,7.8009
2019-05-22,8.09297
2019-05-23,7.10721
2019-05-24,6.32834
2019-05-25,1.33868
2019-05-26,1.05878
2019-05-27,6.85164
2019-05-28,6.8273
2019-05-29,6.88815
2019-05-30,5.97541
2019-05-31,5.92673
2019-06-01,1.07095
2019-06-02,0.96142
2019-06-03,5.54947
2019-06-04,6.69344
2019-06-05,6.38919
2019-06-06,1.84982
2019-06-07,6.0606
2019-06-08,1.52123
2019-06-09,1.44821
2019-06-10,7.76439
2019-06-11,9.55336
2019-06-12,7.97127
2019-06-13,8.6893
2019-06-14,7.77656
2019-06-15,1.60642
2019-06-16,1.33868
2019-06-17,6.77862
2019-06-18,6.91249
2019-06-19,6.31617
2019-06-20,6.43787
2019-06-21,5.8172
2019-06-22,1.25349
2019-06-23,0.87623
2019-06-24,6.51089
2019-06-25,5.85371
2019-06-26,6.26749
2019-06-27,7.11938
2019-06-28,8.65279
2019-06-29,1.87416
2019-06-30,1.91067
2019-07-01,6.64476
2019-07-02,7.78873
2019-07-03,6.53523
2019-07-04,6.58391
2019-07-05,5.67116
2019-07-06,1.55774
2019-07-07,1.37519
2019-07-08,6.34051
