period,ratio
2019-03-13,17.87221
2019-03-14,19.83122
2019-03-15,16.81735
2019-03-16,9.10186
2019-03-17,7.61
2019-03-18,16.56118
2019-03-19,17.73658
2019-03-20,19.90657
2019-03-21,18.65581
2019-03-22,16.00361
2019-03-23,8.63471
2019-03-24,7.08257
2019-03-25,17.02833
2019-03-26,17.58589
2019-03-27,17.25437
2019-03-28,17.827
2019-03-29,16.16937
2019-03-30,10.03616
2019-03-31,8.04701
2019-04-01,15.83785
2019-04-02,15.5666
2019-04-03,15.20494
2019-04-04,14.19529
2019-04-05,12.55274
2019-04-06,8.87582
2019-04-07,7.50452
2019-04-08,17.10367
2019-04-09,15.14466
2019-04-10,14.88848
2019-04-11,14.55696
2019-04-12,14.01446
2019-04-13,7.76069
2019-04-14,6.46473
2019-04-15,16.16937
2019-04-16,13.74321
2019-04-17,13.89391
2019-04-18,12.25135
2019-04-19,11.75406
2019-04-20,6.52501
2019-04-21,5.56057
2019-04-22,13.62266
2019-04-23,13.05003
2019-04-24,12.62808
2019-04-25,13.32127
2019-04-26,13.80349
2019-04-27,6.29897
2019-04-28,5.59071
2019-04-29,13.47197
2019-04-30,11.9801
2019-05-01,7.51959
2019-05-02,13.27606
2019-05-03,11.36226
2019-05-04,5.59071
2019-05-05,5.12356
2019-05-06,5.57564
2019-05-07,11.88969
2019-05-08,13.20072
2019-05-09,15.34056
2019-05-10,13.86377
2019-05-11,7.12778
2019-05-12,6.40446
2019-05-13,13.5021
2019-05-14,14.46654
2019-05-15,15.43098
2019-05-16,13.05003
2019-05-17,11.67872
2019-05-18,5.8921
2019-05-19,5.39481
2019-05-20,15.68716
2019-05-21,14.01446
2019-05-22,13.05003
2019-05-23,11.61844
2019-05-24,11.37733
2019-05-25,7.48945
2019-05-26,6.44966
2019-05-27,14.66244
2019-05-28,15.06931
2019-05-29,13.03496
2019-05-30,12.3267
2019-05-31,10.71428
2019-06-01,5.93731
2019-06-02,5.19891
2019-06-03,12.89933
2019-06-04,13.01989
2019-06-05,11.01567
2019-06-06,5.92224
2019-06-07,10.57866
2019-06-08,6.88667
2019-06-09,6.19349
2019-06-10,12.1308
2019-06-11,12.37191
2019-06-12,11.60337
2019-06-13,12.10066
2019-06-14,11.45268
2019-06-15,5.80168
2019-06-16,4.80711
2019-06-17,46.09704
2019-06-18,25.82881
2019-06-19,18.44484
2019-06-20,16.81735
2019-06-21,14.60216
2019-06-22,7.09764
2019-06-23,6.37432
2019-06-24,16.6968
2019-06-25,13.92405
2019-06-26,13.47197
2019-06-27,12.61301
2019-06-28,13.08016
2019-06-29,5.86196
2019-06-30,5.12356
2019-07-01,13.56238
2019-07-02,11.55816
2019-07-03,11.88969
2019-07-04,11.36226
2019-07-05,10.50331
2019-07-06,6.34418
2019-07-07,4.89752
2019-07-08,11.73899
2019-07-09,10.95539
2019-07-10,11.63351
2019-07-11,19.28872
2019-07-12,14.0446
2019-07-13,5.99758
2019-07-14,6.04279
2019-07-15,13.60759
2019-07-16,12.35684
2019-07-17,12.40204
2019-07-18,11.85955
2019-07-19,11.42254
2019-07-20,6.07293
2019-07-21,5.06329
2019-07-22,12.61301
2019-07-23,11.66365
2019-07-24,10.56359
2019-07-25,10.35262
2019-07-26,10.81977
2019-07-27,5.00301
2019-07-28,4.44544
2019-07-29,11.9349
2019-07-30,11.43761
2019-07-31,12.04038
2019-08-01,11.16636
2019-08-02,11.16636
2019-08-03,5.45509
2019-08-04,4.27968
2019-08-05,14.25557
2019-08-06,14.96383
2019-08-07,14.10488
2019-08-08,12.5226
2019-08-09,12.46232
2019-08-10,5.56057
2019-08-11,5.5455
2019-08-12,13.03496
2019-08-13,13.06509
2019-08-14,13.92405
2019-08-15,6.99216
2019-08-16,11.88969
2019-08-17,5.99758
2019-08-18,4.59614
2019-08-19,12.56781
2019-08-20,12.58288
2019-08-21,11.75406
2019-08-22,11.9349
2019-08-23,10.30741
2019-08-24,5.57564
2019-08-25,5.3044
2019-08-26,12.02531
2019-08-27,11.37733
2019-08-28,10.62386
2019-08-29,16.53104
2019-08-30,18.9572
2019-08-31,13.57745
2019-09-01,11.25678
2019-09-02,16.12417
2019-09-03,14.48161
2019-09-04,13.69801
2019-09-05,14.5871
2019-09-06,15.38577
2019-09-07,8.78541
2019-09-08,8.04701
2019-09-09,14.49668
2019-09-10,12.35684
2019-09-11,10.23206
2019-09-12,4.7619
2019-09-13,5.57564
2019-09-14,5.36467
2019-09-15,5.95238
2019-09-16,12.94454
2019-09-17,12.44725
2019-09-18,12.08559
2019-09-19,12.74864
2019-09-20,15.05424
2019-09-21,6.85654
2019-09-22,5.72634
2019-09-23,13.75828
2019-09-24,13.51717
2019-09-25,11.0006
