period,ratio
2019-03-12,18.59815
2019-03-13,20.66461
2019-03-14,22.34012
2019-03-15,19.18458
2019-03-16,4.60765
2019-03-17,4.46802
2019-03-18,23.48506
2019-03-19,21.39067
2019-03-20,19.07288
2019-03-21,25.63529
2019-03-22,21.27897
2019-03-23,4.21669
2019-03-24,4.27254
2019-03-25,19.79893
2019-03-26,18.70985
2019-03-27,18.40268
2019-03-28,14.6607
2019-03-29,13.01312
2019-03-30,2.98799
2019-03-31,3.09969
2019-04-01,16.64339
2019-04-02,17.06227
2019-04-03,20.32951
2019-04-04,39.56995
2019-04-05,40.79865
2019-04-06,10.19268
2019-04-07,8.43339
2019-04-08,30.94107
2019-04-09,26.9757
2019-04-10,27.39458
2019-04-11,32.92376
2019-04-12,24.18318
2019-04-13,5.83635
2019-04-14,6.0039
2019-04-15,28.67913
2019-04-16,31.10862
2019-04-17,35.10192
2019-04-18,26.36135
2019-04-19,24.76961
2019-04-20,6.0039
2019-04-21,5.36163
2019-04-22,26.47305
2019-04-23,26.4172
2019-04-24,20.80424
2019-04-25,25.21641
2019-04-26,18.4306
2019-04-27,3.76989
2019-04-28,5.80843
2019-04-29,32.03015
2019-04-30,42.44624
2019-05-01,14.6607
2019-05-02,34.26417
2019-05-03,23.40128
2019-05-04,4.41217
2019-05-05,4.27254
2019-05-06,6.28316
2019-05-07,21.13934
2019-05-08,20.66461
2019-05-09,21.89332
2019-05-10,17.95587
2019-05-11,4.74727
2019-05-12,3.54649
2019-05-13,17.62077
2019-05-14,20.07819
2019-05-15,21.36274
2019-05-16,37.95029
2019-05-17,29.54481
2019-05-18,5.30578
2019-05-19,6.33901
2019-05-20,27.25495
2019-05-21,23.65261
2019-05-22,23.70846
2019-05-23,23.23373
2019-05-24,20.13404
2019-05-25,4.9986
2019-05-26,4.4401
2019-05-27,19.60346
2019-05-28,21.83747
2019-05-29,19.07288
2019-05-30,18.4306
2019-05-31,17.39737
2019-06-01,9.49455
2019-06-02,7.87489
2019-06-03,18.26305
2019-06-04,20.32951
2019-06-05,22.81485
2019-06-06,7.73526
2019-06-07,18.17927
2019-06-08,6.84166
2019-06-09,5.222
2019-06-10,19.32421
2019-06-11,18.57023
2019-06-12,17.92795
2019-06-13,17.59285
2019-06-14,16.92264
2019-06-15,5.02652
2019-06-16,4.60765
2019-06-17,17.17397
2019-06-18,16.16866
2019-06-19,22.61938
2019-06-20,20.41329
2019-06-21,16.75509
2019-06-22,4.71935
2019-06-23,4.10499
2019-06-24,15.55431
2019-06-25,13.73917
2019-06-26,13.432
2019-06-27,16.25244
2019-06-28,11.75649
2019-06-29,4.24462
2019-06-30,3.57442
2019-07-01,17.09019
2019-07-02,14.40938
2019-07-03,95.11309
2019-07-04,73.41524
2019-07-05,50.32113
2019-07-06,11.53309
2019-07-07,9.7738
2019-07-08,35.93968
2019-07-09,28.37196
2019-07-10,27.78553
2019-07-11,28.03686
2019-07-12,29.90784
2019-07-13,6.86958
2019-07-14,8.57302
2019-07-15,35.15777
2019-07-16,43.8425
2019-07-17,29.23764
2019-07-18,34.43172
2019-07-19,31.3041
2019-07-20,6.42278
2019-07-21,6.28316
2019-07-22,50.46076
2019-07-23,44.48478
2019-07-24,30.38257
2019-07-25,27.3108
2019-07-26,26.1938
2019-07-27,6.36693
2019-07-28,4.52387
2019-07-29,25.66322
2019-07-30,27.86931
2019-07-31,26.27757
2019-08-01,21.50237
2019-08-02,24.79754
2019-08-03,5.222
2019-08-04,4.32839
2019-08-05,27.14325
2019-08-06,29.65652
2019-08-07,24.01563
2019-08-08,48.42222
2019-08-09,33.11924
2019-08-10,5.24993
2019-08-11,3.88159
2019-08-12,21.47444
2019-08-13,25.80284
2019-08-14,27.59005
2019-08-15,6.64618
2019-08-16,21.41859
2019-08-17,5.1103
2019-08-18,4.27254
2019-08-19,20.02234
2019-08-20,25.80284
2019-08-21,23.34543
2019-08-22,22.95448
2019-08-23,18.17927
2019-08-24,4.32839
2019-08-25,4.35632
2019-08-26,18.62608
2019-08-27,20.99972
2019-08-28,21.22312
2019-08-29,17.14604
2019-08-30,17.8721
2019-08-31,4.63557
2019-09-01,5.08237
2019-09-02,18.5423
2019-09-03,18.57023
2019-09-04,18.37475
2019-09-05,20.58084
2019-09-06,17.50907
2019-09-07,4.8869
2019-09-08,5.222
2019-09-09,19.01703
2019-09-10,17.59285
2019-09-11,15.27506
2019-09-12,41.38508
2019-09-13,28.51158
2019-09-14,48.70148
2019-09-15,33.73359
2019-09-16,98.40826
2019-09-17,52.55515
2019-09-18,36.3027
2019-09-19,38.00614
2019-09-20,28.87461
2019-09-21,8.54509
2019-09-22,9.2153
2019-09-23,35.71628
2019-09-24,31.27617
2019-09-25,28.48366
