period,ratio
2016-08-24,60.79473
2016-08-25,54.74563
2016-08-26,46.01366
2016-08-27,12.50316
2016-08-28,14.70513
2016-08-29,50.18982
2016-08-30,54.1635
2016-08-31,71.2984
2016-09-01,60.26322
2016-09-02,49.53176
2016-09-03,11.56669
2016-09-04,11.13642
2016-09-05,60.08605
2016-09-06,54.03695
2016-09-07,53.96102
2016-09-08,51.05036
2016-09-09,46.97544
2016-09-10,11.94634
2016-09-11,10.45304
2016-09-12,46.26676
2016-09-13,46.21614
2016-09-14,11.18704
2016-09-15,9.54188
2016-09-16,10.14932
2016-09-17,10.75677
2016-09-18,10.85801
2016-09-19,44.57099
2016-09-20,48.3675
2016-09-21,48.03847
2016-09-22,51.55656
2016-09-23,43.88762
2016-09-24,12.3513
2016-09-25,11.74386
2016-09-26,44.54568
2016-09-27,45.78587
2016-09-28,42.64743
2016-09-29,45.93773
2016-09-30,37.20577
2016-10-01,11.69324
2016-10-02,11.92103
2016-10-03,16.60339
2016-10-04,50.79726
2016-10-05,37.30701
2016-10-06,38.42065
2016-10-07,35.83902
2016-10-08,10.30118
2016-10-09,9.82029
2016-10-10,40.62262
2016-10-11,39.43305
2016-10-12,38.67375
2016-10-13,34.92786
2016-10-14,35.05441
2016-10-15,9.71905
2016-10-16,9.31409
2016-10-17,41.88812
2016-10-18,36.97798
2016-10-19,33.7636
2016-10-20,34.95317
2016-10-21,33.5105
2016-10-22,10.12401
2016-10-23,9.8456
2016-10-24,45.40622
2016-10-25,44.90002
2016-10-26,36.34522
2016-10-27,38.69906
2016-10-28,40.62262
2016-10-29,10.40242
2016-10-30,10.88332
2016-10-31,40.69855
2016-11-01,38.16755
2016-11-02,38.69906
2016-11-03,36.37053
2016-11-04,31.58694
2016-11-05,12.3513
2016-11-06,10.50366
2016-11-07,36.62363
2016-11-08,36.69956
2016-11-09,45.15312
2016-11-10,75.49987
2016-11-11,68.94457
2016-11-12,18.27385
2016-11-13,17.10959
2016-11-14,68.69147
2016-11-15,55.32776
2016-11-16,55.63148
2016-11-17,51.37939
2016-11-18,48.59529
2016-11-19,14.52796
2016-11-20,15.99595
2016-11-21,40.87572
2016-11-22,39.71146
2016-11-23,43.17894
2016-11-24,50.41761
2016-11-25,42.97646
2016-11-26,11.54138
2016-11-27,21.81726
2016-11-28,76.20855
2016-11-29,66.71728
2016-11-30,43.05239
2016-12-01,43.71045
2016-12-02,45.07719
2016-12-03,10.65553
2016-12-04,9.87091
2016-12-05,36.97798
2016-12-06,60.61756
2016-12-07,50.49354
2016-12-08,46.16552
2016-12-09,38.24348
2016-12-10,11.69324
2016-12-11,11.592
2016-12-12,42.39433
2016-12-13,47.15261
2016-12-14,38.49658
2016-12-15,40.92634
2016-12-16,34.64945
2016-12-17,8.20045
2016-12-18,9.56719
2016-12-19,36.01619
2016-12-20,33.28271
2016-12-21,32.67527
2016-12-22,35.15565
2016-12-23,29.86585
2016-12-24,9.11161
2016-12-25,8.02328
2016-12-26,31.05542
2016-12-27,35.48468
2016-12-28,32.39686
2016-12-29,31.10604
2016-12-30,14.78106
2016-12-31,7.44115
2017-01-01,8.12452
2017-01-02,33.5105
2017-01-03,35.88964
2017-01-04,37.5348
2017-01-05,43.28018
2017-01-06,41.28068
2017-01-07,11.36421
2017-01-08,9.94684
2017-01-09,38.47127
2017-01-10,41.63502
2017-01-11,52.01214
2017-01-12,49.53176
2017-01-13,37.68666
2017-01-14,12.93343
2017-01-15,10.60491
2017-01-16,40.04049
2017-01-17,43.3308
2017-01-18,37.61073
2017-01-19,42.16654
2017-01-20,40.62262
2017-01-21,11.23766
2017-01-22,11.36421
2017-01-23,39.76208
2017-01-24,35.40875
2017-01-25,36.24398
2017-01-26,39.0534
2017-01-27,9.28878
2017-01-28,7.64363
2017-01-29,8.78258
2017-01-30,10.12401
2017-01-31,40.34421
2017-02-01,43.40673
2017-02-02,48.64591
2017-02-03,43.98886
2017-02-04,11.03518
2017-02-05,11.11111
2017-02-06,41.43254
2017-02-07,43.05239
2017-02-08,41.91343
2017-02-09,49.53176
2017-02-10,81.21994
2017-02-11,17.71703
2017-02-12,14.78106
2017-02-13,56.54264
2017-02-14,46.29207
2017-02-15,53.88509
2017-02-16,45.96304
2017-02-17,43.71045
2017-02-18,11.64262
2017-02-19,11.26297
2017-02-20,38.52189
2017-02-21,46.26676
2017-02-22,43.63452
2017-02-23,43.45735
2017-02-24,37.63604
2017-02-25,11.06049
2017-02-26,8.98506
2017-02-27,34.14325
2017-02-28,38.87623
2017-03-01,13.41432
2017-03-02,46.01366
2017-03-03,37.43356
2017-03-04,9.16223
2017-03-05,8.30169
2017-03-06,35.07972
2017-03-07,37.91445
2017-03-08,37.7879
2017-03-09,42.87522
2017-03-10,41.53378
2017-03-11,11.0858
2017-03-12,10.32649
2017-03-13,43.93824
2017-03-14,43.76107
2017-03-15,40.01518
2017-03-16,47.40572
2017-03-17,40.16704
2017-03-18,11.44014
2017-03-19,11.16173
2017-03-20,38.85092
2017-03-21,39.53429
2017-03-22,42.74867
2017-03-23,45.6087
2017-03-24,43.28018
2017-03-25,11.87041
2017-03-26,11.0858
2017-03-27,38.37003
2017-03-28,36.16805
2017-03-29,37.05391
2017-03-30,37.56011
2017-03-31,38.8003
2017-04-01,11.0858
2017-04-02,8.63072
2017-04-03,33.63705
2017-04-04,33.56112
2017-04-05,36.16805
2017-04-06,42.90053
2017-04-07,45.63401
2017-04-08,11.41483
2017-04-09,10.70615
2017-04-10,33.99139
2017-04-11,36.42115
2017-04-12,35.71247
2017-04-13,35.76309
2017-04-14,31.0048
2017-04-15,9.31409
2017-04-16,10.30118
2017-04-17,36.16805
2017-04-18,35.25689
2017-04-19,33.68767
2017-04-20,34.54821
2017-04-21,33.99139
2017-04-22,9.31409
2017-04-23,8.78258
2017-04-24,32.27031
2017-04-25,35.88964
2017-04-26,42.62212
2017-04-27,38.72437
2017-04-28,29.86585
2017-04-29,7.49177
2017-04-30,7.18805
2017-05-01,12.22475
2017-05-02,34.44697
2017-05-03,18.9066
2017-05-04,42.26778
2017-05-05,12.32599
2017-05-06,9.92153
2017-05-07,10.19994
2017-05-08,47.68413
2017-05-09,17.28676
2017-05-10,40.74917
2017-05-11,41.88812
2017-05-12,38.31941
2017-05-13,9.76967
2017-05-14,10.25056
2017-05-15,45.02657
2017-05-16,47.45634
2017-05-17,64.26221
2017-05-18,58.51683
2017-05-19,45.83649
2017-05-20,14.60389
2017-05-21,12.37661
2017-05-22,49.48114
2017-05-23,47.58289
2017-05-24,48.6206
2017-05-25,52.44241
2017-05-26,52.21462
2017-05-27,13.92052
2017-05-28,13.79397
2017-05-29,57.40318
2017-05-30,45.07719
2017-05-31,44.06479
2017-06-01,42.72336
2017-06-02,45.17843
2017-06-03,12.0982
2017-06-04,14.24955
2017-06-05,41.38192
2017-06-06,19.96962
2017-06-07,39.00278
2017-06-08,37.0286
2017-06-09,40.79979
2017-06-10,9.97215
2017-06-11,11.13642
2017-06-12,37.40825
2017-06-13,42.44495
2017-06-14,43.3308
2017-06-15,34.70007
2017-06-16,46.24145
2017-06-17,11.41483
2017-06-18,9.8456
2017-06-19,43.73576
2017-06-20,47.68413
2017-06-21,45.48215
2017-06-22,39.33181
2017-06-23,36.0415
2017-06-24,10.88332
2017-06-25,9.97215
2017-06-26,34.87724
2017-06-27,39.48367
2017-06-28,38.85092
2017-06-29,39.71146
2017-06-30,35.96557
2017-07-01,10.27587
2017-07-02,9.23816
2017-07-03,38.97747
2017-07-04,43.3308
2017-07-05,35.73778
2017-07-06,34.34573
2017-07-07,35.20627
2017-07-08,10.68084
2017-07-09,9.89622
2017-07-10,38.74968
2017-07-11,38.8003
2017-07-12,37.56011
2017-07-13,44.31789
2017-07-14,36.19336
2017-07-15,11.54138
2017-07-16,9.94684
2017-07-17,40.74917
2017-07-18,45.68463
2017-07-19,38.67375
2017-07-20,43.88762
2017-07-21,42.0906
2017-07-22,10.45304
2017-07-23,10.19994
2017-07-24,38.31941
2017-07-25,42.84991
2017-07-26,42.69805
2017-07-27,60.76942
2017-07-28,47.43103
2017-07-29,11.06049
2017-07-30,9.3394
2017-07-31,36.31991
2017-08-01,46.26676
2017-08-02,40.42014
2017-08-03,39.58491
2017-08-04,45.48215
2017-08-05,10.63022
2017-08-06,10.70615
2017-08-07,44.0901
2017-08-08,41.45785
2017-08-09,47.22854
2017-08-10,42.3184
2017-08-11,38.06631
2017-08-12,10.12401
2017-08-13,8.02328
2017-08-14,41.28068
2017-08-15,14.24955
2017-08-16,44.5963
2017-08-17,53.60668
2017-08-18,45.20374
2017-08-19,14.17362
2017-08-20,11.23766
2017-08-21,39.20526
2017-08-22,37.7879
2017-08-23,37.18046
2017-08-24,38.01569
2017-08-25,40.95165
2017-08-26,9.8456
2017-08-27,9.49126
2017-08-28,36.5477
2017-08-29,37.76259
2017-08-30,38.59782
2017-08-31,40.14173
2017-09-01,47.30447
2017-09-02,12.70564
2017-09-03,10.45304
2017-09-04,37.61073
2017-09-05,37.15515
2017-09-06,36.8008
2017-09-07,36.39584
2017-09-08,50.67071
2017-09-09,12.14882
2017-09-10,10.60491
2017-09-11,40.8251
2017-09-12,41.3313
2017-09-13,35.48468
2017-09-14,39.00278
2017-09-15,35.25689
2017-09-16,10.85801
2017-09-17,9.61781
2017-09-18,36.5477
2017-09-19,36.95267
2017-09-20,35.40875
2017-09-21,35.61123
2017-09-22,33.71298
2017-09-23,11.11111
2017-09-24,23.81675
2017-09-25,39.45836
2017-09-26,32.52341
2017-09-27,34.80131
2017-09-28,39.07871
2017-09-29,34.44697
2017-09-30,9.23816
2017-10-01,8.80789
2017-10-02,11.31359
2017-10-03,9.16223
2017-10-04,8.73196
2017-10-05,8.90913
2017-10-06,9.66843
2017-10-07,8.98506
2017-10-08,9.64312
2017-10-09,13.46494
2017-10-10,37.81321
2017-10-11,28.95469
2017-10-12,32.62465
2017-10-13,30.09364
2017-10-14,9.69374
2017-10-15,8.42824
2017-10-16,35.23158
2017-10-17,54.82156
2017-10-18,40.21766
2017-10-19,39.43305
2017-10-20,30.2455
2017-10-21,9.56719
2017-10-22,12.27537
2017-10-23,35.94026
2017-10-24,35.7884
2017-10-25,38.74968
2017-10-26,34.47228
2017-10-27,35.71247
2017-10-28,12.0982
2017-10-29,11.18704
2017-10-30,34.16856
2017-10-31,35.83902
2017-11-01,36.49708
2017-11-02,39.35712
2017-11-03,35.45937
2017-11-04,11.56669
2017-11-05,10.75677
2017-11-06,37.05391
2017-11-07,35.05441
2017-11-08,37.81321
2017-11-09,38.11693
2017-11-10,35.10503
2017-11-11,14.55327
2017-11-12,15.51505
2017-11-13,46.1149
2017-11-14,44.44444
2017-11-15,41.50847
2017-11-16,35.0291
2017-11-17,39.0534
2017-11-18,11.13642
2017-11-19,11.28828
2017-11-20,44.69754
2017-11-21,43.81169
2017-11-22,44.19134
2017-11-23,37.58542
2017-11-24,40.95165
2017-11-25,12.8575
2017-11-26,12.42723
2017-11-27,62.00961
2017-11-28,64.92027
2017-11-29,43.38142
2017-11-30,44.19134
2017-12-01,36.77549
2017-12-02,11.56669
2017-12-03,11.56669
2017-12-04,35.83902
2017-12-05,52.23993
2017-12-06,46.82358
2017-12-07,41.81219
2017-12-08,45.83649
2017-12-09,12.47785
2017-12-10,10.8327
2017-12-11,38.5472
2017-12-12,36.87674
2017-12-13,45.30498
2017-12-14,45.81118
2017-12-15,44.21665
2017-12-16,12.8575
2017-12-17,12.45254
2017-12-18,37.18046
2017-12-19,38.06631
2017-12-20,47.00075
2017-12-21,41.81219
2017-12-22,37.05391
2017-12-23,11.0858
2017-12-24,11.92103
2017-12-25,9.74436
2017-12-26,40.42014
2017-12-27,46.54517
2017-12-28,43.0777
2017-12-29,18.75474
2017-12-30,8.52948
2017-12-31,6.88433
2018-01-01,8.5801
2018-01-02,40.54669
2018-01-03,41.93874
2018-01-04,37.10453
2018-01-05,42.97646
2018-01-06,11.66793
2018-01-07,10.78208
2018-01-08,40.34421
2018-01-09,38.64844
2018-01-10,47.65882
2018-01-11,41.45785
2018-01-12,43.91293
2018-01-13,10.90863
2018-01-14,10.50366
2018-01-15,52.44241
2018-01-16,39.43305
2018-01-17,39.35712
2018-01-18,38.37003
2018-01-19,42.79929
2018-01-20,13.08529
2018-01-21,11.79448
2018-01-22,35.40875
2018-01-23,40.74917
2018-01-24,42.3184
2018-01-25,50.1392
2018-01-26,44.52037
2018-01-27,11.11111
2018-01-28,11.41483
2018-01-29,48.77246
2018-01-30,49.96203
2018-01-31,53.30296
2018-02-01,48.06378
2018-02-02,45.33029
2018-02-03,13.16122
2018-02-04,11.8451
2018-02-05,40.79979
2018-02-06,45.33029
2018-02-07,41.02758
2018-02-08,40.21766
2018-02-09,34.29511
2018-02-10,10.70615
2018-02-11,9.64312
2018-02-12,32.27031
2018-02-13,41.35661
2018-02-14,44.36851
2018-02-15,10.98456
2018-02-16,10.30118
2018-02-17,9.66843
2018-02-18,11.06049
2018-02-19,43.86231
2018-02-20,36.64894
2018-02-21,35.73778
2018-02-22,30.97949
2018-02-23,35.13034
2018-02-24,11.94634
2018-02-25,10.78208
2018-02-26,34.32042
2018-02-27,35.71247
2018-02-28,30.32143
2018-03-01,11.51607
2018-03-02,28.65097
2018-03-03,10.07339
2018-03-04,10.52898
2018-03-05,33.18147
2018-03-06,36.39584
2018-03-07,44.41913
2018-03-08,48.56998
2018-03-09,47.48165
2018-03-10,13.08529
2018-03-11,12.95874
2018-03-12,48.67122
2018-03-13,40.3189
2018-03-14,42.24247
2018-03-15,44.69754
2018-03-16,39.91394
2018-03-17,10.52898
2018-03-18,9.51657
2018-03-19,39.15464
2018-03-20,39.33181
2018-03-21,33.78891
2018-03-22,37.18046
2018-03-23,34.29511
2018-03-24,10.14932
2018-03-25,9.79498
2018-03-26,36.21867
2018-03-27,34.19387
2018-03-28,35.88964
2018-03-29,32.34624
2018-03-30,31.46038
2018-03-31,8.37762
2018-04-01,9.44064
2018-04-02,38.01569
2018-04-03,38.72437
2018-04-04,41.30599
2018-04-05,40.24297
2018-04-06,36.37053
2018-04-07,10.85801
2018-04-08,9.61781
2018-04-09,40.79979
2018-04-10,40.26828
2018-04-11,42.36902
2018-04-12,38.8003
2018-04-13,36.34522
2018-04-14,11.76917
2018-04-15,10.0987
2018-04-16,41.8375
2018-04-17,39.91394
2018-04-18,51.80966
2018-04-19,56.11237
2018-04-20,46.368
2018-04-21,12.45254
2018-04-22,10.63022
2018-04-23,69.07112
2018-04-24,46.01366
2018-04-25,41.55909
2018-04-26,42.84991
2018-04-27,36.72487
2018-04-28,11.54138
2018-04-29,10.98456
2018-04-30,53.48013
2018-05-01,23.66489
2018-05-02,63.88256
2018-05-03,50.11389
2018-05-04,43.98886
2018-05-05,12.27537
2018-05-06,10.55429
2018-05-07,14.57858
2018-05-08,50.79726
2018-05-09,48.79777
2018-05-10,54.4166
2018-05-11,49.83548
2018-05-12,14.24955
2018-05-13,15.05947
2018-05-14,62.28802
2018-05-15,66.28701
2018-05-16,81.72614
2018-05-17,70.21007
2018-05-18,61.88306
2018-05-19,13.6168
2018-05-20,37.45887
2018-05-21,56.03644
2018-05-22,21.23513
2018-05-23,54.51784
2018-05-24,47.58289
2018-05-25,48.31688
2018-05-26,13.89521
2018-05-27,14.90761
2018-05-28,72.13363
2018-05-29,59.85826
2018-05-30,52.34117
2018-05-31,52.72083
2018-06-01,52.34117
2018-06-02,15.33788
2018-06-03,16.55277
2018-06-04,48.82308
2018-06-05,40.42014
2018-06-06,13.03467
2018-06-07,55.45431
2018-06-08,37.43356
2018-06-09,10.32649
2018-06-10,10.8327
2018-06-11,48.08909
2018-06-12,53.88509
2018-06-13,15.23664
2018-06-14,38.5472
2018-06-15,40.54669
2018-06-16,10.47835
2018-06-17,12.6044
2018-06-18,100.0
2018-06-19,62.92077
2018-06-20,58.99772
2018-06-21,56.4414
2018-06-22,40.3189
2018-06-23,11.38952
2018-06-24,10.25056
2018-06-25,38.95216
2018-06-26,37.35763
2018-06-27,36.01619
2018-06-28,37.76259
2018-06-29,36.85143
2018-06-30,10.8327
2018-07-01,10.32649
2018-07-02,35.00379
2018-07-03,36.90205
2018-07-04,34.67476
2018-07-05,33.5105
2018-07-06,35.20627
2018-07-07,9.28878
2018-07-08,9.8456
2018-07-09,51.37939
2018-07-10,42.29309
2018-07-11,36.85143
2018-07-12,37.05391
2018-07-13,33.5105
2018-07-14,8.65603
2018-07-15,8.52948
2018-07-16,30.04302
2018-07-17,32.67527
2018-07-18,33.56112
2018-07-19,33.48519
2018-07-20,29.89116
2018-07-21,8.73196
2018-07-22,7.74487
2018-07-23,30.37205
2018-07-24,33.23209
2018-07-25,38.62313
2018-07-26,40.44545
2018-07-27,33.08023
2018-07-28,9.74436
2018-07-29,7.3146
2018-07-30,32.72589
2018-07-31,31.0048
2018-08-01,32.21969
2018-08-02,30.59984
2018-08-03,26.87927
2018-08-04,8.14983
2018-08-05,6.47937
2018-08-06,31.03011
2018-08-07,30.7517
2018-08-08,30.72639
2018-08-09,29.38496
2018-08-10,29.53682
2018-08-11,7.28929
2018-08-12,6.83371
2018-08-13,34.67476
2018-08-14,32.95368
2018-08-15,12.14882
2018-08-16,36.2946
2018-08-17,34.34573
2018-08-18,9.28878
2018-08-19,8.73196
2018-08-20,29.89116
2018-08-21,33.40926
2018-08-22,38.11693
2018-08-23,39.76208
2018-08-24,41.10351
2018-08-25,9.13692
2018-08-26,8.95975
2018-08-27,37.7879
2018-08-28,40.34421
2018-08-29,36.95267
2018-08-30,36.09212
2018-08-31,37.99038
2018-09-01,9.76967
2018-09-02,10.25056
2018-09-03,38.85092
2018-09-04,39.00278
2018-09-05,40.8251
2018-09-06,41.10351
2018-09-07,38.92685
2018-09-08,9.82029
2018-09-09,9.26347
2018-09-10,38.26879
2018-09-11,37.7879
2018-09-12,42.01467
2018-09-13,64.26221
2018-09-14,54.99873
2018-09-15,14.98354
2018-09-16,16.6287
2018-09-17,48.3675
2018-09-18,47.73475
2018-09-19,51.45532
2018-09-20,43.30549
2018-09-21,43.60921
2018-09-22,10.93394
2018-09-23,8.80789
2018-09-24,8.60541
2018-09-25,11.28828
2018-09-26,12.40192
2018-09-27,47.50696
2018-09-28,42.87522
2018-09-29,11.18704
2018-09-30,9.89622
2018-10-01,38.09162
2018-10-02,36.21867
2018-10-03,11.51607
2018-10-04,37.12984
2018-10-05,35.45937
2018-10-06,9.97215
2018-10-07,8.93444
2018-10-08,29.86585
2018-10-09,11.26297
2018-10-10,36.47177
2018-10-11,38.64844
2018-10-12,40.26828
2018-10-13,9.01037
2018-10-14,11.54138
2018-10-15,44.57099
2018-10-16,36.59832
2018-10-17,37.12984
2018-10-18,36.39584
2018-10-19,40.21766
2018-10-20,10.90863
2018-10-21,8.93444
2018-10-22,42.8246
2018-10-23,41.30599
2018-10-24,43.3308
2018-10-25,40.04049
2018-10-26,40.09111
2018-10-27,12.45254
2018-10-28,11.38952
2018-10-29,44.44444
2018-10-30,57.12477
2018-10-31,49.3799
2018-11-01,45.40622
2018-11-02,49.53176
2018-11-03,15.3885
2018-11-04,15.00885
2018-11-05,47.55758
2018-11-06,51.9109
2018-11-07,53.93571
2018-11-08,49.05087
2018-11-09,44.87471
2018-11-10,17.28676
2018-11-11,11.38952
2018-11-12,43.60921
2018-11-13,37.76259
2018-11-14,40.16704
2018-11-15,39.38243
2018-11-16,40.59731
2018-11-17,10.04808
2018-11-18,10.17463
2018-11-19,40.69855
2018-11-20,59.80764
2018-11-21,42.3184
2018-11-22,33.58643
2018-11-23,34.67476
2018-11-24,11.44014
2018-11-25,10.63022
2018-11-26,50.87319
2018-11-27,69.62794
2018-11-28,52.77145
2018-11-29,41.66033
2018-11-30,33.81422
2018-12-01,11.26297
2018-12-02,9.23816
2018-12-03,60.76942
2018-12-04,47.48165
2018-12-05,39.28119
2018-12-06,35.20627
2018-12-07,36.09212
2018-12-08,10.04808
2018-12-09,9.41533
2018-12-10,31.66287
2018-12-11,35.30751
2018-12-12,34.54821
2018-12-13,39.88863
2018-12-14,34.70007
2018-12-15,9.26347
2018-12-16,9.44064
2018-12-17,35.7884
2018-12-18,44.36851
2018-12-19,37.10453
2018-12-20,34.64945
2018-12-21,36.87674
2018-12-22,9.87091
2018-12-23,9.5925
2018-12-24,26.49962
2018-12-25,11.03518
2018-12-26,34.72538
2018-12-27,35.43406
2018-12-28,31.2579
2018-12-29,9.39002
2018-12-30,8.02328
2018-12-31,12.07289
2019-01-01,8.20045
2019-01-02,32.44748
2019-01-03,40.85041
2019-01-04,35.99088
2019-01-05,9.79498
2019-01-06,9.03568
2019-01-07,40.34421
2019-01-08,36.11743
2019-01-09,50.16451
2019-01-10,41.98936
2019-01-11,39.96456
2019-01-12,10.68084
2019-01-13,9.18754
2019-01-14,35.33282
2019-01-15,49.17742
2019-01-16,53.17641
2019-01-17,42.3184
2019-01-18,44.03948
2019-01-19,11.81979
2019-01-20,10.02277
2019-01-21,42.26778
2019-01-22,37.93976
2019-01-23,37.56011
2019-01-24,39.45836
2019-01-25,37.93976
2019-01-26,11.41483
2019-01-27,8.40293
2019-01-28,39.50898
2019-01-29,45.27967
2019-01-30,40.26828
2019-01-31,40.3189
2019-02-01,37.00329
2019-02-02,11.592
2019-02-03,8.45355
2019-02-04,9.06099
2019-02-05,8.327
2019-02-06,11.99696
2019-02-07,41.3313
2019-02-08,35.05441
2019-02-09,11.89572
2019-02-10,11.06049
2019-02-11,37.81321
2019-02-12,42.36902
2019-02-13,41.15413
2019-02-14,36.75018
2019-02-15,32.87775
2019-02-16,10.93394
2019-02-17,9.61781
2019-02-18,38.87623
2019-02-19,42.47026
2019-02-20,64.64186
2019-02-21,48.67122
2019-02-22,39.93925
2019-02-23,14.73044
2019-02-24,12.07289
2019-02-25,40.59731
2019-02-26,43.10301
2019-02-27,42.64743
2019-02-28,48.82308
2019-03-01,12.57909
2019-03-02,10.70615
2019-03-03,12.42723
2019-03-04,46.24145
2019-03-05,40.16704
2019-03-06,40.74917
2019-03-07,38.19286
2019-03-08,33.7636
2019-03-09,10.85801
2019-03-10,12.04758
2019-03-11,36.42115
