period,ratio
2019-03-12,14.9319
2019-03-13,13.13229
2019-03-14,13.66731
2019-03-15,10.99221
2019-03-16,2.23735
2019-03-17,2.28599
2019-03-18,11.91634
2019-03-19,10.65175
2019-03-20,11.72178
2019-03-21,12.69455
2019-03-22,11.81906
2019-03-23,2.91828
2019-03-24,3.01556
2019-03-25,10.40856
2019-03-26,10.31128
2019-03-27,10.26264
2019-03-28,10.8463
2019-03-29,11.57587
2019-03-30,3.11284
2019-03-31,1.50778
2019-04-01,11.18677
2019-04-02,12.93774
2019-04-03,11.8677
2019-04-04,10.89494
2019-04-05,11.67315
2019-04-06,2.67509
2019-04-07,1.50778
2019-04-08,11.08949
2019-04-09,12.30544
2019-04-10,12.01361
2019-04-11,10.01945
2019-04-12,10.74902
2019-04-13,2.23735
2019-04-14,2.0428
2019-04-15,11.28404
2019-04-16,10.94357
2019-04-17,11.52723
2019-04-18,8.90077
2019-04-19,10.31128
2019-04-20,2.28599
2019-04-21,1.50778
2019-04-22,10.79766
2019-04-23,15.22373
2019-04-24,13.13229
2019-04-25,11.47859
2019-04-26,10.94357
2019-04-27,3.40466
2019-04-28,1.45914
2019-04-29,11.81906
2019-04-30,13.47276
2019-05-01,4.37743
2019-05-02,14.83463
2019-05-03,14.64007
2019-05-04,2.91828
2019-05-05,1.60505
2019-05-06,3.30739
2019-05-07,13.22957
2019-05-08,12.84046
2019-05-09,14.25097
2019-05-10,14.34824
2019-05-11,2.72373
2019-05-12,1.26459
2019-05-13,12.20817
2019-05-14,13.13229
2019-05-15,14.39688
2019-05-16,11.33268
2019-05-17,10.06809
2019-05-18,2.96692
2019-05-19,1.07003
2019-05-20,9.63035
2019-05-21,11.67315
2019-05-22,10.74902
2019-05-23,12.20817
2019-05-24,9.33852
2019-05-25,2.48054
2019-05-26,1.45914
2019-05-27,9.92217
2019-05-28,10.45719
2019-05-29,10.79766
2019-05-30,10.16536
2019-05-31,9.14396
2019-06-01,1.45914
2019-06-02,1.21595
2019-06-03,11.42996
2019-06-04,10.99221
2019-06-05,11.57587
2019-06-06,2.57782
2019-06-07,10.45719
2019-06-08,1.60505
2019-06-09,1.11867
2019-06-10,10.55447
2019-06-11,10.214
2019-06-12,10.50583
2019-06-13,9.09533
2019-06-14,9.58171
2019-06-15,2.86964
2019-06-16,0.48638
2019-06-17,9.14396
2019-06-18,11.13813
2019-06-19,9.72762
2019-06-20,8.99805
2019-06-21,12.01361
2019-06-22,2.57782
2019-06-23,2.23735
2019-06-24,11.72178
2019-06-25,11.28404
2019-06-26,10.74902
2019-06-27,10.35992
2019-06-28,9.28988
2019-06-29,2.4319
2019-06-30,1.45914
2019-07-01,10.16536
2019-07-02,11.67315
2019-07-03,9.77626
2019-07-04,10.8463
2019-07-05,10.65175
2019-07-06,2.57782
2019-07-07,1.70233
2019-07-08,10.31128
2019-07-09,10.65175
2019-07-10,8.90077
2019-07-11,10.11673
2019-07-12,10.01945
2019-07-13,2.52918
2019-07-14,1.60505
2019-07-15,9.14396
2019-07-16,11.52723
2019-07-17,10.40856
2019-07-18,9.63035
2019-07-19,9.67898
2019-07-20,2.91828
2019-07-21,3.11284
2019-07-22,10.11673
2019-07-23,9.92217
2019-07-24,10.40856
2019-07-25,8.1712
2019-07-26,7.92801
2019-07-27,2.52918
2019-07-28,1.45914
2019-07-29,9.1926
2019-07-30,7.58754
2019-07-31,9.67898
2019-08-01,9.04669
2019-08-02,8.65758
2019-08-03,2.18871
2019-08-04,1.07003
2019-08-05,12.06225
2019-08-06,12.74319
2019-08-07,10.70038
2019-08-08,10.55447
2019-08-09,8.94941
2019-08-10,2.91828
2019-08-11,1.36186
2019-08-12,11.13813
2019-08-13,12.79182
2019-08-14,10.70038
2019-08-15,3.64785
2019-08-16,9.92217
2019-08-17,2.28599
2019-08-18,0.72957
2019-08-19,9.33852
2019-08-20,10.65175
2019-08-21,10.16536
2019-08-22,8.94941
2019-08-23,9.48443
2019-08-24,1.79961
2019-08-25,1.4105
2019-08-26,9.1926
2019-08-27,8.99805
2019-08-28,8.90077
2019-08-29,8.31712
2019-08-30,8.36575
2019-08-31,2.18871
2019-09-01,1.55642
2019-09-02,10.35992
2019-09-03,8.75486
2019-09-04,8.99805
2019-09-05,10.55447
2019-09-06,7.73346
2019-09-07,1.84824
2019-09-08,2.33463
2019-09-09,9.87354
2019-09-10,8.12256
2019-09-11,7.83073
2019-09-12,0.97276
2019-09-13,1.16731
2019-09-14,0.29182
2019-09-15,1.60505
2019-09-16,9.53307
2019-09-17,9.28988
2019-09-18,9.48443
2019-09-19,10.16536
2019-09-20,9.04669
2019-09-21,2.18871
2019-09-22,0.87548
2019-09-23,9.1926
2019-09-24,8.70622
2019-09-25,8.65758
