period,ratio
2019-03-12,1.97573
2019-03-13,1.75467
2019-03-14,2.17193
2019-03-15,1.80717
2019-03-16,0.43383
2019-03-17,0.30948
2019-03-18,1.8431
2019-03-19,1.80994
2019-03-20,1.99784
2019-03-21,1.79336
2019-03-22,1.46729
2019-03-23,0.26803
2019-03-24,0.34817
2019-03-25,1.5944
2019-03-26,1.28492
2019-03-27,1.35676
2019-03-28,1.43966
2019-03-29,1.56677
2019-03-30,0.39238
2019-03-31,0.29566
2019-04-01,1.60546
2019-04-02,1.46729
2019-04-03,1.61651
2019-04-04,1.59993
2019-04-05,4.64505
2019-04-06,0.58581
2019-04-07,0.58857
2019-04-08,2.11666
2019-04-09,1.75191
2019-04-10,1.88455
2019-04-11,1.82652
2019-04-12,1.63032
2019-04-13,0.32882
2019-04-14,0.3233
2019-04-15,1.59717
2019-04-16,1.58888
2019-04-17,1.48663
2019-04-18,1.65243
2019-04-19,1.71322
2019-04-20,0.33711
2019-04-21,0.28738
2019-04-22,1.42032
2019-04-23,1.459
2019-04-24,1.40097
2019-04-25,1.78783
2019-04-26,1.6469
2019-04-27,0.26527
2019-04-28,0.24593
2019-04-29,1.43966
2019-04-30,1.28215
2019-05-01,0.38685
2019-05-02,1.80441
2019-05-03,1.39545
2019-05-04,0.23764
2019-05-05,0.20724
2019-05-06,0.30395
2019-05-07,1.34018
2019-05-08,1.14123
2019-05-09,1.28492
2019-05-10,1.24347
2019-05-11,0.30119
2019-05-12,0.21277
2019-05-13,1.26281
2019-05-14,1.3015
2019-05-15,2.58918
2019-05-16,1.78507
2019-05-17,1.5723
2019-05-18,0.3758
2019-05-19,0.3454
2019-05-20,3.29658
2019-05-21,2.08903
2019-05-22,2.15258
2019-05-23,2.12219
2019-05-24,1.69112
2019-05-25,0.3758
2019-05-26,0.35369
2019-05-27,1.98679
2019-05-28,1.9177
2019-05-29,1.61651
2019-05-30,1.50321
2019-05-31,1.6469
2019-06-01,0.27632
2019-06-02,0.20724
2019-06-03,1.99231
2019-06-04,1.91494
2019-06-05,1.91494
2019-06-06,0.35646
2019-06-07,2.07245
2019-06-08,0.40343
2019-06-09,0.2929
2019-06-10,2.60576
2019-06-11,2.29627
2019-06-12,1.97573
2019-06-13,1.81823
2019-06-14,1.7077
2019-06-15,0.28461
2019-06-16,0.26251
2019-06-17,1.77678
2019-06-18,2.68589
2019-06-19,2.39575
2019-06-20,3.17499
2019-06-21,2.5201
2019-06-22,0.3758
2019-06-23,0.35369
2019-06-24,2.19403
2019-06-25,2.55878
2019-06-26,2.13877
2019-06-27,1.77401
2019-06-28,1.78507
2019-06-29,0.35093
2019-06-30,0.27632
2019-07-01,2.03376
2019-07-02,2.12219
2019-07-03,1.66901
2019-07-04,1.71599
2019-07-05,1.5419
2019-07-06,0.26803
2019-07-07,0.24593
2019-07-08,1.67454
2019-07-09,1.79888
2019-07-10,1.48387
2019-07-11,1.4894
2019-07-12,1.50045
2019-07-13,0.24316
2019-07-14,0.23211
2019-07-15,1.55295
2019-07-16,1.39268
2019-07-17,1.17715
2019-07-18,1.31531
2019-07-19,1.19649
2019-07-20,0.20448
2019-07-21,0.16026
2019-07-22,1.29321
2019-07-23,1.26281
2019-07-24,1.39268
2019-07-25,1.34294
2019-07-26,1.16057
2019-07-27,0.1354
2019-07-28,0.15197
2019-07-29,1.5723
2019-07-30,1.56124
2019-07-31,1.48663
2019-08-01,1.38163
2019-08-02,1.59717
2019-08-03,0.1879
2019-08-04,0.18237
2019-08-05,1.54743
2019-08-06,1.74362
2019-08-07,1.44795
2019-08-08,1.50598
2019-08-09,1.66348
2019-08-10,0.22935
2019-08-11,0.22658
2019-08-12,1.7823
2019-08-13,1.69664
2019-08-14,2.05587
2019-08-15,0.47528
2019-08-16,1.60269
2019-08-17,0.26251
2019-08-18,0.27632
2019-08-19,1.34571
2019-08-20,1.39268
2019-08-21,1.29873
2019-08-22,1.16057
2019-08-23,1.03622
2019-08-24,0.1575
2019-08-25,0.14369
2019-08-26,1.26557
2019-08-27,1.1661
2019-08-28,1.03346
2019-08-29,1.00859
2019-08-30,1.27386
2019-08-31,0.26527
2019-09-01,0.17684
2019-09-02,1.32913
2019-09-03,1.49769
2019-09-04,1.45071
2019-09-05,1.76572
2019-09-06,1.60546
2019-09-07,0.30948
2019-09-08,0.43383
2019-09-09,4.86611
2019-09-10,1.68835
2019-09-11,1.34294
2019-09-12,0.21553
2019-09-13,0.1575
2019-09-14,0.11605
2019-09-15,0.19619
2019-09-16,1.24623
2019-09-17,1.48387
2019-09-18,1.31531
2019-09-19,1.47558
2019-09-20,2.46207
2019-09-21,0.76266
2019-09-22,0.54436
2019-09-23,2.5201
2019-09-24,2.10837
2019-09-25,1.69941
