period,ratio
2017-03-18,6.88834
2017-03-19,7.13435
2017-03-20,37.65574
2017-03-21,38.00492
2017-03-22,32.49742
2017-03-23,35.33052
2017-03-24,29.30719
2017-03-25,6.59471
2017-03-26,7.92794
2017-03-27,38.47313
2017-03-28,42.21093
2017-03-29,42.17919
2017-03-30,56.18601
2017-03-31,44.8139
2017-04-01,9.34052
2017-04-02,10.38806
2017-04-03,42.58392
2017-04-04,43.48067
2017-04-05,38.27474
2017-04-06,33.0688
2017-04-07,35.96539
2017-04-08,7.88032
2017-04-09,9.92778
2017-04-10,43.09181
2017-04-11,42.02047
2017-04-12,40.64756
2017-04-13,36.386
2017-04-14,35.79081
2017-04-15,7.88032
2017-04-16,7.6105
2017-04-17,38.83818
2017-04-18,38.2668
2017-04-19,34.13221
2017-04-20,31.52924
2017-04-21,29.51353
2017-04-22,6.30108
2017-04-23,5.39639
2017-04-24,30.46583
2017-04-25,29.62463
2017-04-26,32.18792
2017-04-27,28.11681
2017-04-28,28.12475
2017-04-29,6.91214
2017-04-30,5.2218
2017-05-01,8.68185
2017-05-02,26.24394
2017-05-03,6.11856
2017-05-04,28.39457
2017-05-05,7.58669
2017-05-06,5.74557
2017-05-07,5.86461
2017-05-08,31.65621
2017-05-09,8.38028
2017-05-10,27.19625
2017-05-11,30.49757
2017-05-12,29.11673
2017-05-13,6.49154
2017-05-14,5.28529
2017-05-15,28.70407
2017-05-16,28.64058
2017-05-17,33.75922
2017-05-18,29.81509
2017-05-19,28.1803
2017-05-20,6.16617
2017-05-21,5.03928
2017-05-22,31.188
2017-05-23,30.83088
2017-05-24,28.86278
2017-05-25,28.57709
2017-05-26,26.26775
2017-05-27,4.88056
2017-05-28,4.71391
2017-05-29,28.02158
2017-05-30,28.45805
2017-05-31,28.85485
2017-06-01,26.86294
2017-06-02,26.38679
2017-06-03,4.95992
2017-06-04,4.80914
2017-06-05,22.29188
2017-06-06,6.05507
2017-06-07,27.07721
2017-06-08,24.60122
2017-06-09,31.66415
2017-06-10,6.38044
2017-06-11,5.89635
2017-06-12,28.83898
2017-06-13,26.49789
2017-06-14,27.65653
2017-06-15,27.15657
2017-06-16,26.37092
2017-06-17,4.41234
2017-06-18,4.00761
2017-06-19,26.33124
2017-06-20,24.84723
2017-06-21,24.4425
2017-06-22,28.75962
2017-06-23,24.29965
2017-06-24,4.50757
2017-06-25,3.92032
2017-06-26,48.40885
2017-06-27,46.20268
2017-06-28,40.79041
2017-06-29,34.17189
2017-06-30,26.19633
2017-07-01,5.41226
2017-07-02,4.76946
2017-07-03,27.55336
2017-07-04,40.80628
2017-07-05,30.69597
2017-07-06,37.26688
2017-07-07,39.85397
2017-07-08,7.84858
2017-07-09,6.04713
2017-07-10,31.02134
2017-07-11,31.09277
2017-07-12,29.18815
2017-07-13,28.94214
2017-07-14,27.474
2017-07-15,5.14244
2017-07-16,5.05515
2017-07-17,29.06118
2017-07-18,33.84652
2017-07-19,27.70415
2017-07-20,33.82271
2017-07-21,37.45734
2017-07-22,7.19784
2017-07-23,6.30108
2017-07-24,37.40972
2017-07-25,32.11649
2017-07-26,30.08491
2017-07-27,31.19593
2017-07-28,29.41036
2017-07-29,5.07102
2017-07-30,5.20593
2017-07-31,25.41068
2017-08-01,25.41068
2017-08-02,26.14078
2017-08-03,24.17268
2017-08-04,23.94254
2017-08-05,4.46789
2017-08-06,3.70605
2017-08-07,24.9504
2017-08-08,32.52916
2017-08-09,26.56138
2017-08-10,25.64082
2017-08-11,23.22037
2017-08-12,3.95206
2017-08-13,3.32513
2017-08-14,21.73637
2017-08-15,4.8012
2017-08-16,23.44258
2017-08-17,27.31529
2017-08-18,28.19617
2017-08-19,4.80914
2017-08-20,4.579
2017-08-21,30.39441
2017-08-22,28.86278
2017-08-23,29.6405
2017-08-24,31.72764
2017-08-25,26.23601
2017-08-26,3.80128
2017-08-27,3.49178
2017-08-28,26.57725
2017-08-29,25.72811
2017-08-30,24.82342
2017-08-31,24.36314
2017-09-01,22.76009
2017-09-02,3.77747
2017-09-03,2.97595
2017-09-04,22.12522
2017-09-05,21.22053
2017-09-06,29.10086
2017-09-07,27.40258
2017-09-08,22.57757
2017-09-09,3.82509
2017-09-10,3.72192
2017-09-11,24.84723
2017-09-12,27.84699
2017-09-13,26.3233
2017-09-14,21.87128
2017-09-15,21.20466
2017-09-16,3.37274
2017-09-17,2.95214
2017-09-18,76.39076
2017-09-19,51.20228
2017-09-20,33.18784
2017-09-21,30.4579
2017-09-22,22.65693
2017-09-23,3.91238
2017-09-24,3.341
2017-09-25,24.48218
2017-09-26,23.80763
2017-09-27,26.73597
2017-09-28,25.24402
2017-09-29,20.93484
2017-09-30,3.27751
2017-10-01,2.5236
2017-10-02,3.24577
2017-10-03,2.09507
2017-10-04,1.91254
2017-10-05,2.1903
2017-10-06,2.67439
2017-10-07,2.31727
2017-10-08,2.53948
2017-10-09,4.21395
2017-10-10,25.96619
2017-10-11,25.22815
2017-10-12,30.80707
2017-10-13,26.3233
2017-10-14,4.43615
2017-10-15,3.60288
2017-10-16,26.72803
2017-10-17,24.5536
2017-10-18,21.76811
2017-10-19,22.72835
2017-10-20,20.86342
2017-10-21,3.74573
2017-10-22,3.40449
2017-10-23,22.86326
2017-10-24,24.6409
2017-10-25,33.9973
2017-10-26,24.6409
2017-10-27,23.91873
2017-10-28,3.52352
2017-10-29,3.25371
2017-10-30,25.66462
2017-10-31,27.09308
2017-11-01,23.91873
2017-11-02,21.7443
2017-11-03,23.58542
2017-11-04,3.92825
2017-11-05,3.32513
2017-11-06,22.22045
2017-11-07,22.79184
2017-11-08,23.78382
2017-11-09,22.91881
2017-11-10,23.63304
2017-11-11,4.16633
2017-11-12,4.16633
2017-11-13,25.30751
2017-11-14,33.1799
2017-11-15,33.54495
2017-11-16,30.82295
2017-11-17,24.18062
2017-11-18,4.46789
2017-11-19,3.47591
2017-11-20,25.29164
2017-11-21,24.21236
2017-11-22,22.84739
2017-11-23,29.56908
2017-11-24,27.11689
2017-11-25,4.57106
2017-11-26,4.56312
2017-11-27,23.72033
2017-11-28,22.39504
2017-11-29,20.7047
2017-11-30,20.96658
2017-12-01,20.16506
2017-12-02,6.70581
2017-12-03,4.42821
2017-12-04,26.30743
2017-12-05,26.2122
2017-12-06,21.83953
2017-12-07,19.23656
2017-12-08,18.56201
2017-12-09,3.99174
2017-12-10,3.55527
2017-12-11,39.5286
2017-12-12,37.3383
2017-12-13,30.94992
2017-12-14,27.57717
2017-12-15,28.08507
2017-12-16,5.69002
2017-12-17,6.86453
2017-12-18,35.41782
2017-12-19,30.83088
2017-12-20,27.00579
2017-12-21,24.59328
2017-12-22,24.5536
2017-12-23,4.9123
2017-12-24,3.50765
2017-12-25,4.61074
2017-12-26,29.30719
2017-12-27,28.60884
2017-12-28,24.53773
2017-12-29,8.3406
2017-12-30,3.92032
2017-12-31,3.26958
2018-01-01,4.19807
2018-01-02,33.87032
2018-01-03,35.60034
2018-01-04,31.26735
2018-01-05,29.06912
2018-01-06,6.72168
2018-01-07,6.13443
2018-01-08,28.74375
2018-01-09,28.49773
2018-01-10,24.45044
2018-01-11,29.68811
2018-01-12,27.42639
2018-01-13,5.06309
2018-01-14,4.84088
2018-01-15,25.14086
2018-01-16,30.85469
2018-01-17,43.11562
2018-01-18,34.6163
2018-01-19,30.29918
2018-01-20,6.38838
2018-01-21,5.56305
2018-01-22,28.74375
2018-01-23,35.90984
2018-01-24,45.82969
2018-01-25,39.46512
2018-01-26,33.30688
2018-01-27,8.14221
2018-01-28,7.70573
2018-01-29,39.40957
2018-01-30,40.17141
2018-01-31,38.74295
2018-02-01,65.72494
2018-02-02,44.35362
2018-02-03,8.66597
2018-02-04,6.90421
2018-02-05,35.50511
2018-02-06,36.71137
2018-02-07,35.28291
2018-02-08,36.11618
2018-02-09,30.13252
2018-02-10,5.54717
2018-02-11,4.90437
2018-02-12,27.82318
2018-02-13,24.45044
2018-02-14,21.47448
2018-02-15,4.4917
2018-02-16,3.50765
2018-02-17,3.53146
2018-02-18,4.47583
2018-02-19,31.37846
2018-02-20,34.48932
2018-02-21,32.39425
2018-02-22,26.28362
2018-02-23,23.90286
2018-02-24,5.06309
2018-02-25,5.22974
2018-02-26,39.38576
2018-02-27,35.88604
2018-02-28,31.79112
2018-03-01,7.25339
2018-03-02,24.08539
2018-03-03,4.97579
2018-03-04,4.72978
2018-03-05,23.18069
2018-03-06,22.22839
2018-03-07,23.81557
2018-03-08,23.27593
2018-03-09,24.65677
2018-03-10,4.93611
2018-03-11,4.15046
2018-03-12,24.56947
2018-03-13,24.68851
2018-03-14,21.95857
2018-03-15,21.66494
2018-03-16,19.39528
2018-03-17,3.93619
2018-03-18,3.70605
2018-03-19,20.01428
2018-03-20,24.49011
2018-03-21,21.84747
2018-03-22,25.36306
2018-03-23,22.94262
2018-03-24,4.34092
2018-03-25,3.40449
2018-03-26,24.06158
2018-03-27,21.56971
2018-03-28,19.03023
2018-03-29,19.45083
2018-03-30,20.71264
2018-03-31,5.16625
2018-04-01,4.43615
2018-04-02,21.31576
2018-04-03,20.79993
2018-04-04,19.4667
2018-04-05,19.71272
2018-04-06,18.39536
2018-04-07,3.83302
2018-04-08,3.61082
2018-04-09,21.79985
2018-04-10,21.81572
2018-04-11,21.64907
2018-04-12,26.50583
2018-04-13,21.73637
2018-04-14,4.6901
2018-04-15,4.05523
2018-04-16,34.75914
2018-04-17,28.712
2018-04-18,23.77589
2018-04-19,21.04594
2018-04-20,20.76025
2018-04-21,4.2695
2018-04-22,5.18212
2018-04-23,24.63296
2018-04-24,21.26815
2018-04-25,18.94294
2018-04-26,19.98254
2018-04-27,18.935
2018-04-28,4.00761
2018-04-29,4.32505
2018-04-30,19.08578
2018-05-01,6.29315
2018-05-02,19.16514
2018-05-03,20.53805
2018-05-04,21.17292
2018-05-05,3.93619
2018-05-06,3.19022
2018-05-07,4.4917
2018-05-08,26.07729
2018-05-09,26.86294
2018-05-10,21.39512
2018-05-11,20.91103
2018-05-12,4.36473
2018-05-13,4.31711
2018-05-14,21.41099
2018-05-15,23.63304
2018-05-16,20.5936
2018-05-17,21.60146
2018-05-18,19.82382
2018-05-19,3.72192
2018-05-20,4.24569
2018-05-21,18.64137
2018-05-22,5.01547
2018-05-23,21.05388
2018-05-24,19.29211
2018-05-25,22.37917
2018-05-26,4.9996
2018-05-27,4.34886
2018-05-28,22.895
2018-05-29,20.25236
2018-05-30,18.4033
2018-05-31,22.49027
2018-06-01,22.26013
2018-06-02,4.52345
2018-06-03,4.0711
2018-06-04,22.49027
2018-06-05,19.82382
2018-06-06,4.83294
2018-06-07,20.83961
2018-06-08,18.60169
2018-06-09,3.73779
2018-06-10,3.11086
2018-06-11,19.89524
2018-06-12,19.64923
2018-06-13,4.6028
2018-06-14,17.53035
2018-06-15,19.12546
2018-06-16,4.15046
2018-06-17,3.69811
2018-06-18,19.29211
2018-06-19,18.80803
2018-06-20,26.22807
2018-06-21,27.72795
2018-06-22,26.22807
2018-06-23,6.13443
2018-06-24,5.71383
2018-06-25,21.86334
2018-06-26,17.07007
2018-06-27,17.7843
2018-06-28,16.39552
2018-06-29,17.46686
2018-06-30,3.49178
2018-07-01,2.96008
2018-07-02,19.33973
2018-07-03,18.2049
2018-07-04,18.26839
2018-07-05,16.95897
2018-07-06,25.64082
2018-07-07,6.42806
2018-07-08,6.15824
2018-07-09,39.87778
2018-07-10,34.85437
2018-07-11,30.80707
2018-07-12,26.33124
2018-07-13,23.86318
2018-07-14,3.99968
2018-07-15,3.65843
2018-07-16,21.33957
2018-07-17,21.25228
2018-07-18,28.67232
2018-07-19,23.81557
2018-07-20,20.97452
2018-07-21,3.40449
2018-07-22,3.19815
2018-07-23,19.68097
2018-07-24,18.79215
2018-07-25,19.05404
2018-07-26,19.37147
2018-07-27,20.77612
2018-07-28,3.57114
2018-07-29,3.48385
2018-07-30,21.58558
2018-07-31,39.94127
2018-08-01,25.44242
2018-08-02,20.77612
2018-08-03,17.53035
2018-08-04,3.71399
2018-08-05,4.45202
2018-08-06,17.7843
2018-08-07,20.29997
2018-08-08,21.8316
2018-08-09,32.14824
2018-08-10,24.62502
2018-08-11,4.46789
2018-08-12,3.61876
2018-08-13,19.03023
2018-08-14,17.91921
2018-08-15,4.3806
2018-08-16,16.87167
2018-08-17,16.6574
2018-08-18,2.76962
2018-08-19,2.74581
2018-08-20,19.83969
2018-08-21,18.89532
2018-08-22,17.63352
2018-08-23,17.62558
2018-08-24,17.06213
2018-08-25,3.00769
2018-08-26,3.35687
2018-08-27,19.48258
2018-08-28,19.64129
2018-08-29,17.40338
2018-08-30,17.21291
2018-08-31,20.43488
2018-09-01,3.80128
2018-09-02,3.80128
2018-09-03,19.26037
2018-09-04,19.60955
2018-09-05,18.68105
2018-09-06,16.72883
2018-09-07,14.42742
2018-09-08,3.06324
2018-09-09,3.06324
2018-09-10,16.39552
2018-09-11,15.52257
2018-09-12,16.61772
2018-09-13,15.80033
2018-09-14,14.27664
2018-09-15,3.0315
2018-09-16,2.72994
2018-09-17,13.66558
2018-09-18,13.94333
2018-09-19,13.71319
2018-09-20,14.34013
2018-09-21,16.20506
2018-09-22,2.99182
2018-09-23,2.19823
2018-09-24,1.75382
2018-09-25,2.3014
2018-09-26,3.20609
2018-09-27,18.79215
2018-09-28,16.4352
2018-09-29,3.08705
2018-09-30,2.60296
2018-10-01,16.30822
2018-10-02,14.64963
2018-10-03,3.33306
2018-10-04,14.68931
2018-10-05,17.31608
2018-10-06,2.97595
2018-10-07,2.29346
2018-10-08,14.12586
2018-10-09,3.42036
2018-10-10,20.46662
2018-10-11,26.02968
2018-10-12,22.86326
2018-10-13,4.44409
2018-10-14,4.10284
2018-10-15,20.96658
2018-10-16,21.06975
2018-10-17,20.78406
2018-10-18,16.64947
2018-10-19,17.0542
2018-10-20,2.99976
2018-10-21,2.61883
2018-10-22,17.62558
2018-10-23,16.3241
2018-10-24,20.04602
2018-10-25,24.77581
2018-10-26,46.74232
2018-10-27,9.41195
2018-10-28,8.38028
2018-10-29,38.2668
2018-10-30,43.08388
2018-10-31,36.13205
2018-11-01,37.94936
2018-11-02,34.79088
2018-11-03,6.0392
2018-11-04,5.56305
2018-11-05,28.35489
2018-11-06,25.13292
2018-11-07,31.75144
2018-11-08,31.24355
2018-11-09,22.83945
2018-11-10,4.29331
2018-11-11,4.21395
2018-11-12,24.01396
2018-11-13,22.68867
2018-11-14,20.54598
2018-11-15,18.60963
2018-11-16,18.49853
2018-11-17,3.21403
2018-11-18,3.32513
2018-11-19,19.8635
2018-11-20,19.10959
2018-11-21,18.13348
2018-11-22,16.69708
2018-11-23,15.65748
2018-11-24,3.72986
2018-11-25,4.52345
2018-11-26,18.1176
2018-11-27,18.33981
2018-11-28,16.41933
2018-11-29,17.14149
2018-11-30,15.00674
2018-12-01,3.46004
2018-12-02,3.1188
2018-12-03,19.99047
2018-12-04,17.62558
2018-12-05,14.65756
2018-12-06,13.47512
2018-12-07,13.14975
2018-12-08,2.39663
2018-12-09,2.40457
2018-12-10,13.5148
2018-12-11,18.02237
2018-12-12,18.49853
2018-12-13,14.80834
2018-12-14,12.57043
2018-12-15,2.8331
2018-12-16,2.33314
2018-12-17,13.96714
2018-12-18,13.80842
2018-12-19,14.09411
2018-12-20,11.83239
2018-12-21,11.38004
2018-12-22,2.26966
2018-12-23,2.11094
2018-12-24,10.70549
2018-12-25,3.27751
2018-12-26,12.99103
2018-12-27,12.57836
2018-12-28,11.7689
2018-12-29,2.69819
2018-12-30,2.43631
2018-12-31,4.00761
2019-01-01,2.54741
2019-01-02,12.57836
2019-01-03,13.53067
2019-01-04,13.49099
2019-01-05,2.98389
2019-01-06,2.60296
2019-01-07,14.34806
2019-01-08,13.08626
2019-01-09,20.41901
2019-01-10,21.00626
2019-01-11,16.37171
2019-01-12,3.38861
2019-01-13,3.69018
2019-01-14,16.20506
2019-01-15,21.6332
2019-01-16,23.84731
2019-01-17,21.34751
2019-01-18,29.29926
2019-01-19,6.21379
2019-01-20,5.71383
2019-01-21,25.22022
2019-01-22,21.44274
2019-01-23,22.04586
2019-01-24,22.26013
2019-01-25,22.99023
2019-01-26,4.84882
2019-01-27,4.31711
2019-01-28,20.9031
2019-01-29,18.17316
2019-01-30,19.29211
2019-01-31,18.85564
2019-02-01,17.8954
2019-02-02,3.42036
2019-02-03,2.47599
2019-02-04,2.26966
2019-02-05,2.22998
2019-02-06,3.33306
2019-02-07,21.49035
2019-02-08,20.18093
2019-02-09,4.51551
2019-02-10,3.63463
2019-02-11,20.83168
2019-02-12,21.93476
2019-02-13,34.99722
2019-02-14,39.2191
2019-02-15,30.0611
2019-02-16,5.3091
2019-02-17,6.02333
2019-02-18,30.14046
2019-02-19,30.34679
2019-02-20,28.80723
2019-02-21,32.38631
2019-02-22,26.2995
2019-02-23,5.62653
2019-02-24,6.3487
2019-02-25,26.06935
2019-02-26,24.96627
2019-02-27,26.59312
2019-02-28,23.41877
2019-03-01,4.94405
2019-03-02,3.27751
2019-03-03,3.70605
2019-03-04,26.34711
2019-03-05,33.67193
2019-03-06,28.3787
2019-03-07,25.76779
2019-03-08,26.13284
2019-03-09,5.18212
2019-03-10,5.36465
2019-03-11,36.94151
