period,ratio
2016-04-13,4.16564
2016-04-14,15.30662
2016-04-15,23.66235
2016-04-16,7.35401
2016-04-17,7.08526
2016-04-18,17.46884
2016-04-19,18.29953
2016-04-20,17.16344
2016-04-21,17.67652
2016-04-22,15.14781
2016-04-23,4.86195
2016-04-24,4.45883
2016-04-25,15.40434
2016-04-26,15.96628
2016-04-27,20.44954
2016-04-28,16.93134
2016-04-29,13.96286
2016-04-30,4.25116
2016-05-01,3.5182
2016-05-02,12.16711
2016-05-03,12.58245
2016-05-04,12.387
2016-05-05,3.46933
2016-05-06,3.23723
2016-05-07,2.9074
2016-05-08,3.00513
2016-05-09,12.91228
2016-05-10,12.27705
2016-05-11,12.91228
2016-05-12,11.71512
2016-05-13,13.49865
2016-05-14,3.39604
2016-05-15,3.05399
2016-05-16,13.70632
2016-05-17,14.58587
2016-05-18,12.15489
2016-05-19,12.44808
2016-05-20,10.31028
2016-05-21,3.26166
2016-05-22,2.80967
2016-05-23,13.14439
2016-05-24,11.95944
2016-05-25,13.2299
2016-05-26,11.42193
2016-05-27,10.07818
2016-05-28,2.84632
2016-05-29,2.61421
2016-05-30,8.57561
2016-05-31,9.74835
2016-06-01,9.12533
2016-06-02,9.22306
2016-06-03,9.43073
2016-06-04,2.51649
2016-06-05,1.83239
2016-06-06,2.00342
2016-06-07,10.18812
2016-06-08,9.79721
2016-06-09,9.57732
2016-06-10,10.67676
2016-06-11,2.80967
2016-06-12,2.43097
2016-06-13,10.87222
2016-06-14,10.28585
2016-06-15,11.17762
2016-06-16,12.06938
2016-06-17,11.60517
2016-06-18,2.58978
2016-06-19,1.86904
2016-06-20,11.38529
2016-06-21,11.0921
2016-06-22,10.82335
2016-06-23,8.83215
2016-06-24,13.59638
2016-06-25,2.25995
2016-06-26,1.94234
2016-06-27,11.62961
2016-06-28,10.27363
2016-06-29,11.45858
2016-06-30,11.67847
2016-07-01,12.24041
2016-07-02,3.32274
2016-07-03,2.80967
2016-07-04,11.97165
2016-07-05,12.21597
2016-07-06,10.86
2016-07-07,11.81285
2016-07-08,15.47764
2016-07-09,3.37161
2016-07-10,2.61421
2016-07-11,12.58245
2016-07-12,12.90007
2016-07-13,17.39555
2016-07-14,19.67994
2016-07-15,17.71316
2016-07-16,4.17786
2016-07-17,4.19008
2016-07-18,15.07451
2016-07-19,13.86513
2016-07-20,14.12167
2016-07-21,13.96286
2016-07-22,12.90007
2016-07-23,3.07842
2016-07-24,2.65086
2016-07-25,11.91057
2016-07-26,12.22819
2016-07-27,11.45858
2016-07-28,11.91057
2016-07-29,16.56486
2016-07-30,4.30002
2016-07-31,4.70315
2016-08-01,20.08306
2016-08-02,17.7376
2016-08-03,17.1268
2016-08-04,16.57708
2016-08-05,14.09723
2016-08-06,3.45712
2016-08-07,3.17615
2016-08-08,17.78646
2016-08-09,14.84241
2016-08-10,13.21768
2016-08-11,12.93672
2016-08-12,14.89127
2016-08-13,3.33496
2016-08-14,2.44319
2016-08-15,2.84632
2016-08-16,16.76032
2016-08-17,15.2944
2016-08-18,14.989
2016-08-19,13.95064
2016-08-20,3.79916
2016-08-21,3.677
2016-08-22,16.30833
2016-08-23,16.77253
2016-08-24,15.84412
2016-08-25,15.79526
2016-08-26,16.16173
2016-08-27,3.27388
2016-08-28,2.9074
2016-08-29,15.01343
2016-08-30,14.21939
2016-08-31,19.48448
2016-09-01,17.52992
2016-09-02,14.3782
2016-09-03,3.89689
2016-09-04,3.60371
2016-09-05,13.91399
2016-09-06,14.20718
2016-09-07,14.51258
2016-09-08,16.27168
2016-09-09,14.20718
2016-09-10,2.76081
2016-09-11,2.95626
2016-09-12,15.95406
2016-09-13,13.04666
2016-09-14,2.35768
2016-09-15,1.52699
2016-09-16,2.05228
2016-09-17,1.86904
2016-09-18,2.65086
2016-09-19,14.63474
2016-09-20,12.97336
2016-09-21,14.64695
2016-09-22,22.172
2016-09-23,18.71487
2016-09-24,3.15172
2016-09-25,2.51649
2016-09-26,14.53701
2016-09-27,14.41485
2016-09-28,13.91399
2016-09-29,14.63474
2016-09-30,11.91057
2016-10-01,2.99291
2016-10-02,2.24774
2016-10-03,3.11507
2016-10-04,15.14781
2016-10-05,14.08502
2016-10-06,14.18275
2016-10-07,12.02052
2016-10-08,3.24945
2016-10-09,3.35939
2016-10-10,12.32592
2016-10-11,12.21597
2016-10-12,11.7762
2016-10-13,23.39359
2016-10-14,27.42487
2016-10-15,6.41338
2016-10-16,6.36452
2016-10-17,19.86318
2016-10-18,19.25238
2016-10-19,22.20864
2016-10-20,22.00097
2016-10-21,13.7674
2016-10-22,2.89518
2016-10-23,2.96848
2016-10-24,11.56853
2016-10-25,11.80063
2016-10-26,10.96994
2016-10-27,11.10432
2016-10-28,11.36086
2016-10-29,3.35939
2016-10-30,3.11507
2016-10-31,11.81285
2016-11-01,12.50916
2016-11-02,12.11825
2016-11-03,12.30149
2016-11-04,10.28585
2016-11-05,2.32103
2016-11-06,2.35768
2016-11-07,12.11825
2016-11-08,10.60346
2016-11-09,14.10945
2016-11-10,12.9978
2016-11-11,11.28756
2016-11-12,3.00513
2016-11-13,2.74859
2016-11-14,15.81969
2016-11-15,22.0254
2016-11-16,18.14072
2016-11-17,12.74126
2016-11-18,14.0728
2016-11-19,4.64207
2016-11-20,3.43268
2016-11-21,13.40092
2016-11-22,11.81285
2016-11-23,10.84778
2016-11-24,11.15318
2016-11-25,9.87051
2016-11-26,2.88297
2016-11-27,2.66308
2016-11-28,10.21255
2016-11-29,9.79721
2016-11-30,10.0171
2016-12-01,9.56511
2016-12-02,8.96652
2016-12-03,2.15001
2016-12-04,1.97898
2016-12-05,24.1632
2016-12-06,18.76374
2016-12-07,13.51087
2016-12-08,13.68189
2016-12-09,11.99609
2016-12-10,3.64036
2016-12-11,2.89518
2016-12-12,16.87026
2016-12-13,19.24016
2016-12-14,22.72172
2016-12-15,22.0254
2016-12-16,17.94527
2016-12-17,4.25116
2016-12-18,4.10456
2016-12-19,17.39555
2016-12-20,19.28903
2016-12-21,17.06572
2016-12-22,13.86513
2016-12-23,12.387
2016-12-24,3.7503
2016-12-25,3.7503
2016-12-26,12.24041
2016-12-27,13.05888
2016-12-28,12.72904
2016-12-29,13.08331
2016-12-30,7.75714
2016-12-31,4.48326
2017-01-01,6.4256
2017-01-02,27.82799
2017-01-03,33.05643
2017-01-04,24.82286
2017-01-05,22.22086
2017-01-06,18.73931
2017-01-07,5.8881
2017-01-08,5.16735
2017-01-09,22.172
2017-01-10,20.30295
2017-01-11,25.80014
2017-01-12,22.13535
2017-01-13,20.18079
2017-01-14,5.10627
2017-01-15,5.47275
2017-01-16,21.50012
2017-01-17,18.48277
2017-01-18,19.05692
2017-01-19,19.59442
2017-01-20,14.989
2017-01-21,3.54263
2017-01-22,2.99291
2017-01-23,27.42487
2017-01-24,23.30808
2017-01-25,20.8771
2017-01-26,19.14243
2017-01-27,4.56877
2017-01-28,3.66479
2017-01-29,3.50598
2017-01-30,5.71707
2017-01-31,17.71316
2017-02-01,18.18959
2017-02-02,16.77253
2017-02-03,14.41485
2017-02-04,4.37332
2017-02-05,4.03127
2017-02-06,17.49328
2017-02-07,27.25384
2017-02-08,24.19985
2017-02-09,18.05521
2017-02-10,15.42878
2017-02-11,3.99462
2017-02-12,3.8236
2017-02-13,21.92768
2017-02-14,17.9697
2017-02-15,16.39384
2017-02-16,22.45296
2017-02-17,20.24187
2017-02-18,4.80087
2017-02-19,4.51991
2017-02-20,19.93647
2017-02-21,20.4129
2017-02-22,19.67994
2017-02-23,19.24016
2017-02-24,15.13559
2017-02-25,3.93354
2017-02-26,3.56706
2017-02-27,16.03957
2017-02-28,15.58758
2017-03-01,5.43611
2017-03-02,19.22795
2017-03-03,19.76545
2017-03-04,5.93696
2017-03-05,6.10798
2017-03-06,25.80014
2017-03-07,20.2663
2017-03-08,21.31688
2017-03-09,19.53334
2017-03-10,19.26459
2017-03-11,5.97361
2017-03-12,3.92132
2017-03-13,16.83361
2017-03-14,17.01685
2017-03-15,15.16002
2017-03-16,14.74468
2017-03-17,14.28047
2017-03-18,3.20058
2017-03-19,3.72587
2017-03-20,18.55607
2017-03-21,16.01514
2017-03-22,17.07793
2017-03-23,23.3203
2017-03-24,23.28365
2017-03-25,5.22843
2017-03-26,5.35059
2017-03-27,20.90153
2017-03-28,19.24016
2017-03-29,27.11947
2017-03-30,26.54532
2017-03-31,21.30466
2017-04-01,4.81309
2017-04-02,5.48497
2017-04-03,19.38675
2017-04-04,24.2365
2017-04-05,23.71121
2017-04-06,20.05863
2017-04-07,17.4322
2017-04-08,3.73808
2017-04-09,3.65257
2017-04-10,16.25946
2017-04-11,18.2751
2017-04-12,16.01514
2017-04-13,16.05179
2017-04-14,22.7095
2017-04-15,8.19692
2017-04-16,5.87588
2017-04-17,22.95382
2017-04-18,25.87344
2017-04-19,20.53505
2017-04-20,19.58221
2017-04-21,16.25946
2017-04-22,3.66479
2017-04-23,3.72587
2017-04-24,15.81969
2017-04-25,15.50207
2017-04-26,23.16149
2017-04-27,20.53505
2017-04-28,17.79868
2017-04-29,3.73808
2017-04-30,3.84803
2017-05-01,6.46225
2017-05-02,15.16002
2017-05-03,4.19008
2017-05-04,18.31175
2017-05-05,4.15343
2017-05-06,3.12729
2017-05-07,4.08013
2017-05-08,17.9697
2017-05-09,5.22843
2017-05-10,16.90691
2017-05-11,45.419
2017-05-12,33.16638
2017-05-13,6.6577
2017-05-14,5.96139
2017-05-15,35.04764
2017-05-16,36.44026
2017-05-17,29.90471
2017-05-18,27.81578
2017-05-19,27.74248
2017-05-20,4.71536
2017-05-21,3.79916
2017-05-22,33.89934
2017-05-23,29.64817
2017-05-24,30.56437
2017-05-25,26.38651
2017-05-26,23.39359
2017-05-27,6.85316
2017-05-28,7.24407
2017-05-29,46.11531
2017-05-30,31.41949
2017-05-31,37.75958
2017-06-01,32.03029
2017-06-02,27.36379
2017-06-03,6.18128
2017-06-04,6.24236
2017-06-05,24.17542
2017-06-06,6.48668
2017-06-07,32.84876
2017-06-08,35.81724
2017-06-09,37.33203
2017-06-10,8.14805
2017-06-11,8.38016
2017-06-12,32.71439
2017-06-13,38.02834
2017-06-14,84.16809
2017-06-15,52.82189
2017-06-16,45.01588
2017-06-17,9.24749
2017-06-18,7.73271
2017-06-19,38.11385
2017-06-20,34.1803
2017-06-21,29.45272
2017-06-22,31.39506
2017-06-23,34.94991
2017-06-24,7.63498
2017-06-25,6.64549
2017-06-26,39.65306
2017-06-27,38.18714
2017-06-28,41.55875
2017-06-29,37.8451
2017-06-30,31.06523
2017-07-01,7.19521
2017-07-02,6.41338
2017-07-03,100.0
2017-07-04,65.8319
2017-07-05,50.10994
2017-07-06,43.25677
2017-07-07,40.03176
2017-07-08,9.23527
2017-07-09,6.53554
2017-07-10,37.25873
2017-07-11,62.8512
2017-07-12,49.05936
2017-07-13,44.33178
2017-07-14,40.47153
2017-07-15,7.79379
2017-07-16,7.61055
2017-07-17,36.79452
2017-07-18,52.61421
2017-07-19,53.61592
2017-07-20,50.87955
2017-07-21,41.74199
2017-07-22,9.46738
2017-07-23,8.7222
2017-07-24,46.76276
2017-07-25,49.2426
2017-07-26,43.50109
2017-07-27,39.06669
2017-07-28,40.49596
2017-07-29,7.20742
2017-07-30,5.43611
2017-07-31,38.37038
2017-08-01,41.57097
2017-08-02,41.37551
2017-08-03,40.38602
2017-08-04,36.14708
2017-08-05,6.84094
2017-08-06,6.1935
2017-08-07,35.57292
2017-08-08,38.23601
2017-08-09,62.15489
2017-08-10,54.53212
2017-08-11,39.55533
2017-08-12,7.63498
2017-08-13,6.60884
2017-08-14,65.70974
2017-08-15,12.93672
2017-08-16,50.5375
2017-08-17,55.17957
2017-08-18,45.63889
2017-08-19,8.36794
2017-08-20,8.38016
2017-08-21,44.13633
2017-08-22,41.03347
2017-08-23,40.25164
2017-08-24,41.10676
2017-08-25,39.43317
2017-08-26,6.95089
2017-08-27,6.8043
2017-08-28,38.06498
2017-08-29,35.87832
2017-08-30,35.36525
2017-08-31,35.27974
2017-09-01,31.56608
2017-09-02,6.48668
2017-09-03,5.17957
2017-09-04,30.68653
2017-09-05,30.10017
2017-09-06,31.79819
2017-09-07,33.7161
2017-09-08,44.96701
2017-09-09,7.25629
2017-09-10,7.20742
2017-09-11,34.51013
2017-09-12,40.15392
2017-09-13,62.0816
2017-09-14,68.09186
2017-09-15,51.16051
2017-09-16,8.46567
2017-09-17,7.54947
2017-09-18,43.74541
2017-09-19,39.15221
2017-09-20,39.61641
2017-09-21,37.05106
2017-09-22,31.12631
2017-09-23,4.98411
2017-09-24,5.06963
2017-09-25,35.75616
2017-09-26,40.03176
2017-09-27,37.8451
2017-09-28,35.73173
2017-09-29,31.60273
2017-09-30,5.26508
2017-10-01,4.08013
2017-10-02,4.129
2017-10-03,2.93183
2017-10-04,2.74859
2017-10-05,3.37161
2017-10-06,3.24945
2017-10-07,3.29831
2017-10-08,3.1395
2017-10-09,5.10627
2017-10-10,42.817
2017-10-11,42.73149
2017-10-12,35.86611
2017-10-13,31.08966
2017-10-14,5.00855
2017-10-15,5.08184
2017-10-16,35.05985
2017-10-17,32.10359
2017-10-18,30.82091
2017-10-19,35.46298
2017-10-20,33.19081
2017-10-21,5.59491
2017-10-22,4.61763
2017-10-23,33.30075
2017-10-24,35.79281
2017-10-25,34.05814
2017-10-26,34.41241
2017-10-27,32.83655
2017-10-28,5.61935
2017-10-29,5.14292
2017-10-30,31.28512
2017-10-31,28.42658
2017-11-01,27.65697
2017-11-02,26.80185
2017-11-03,28.48766
2017-11-04,5.03298
2017-11-05,5.09406
2017-11-06,26.99731
2017-11-07,27.40043
2017-11-08,27.11947
2017-11-09,26.1544
2017-11-10,54.17786
2017-11-11,12.27705
2017-11-12,10.04153
2017-11-13,66.68702
2017-11-14,60.67676
2017-11-15,57.59833
2017-11-16,47.09259
2017-11-17,47.10481
2017-11-18,8.60004
2017-11-19,6.59662
2017-11-20,36.2448
2017-11-21,35.4019
2017-11-22,33.39848
2017-11-23,31.1996
2017-11-24,34.64451
2017-11-25,6.92645
2017-11-26,5.59491
2017-11-27,32.76325
2017-11-28,36.78231
2017-11-29,38.22379
2017-11-30,39.45761
2017-12-01,32.70217
2017-12-02,6.59662
2017-12-03,6.29122
2017-12-04,31.505
2017-12-05,31.01636
2017-12-06,29.79477
2017-12-07,30.93085
2017-12-08,29.01294
2017-12-09,5.35059
2017-12-10,4.8986
2017-12-11,32.70217
2017-12-12,29.1351
2017-12-13,30.64989
2017-12-14,27.15612
2017-12-15,25.23821
2017-12-16,4.84974
2017-12-17,3.99462
2017-12-18,26.85072
2017-12-19,25.67798
2017-12-20,27.64475
2017-12-21,25.55582
2017-12-22,27.43708
2017-12-23,4.73979
2017-12-24,3.26166
2017-12-25,4.23894
2017-12-26,28.56095
2017-12-27,29.68482
2017-12-28,26.56975
2017-12-29,10.27363
2017-12-30,3.9824
2017-12-31,3.60371
2018-01-01,3.72587
2018-01-02,27.20498
2018-01-03,28.58538
2018-01-04,31.10188
2018-01-05,31.10188
2018-01-06,7.39066
2018-01-07,8.33129
2018-01-08,37.05106
2018-01-09,33.38626
2018-01-10,35.4752
2018-01-11,37.24651
2018-01-12,33.15416
2018-01-13,6.41338
2018-01-14,7.74493
2018-01-15,32.68995
2018-01-16,46.95822
2018-01-17,56.62106
2018-01-18,47.95993
2018-01-19,39.20107
2018-01-20,7.45174
2018-01-21,6.58441
2018-01-22,39.50647
2018-01-23,37.29538
2018-01-24,33.14194
2018-01-25,31.41949
2018-01-26,32.25018
2018-01-27,6.45003
2018-01-28,5.80258
2018-01-29,38.67578
2018-01-30,40.12948
2018-01-31,34.65673
2018-02-01,35.9394
2018-02-02,30.46665
2018-02-03,6.24236
2018-02-04,5.64378
2018-02-05,32.20131
2018-02-06,34.94991
2018-02-07,32.06694
2018-02-08,33.45956
2018-02-09,26.49645
2018-02-10,4.09235
2018-02-11,4.23894
2018-02-12,24.41974
2018-02-13,28.63425
2018-02-14,29.80698
2018-02-15,5.54605
2018-02-16,4.14121
2018-02-17,4.09235
2018-02-18,4.65428
2018-02-19,35.4752
2018-02-20,30.46665
2018-02-21,57.09748
2018-02-22,44.0386
2018-02-23,38.08942
2018-02-24,6.37674
2018-02-25,5.30173
2018-02-26,28.49987
2018-02-27,26.96066
2018-02-28,23.66235
2018-03-01,5.19179
2018-03-02,22.19643
2018-03-03,4.64207
2018-03-04,4.83752
2018-03-05,29.03738
2018-03-06,26.26435
2018-03-07,24.88394
2018-03-08,22.56291
2018-03-09,23.89445
2018-03-10,4.2878
2018-03-11,3.99462
2018-03-12,25.58025
2018-03-13,24.07769
2018-03-14,23.76007
2018-03-15,23.02711
2018-03-16,25.80014
2018-03-17,7.51282
2018-03-18,5.31395
2018-03-19,24.4686
2018-03-20,28.18226
2018-03-21,27.09504
2018-03-22,26.56975
2018-03-23,25.84901
2018-03-24,4.53212
2018-03-25,4.129
2018-03-26,28.85414
2018-03-27,24.65184
2018-03-28,24.3953
2018-03-29,28.04788
2018-03-30,22.31859
2018-03-31,4.09235
2018-04-01,3.57928
2018-04-02,23.68678
2018-04-03,23.52797
2018-04-04,28.21891
2018-04-05,27.27827
2018-04-06,24.78622
2018-04-07,4.49548
2018-04-08,4.2878
2018-04-09,22.0254
2018-04-10,22.15978
2018-04-11,23.36916
2018-04-12,25.18934
2018-04-13,24.18763
2018-04-14,3.9824
2018-04-15,3.93354
2018-04-16,23.12484
2018-04-17,24.74957
2018-04-18,21.78108
2018-04-19,23.5524
2018-04-20,22.29416
2018-04-21,3.5182
2018-04-22,3.62814
2018-04-23,25.26264
2018-04-24,25.15269
2018-04-25,21.06034
2018-04-26,20.1075
2018-04-27,20.48619
2018-04-28,4.129
2018-04-29,3.05399
2018-04-30,19.36232
2018-05-01,6.32787
2018-05-02,27.90129
2018-05-03,25.98338
2018-05-04,19.71658
2018-05-05,3.1395
2018-05-06,3.17615
2018-05-07,3.9824
2018-05-08,22.78279
2018-05-09,24.55411
2018-05-10,24.45638
2018-05-11,28.54874
2018-05-12,5.69264
2018-05-13,5.10627
2018-05-14,26.54532
2018-05-15,29.97801
2018-05-16,27.35157
2018-05-17,23.82115
2018-05-18,29.19618
2018-05-19,4.91082
2018-05-20,3.77473
2018-05-21,24.7007
2018-05-22,5.28951
2018-05-23,24.06547
2018-05-24,21.34131
2018-05-25,21.07256
2018-05-26,3.71365
2018-05-27,2.71194
2018-05-28,20.63278
2018-05-29,21.20693
2018-05-30,19.33789
2018-05-31,18.03078
2018-06-01,15.78304
2018-06-02,3.88468
2018-06-03,3.5182
2018-06-04,17.50549
2018-06-05,21.87881
2018-06-06,4.84974
2018-06-07,21.92768
2018-06-08,15.64866
2018-06-09,3.31053
2018-06-10,2.8341
2018-06-11,18.44612
2018-06-12,18.49499
2018-06-13,4.39775
2018-06-14,16.73589
2018-06-15,19.93647
2018-06-16,3.64036
2018-06-17,2.71194
2018-06-18,19.26459
2018-06-19,16.83361
2018-06-20,18.69044
2018-06-21,17.18788
2018-06-22,14.64695
2018-06-23,2.79745
2018-06-24,2.40654
2018-06-25,17.22452
2018-06-26,16.23503
2018-06-27,14.17053
2018-06-28,13.42536
2018-06-29,13.08331
2018-06-30,2.05228
2018-07-01,2.12558
2018-07-02,13.77962
2018-07-03,14.01172
2018-07-04,13.35206
2018-07-05,14.02394
2018-07-06,13.47422
2018-07-07,3.26166
2018-07-08,3.32274
2018-07-09,16.72367
2018-07-10,17.77424
2018-07-11,14.6836
2018-07-12,13.93843
2018-07-13,12.94893
2018-07-14,3.05399
2018-07-15,2.76081
2018-07-16,13.41314
2018-07-17,13.86513
2018-07-18,15.6731
2018-07-19,15.02565
2018-07-20,14.52479
2018-07-21,2.66308
2018-07-22,3.4449
2018-07-23,16.85805
2018-07-24,15.8319
2018-07-25,15.80747
2018-07-26,13.18104
2018-07-27,13.81627
2018-07-28,3.28609
2018-07-29,2.79745
2018-07-30,14.6836
2018-07-31,19.22795
2018-08-01,17.70095
2018-08-02,21.08477
2018-08-03,18.83703
2018-08-04,3.89689
2018-08-05,3.78695
2018-08-06,16.27168
2018-08-07,22.13535
2018-08-08,20.77937
2018-08-09,17.94527
2018-08-10,17.60322
2018-08-11,4.2878
2018-08-12,5.49719
2018-08-13,20.35182
2018-08-14,23.29587
2018-08-15,6.81651
2018-08-16,19.89982
2018-08-17,16.96799
2018-08-18,3.42047
2018-08-19,2.78524
2018-08-20,15.41656
2018-08-21,16.69924
2018-08-22,15.56315
2018-08-23,13.57195
2018-08-24,13.09552
2018-08-25,2.67529
2018-08-26,2.89518
2018-08-27,14.01172
2018-08-28,13.58416
2018-08-29,16.87026
2018-08-30,14.96457
2018-08-31,14.72025
2018-09-01,3.10285
2018-09-02,2.54092
2018-09-03,13.42536
2018-09-04,13.93843
2018-09-05,21.81773
2018-09-06,19.14243
2018-09-07,15.30662
2018-09-08,2.79745
2018-09-09,2.54092
2018-09-10,18.06743
2018-09-11,16.05179
2018-09-12,14.79354
2018-09-13,16.94356
2018-09-14,15.9052
2018-09-15,3.24945
2018-09-16,2.71194
2018-09-17,15.11116
2018-09-18,12.64353
2018-09-19,17.11458
2018-09-20,13.32763
2018-09-21,13.35206
2018-09-22,2.15001
2018-09-23,1.41705
2018-09-24,2.18666
2018-09-25,1.64915
2018-09-26,2.23552
2018-09-27,12.96115
2018-09-28,12.15489
2018-09-29,2.65086
2018-09-30,2.02785
2018-10-01,12.22819
2018-10-02,10.9333
2018-10-03,2.49205
2018-10-04,11.92279
2018-10-05,12.3137
2018-10-06,2.44319
2018-10-07,2.05228
2018-10-08,13.31541
2018-10-09,5.41167
2018-10-10,16.02736
2018-10-11,15.86855
2018-10-12,16.17395
2018-10-13,3.07842
2018-10-14,2.33325
2018-10-15,14.26826
2018-10-16,12.9978
2018-10-17,15.89298
2018-10-18,13.51087
2018-10-19,12.15489
2018-10-20,2.40654
2018-10-21,1.89347
2018-10-22,12.37478
2018-10-23,13.8407
2018-10-24,13.3032
2018-10-25,16.40605
2018-10-26,14.78133
2018-10-27,3.7503
2018-10-28,4.3611
2018-10-29,25.95895
2018-10-30,27.27827
2018-10-31,19.55778
2018-11-01,19.09357
2018-11-02,19.78988
2018-11-03,4.16564
2018-11-04,4.31224
2018-11-05,29.68482
2018-11-06,24.67627
2018-11-07,26.23992
2018-11-08,28.17004
2018-11-09,27.03396
2018-11-10,5.68043
2018-11-11,4.76423
2018-11-12,31.3462
2018-11-13,26.80185
2018-11-14,27.55924
2018-11-15,26.50867
2018-11-16,23.94331
2018-11-17,4.51991
2018-11-18,4.4344
2018-11-19,27.92572
2018-11-20,22.0987
2018-11-21,19.28903
2018-11-22,18.67823
2018-11-23,16.67481
2018-11-24,2.67529
2018-11-25,2.69973
2018-11-26,17.76203
2018-11-27,16.34497
2018-11-28,18.31175
2018-11-29,20.42511
2018-11-30,21.57341
2018-12-01,3.79916
2018-12-02,3.53041
2018-12-03,17.44441
2018-12-04,18.8859
2018-12-05,14.73247
2018-12-06,14.12167
2018-12-07,15.78304
2018-12-08,3.71365
2018-12-09,2.89518
2018-12-10,14.83019
2018-12-11,17.7376
2018-12-12,15.39213
2018-12-13,15.19667
2018-12-14,13.5353
2018-12-15,2.87075
2018-12-16,2.17444
2018-12-17,15.70974
2018-12-18,15.2944
2018-12-19,14.25604
2018-12-20,14.89127
2018-12-21,12.24041
2018-12-22,2.47984
2018-12-23,2.30881
2018-12-24,12.79012
2018-12-25,3.89689
2018-12-26,15.5265
2018-12-27,13.13217
2018-12-28,11.80063
2018-12-29,2.12558
2018-12-30,1.73466
2018-12-31,3.73808
2019-01-01,1.95455
2019-01-02,11.91057
2019-01-03,12.58245
2019-01-04,10.89665
2019-01-05,2.44319
2019-01-06,2.15001
2019-01-07,12.48473
2019-01-08,13.19325
2019-01-09,13.3032
2019-01-10,11.44637
2019-01-11,12.63132
2019-01-12,2.57757
2019-01-13,2.84632
2019-01-14,11.82506
2019-01-15,12.80234
2019-01-16,15.45321
2019-01-17,13.57195
2019-01-18,12.79012
2019-01-19,3.73808
2019-01-20,3.39604
2019-01-21,18.2751
2019-01-22,17.00464
2019-01-23,15.53872
2019-01-24,15.91741
2019-01-25,17.24896
2019-01-26,4.20229
2019-01-27,4.38553
2019-01-28,26.55753
2019-01-29,30.91864
2019-01-30,30.80869
2019-01-31,26.34986
2019-02-01,20.96261
2019-02-02,3.81138
2019-02-03,3.31053
2019-02-04,2.82189
2019-02-05,2.73637
2019-02-06,4.08013
2019-02-07,38.63913
2019-02-08,28.91522
2019-02-09,5.46054
2019-02-10,5.76594
2019-02-11,28.14561
2019-02-12,36.56242
2019-02-13,42.52382
2019-02-14,30.6621
2019-02-15,27.40043
2019-02-16,5.00855
2019-02-17,4.01905
2019-02-18,23.19814
2019-02-19,22.75836
2019-02-20,20.63278
2019-02-21,19.86318
2019-02-22,18.72709
2019-02-23,5.28951
2019-02-24,9.34522
2019-02-25,29.29391
2019-02-26,22.0987
2019-02-27,19.70437
2019-02-28,19.66772
2019-03-01,3.89689
2019-03-02,3.01734
2019-03-03,3.04177
2019-03-04,19.4967
2019-03-05,19.09357
2019-03-06,15.86855
2019-03-07,15.35548
2019-03-08,13.42536
2019-03-09,2.58978
2019-03-10,2.41876
2019-03-11,18.60493
2019-03-12,23.73564
