period,ratio
2017-01-16,0.40171
2017-01-17,0.36278
2017-01-18,0.41763
2017-01-19,0.35393
2017-01-20,0.28137
2017-01-21,0.19289
2017-01-22,0.19643
2017-01-23,1.33078
2017-01-24,0.93615
2017-01-25,0.85297
2017-01-26,0.55567
2017-01-27,0.31322
2017-01-28,0.28314
2017-01-29,0.34154
2017-01-30,0.51674
2017-01-31,0.92907
2017-02-01,0.94853
2017-02-02,1.44227
2017-02-03,0.99985
2017-02-04,0.70609
2017-02-05,0.9503
2017-02-06,1.50598
2017-02-07,1.84929
2017-02-08,1.65817
2017-02-09,1.54314
2017-02-10,2.10058
2017-02-11,0.31146
2017-02-12,0.27606
2017-02-13,0.50612
2017-02-14,0.49373
2017-02-15,0.61938
2017-02-16,0.60876
2017-02-17,0.83351
2017-02-18,1.7785
2017-02-19,0.2796
2017-02-20,0.34862
2017-02-21,0.27252
2017-02-22,0.2973
2017-02-23,0.21589
2017-02-24,0.34685
2017-02-25,0.12387
2017-02-26,0.14688
2017-02-27,0.23536
2017-02-28,0.27783
2017-03-01,0.18935
2017-03-02,0.24598
2017-03-03,0.25306
2017-03-04,0.13095
2017-03-05,0.19112
2017-03-06,0.44064
2017-03-07,0.44595
2017-03-08,0.27075
2017-03-09,0.31676
2017-03-10,0.23182
2017-03-11,0.11502
2017-03-12,0.14511
2017-03-13,0.34154
2017-03-14,0.26367
2017-03-15,0.26721
2017-03-16,0.2619
2017-03-17,0.22474
2017-03-18,0.13626
2017-03-19,0.11856
2017-03-20,0.18935
2017-03-21,0.18935
2017-03-22,0.25483
2017-03-23,1.13612
2017-03-24,1.28123
2017-03-25,0.2796
2017-03-26,0.20174
2017-03-27,0.21943
2017-03-28,0.2796
2017-03-29,0.29022
2017-03-30,0.31676
2017-03-31,0.20351
2017-04-01,0.11502
2017-04-02,0.13272
2017-04-03,0.56452
2017-04-04,0.30261
2017-04-05,0.5132
2017-04-06,1.52013
2017-04-07,0.49904
2017-04-08,0.1805
2017-04-09,0.14157
2017-04-10,0.27606
2017-04-11,0.24421
2017-04-12,0.16988
2017-04-13,0.21589
2017-04-14,0.22474
2017-04-15,0.09202
2017-04-16,0.09556
2017-04-17,0.18404
2017-04-18,0.16103
2017-04-19,0.29199
2017-04-20,0.17342
2017-04-21,0.14865
2017-04-22,0.11325
2017-04-23,0.09379
2017-04-24,0.1398
2017-04-25,0.14334
2017-04-26,0.16811
2017-04-27,0.20881
2017-04-28,0.15573
2017-04-29,0.04601
2017-04-30,0.08494
2017-05-01,0.1398
2017-05-02,0.11856
2017-05-03,0.05839
2017-05-04,0.09025
2017-05-05,0.27075
2017-05-06,0.07609
2017-05-07,0.08317
2017-05-08,0.1628
2017-05-09,0.07609
2017-05-10,0.14511
2017-05-11,0.19466
2017-05-12,0.15042
2017-05-13,0.08494
2017-05-14,0.17342
2017-05-15,0.19643
2017-05-16,0.26014
2017-05-17,0.17519
2017-05-18,0.25129
2017-05-19,0.17165
2017-05-20,0.07432
2017-05-21,0.07255
2017-05-22,0.17696
2017-05-23,0.17342
2017-05-24,0.20174
2017-05-25,0.18935
2017-05-26,0.15396
2017-05-27,0.07432
2017-05-28,0.09556
2017-05-29,0.15749
2017-05-30,0.1221
2017-05-31,0.21589
2017-06-01,0.23536
2017-06-02,0.16988
2017-06-03,0.06901
2017-06-04,0.07432
2017-06-05,0.14865
2017-06-06,0.10087
2017-06-07,0.16988
2017-06-08,0.21235
2017-06-09,0.15042
2017-06-10,0.0814
2017-06-11,0.05485
2017-06-12,0.32561
2017-06-13,0.22297
2017-06-14,0.16103
2017-06-15,0.17696
2017-06-16,0.24244
2017-06-17,0.14334
2017-06-18,0.09379
2017-06-19,0.1982
2017-06-20,1.15558
2017-06-21,0.40348
2017-06-22,0.3203
2017-06-23,0.16457
2017-06-24,0.07963
2017-06-25,0.06724
2017-06-26,0.28845
2017-06-27,0.23005
2017-06-28,0.15042
2017-06-29,0.17165
2017-06-30,0.15573
2017-07-01,0.10794
2017-07-02,0.08317
2017-07-03,0.2566
2017-07-04,0.1628
2017-07-05,0.16103
2017-07-06,0.17873
2017-07-07,0.15219
2017-07-08,0.09733
2017-07-09,0.07432
2017-07-10,0.14334
2017-07-11,0.17696
2017-07-12,0.36631
2017-07-13,0.23359
2017-07-14,0.18581
2017-07-15,0.0991
2017-07-16,0.09025
2017-07-17,0.15042
2017-07-18,0.15396
2017-07-19,0.17519
2017-07-20,0.18227
2017-07-21,0.16457
2017-07-22,0.04601
2017-07-23,0.07786
2017-07-24,0.14334
2017-07-25,0.15926
2017-07-26,0.15749
2017-07-27,2.79075
2017-07-28,0.30615
2017-07-29,0.08494
2017-07-30,0.04424
2017-07-31,0.12033
2017-08-01,0.10971
2017-08-02,0.08848
2017-08-03,0.11325
2017-08-04,0.07609
2017-08-05,0.06016
2017-08-06,0.05839
2017-08-07,0.14511
2017-08-08,0.1805
2017-08-09,0.15219
2017-08-10,0.1398
2017-08-11,0.09733
2017-08-12,0.07078
2017-08-13,0.24775
2017-08-14,0.39109
2017-08-15,0.09025
2017-08-16,0.14334
2017-08-17,0.12387
2017-08-18,0.14157
2017-08-19,0.08671
2017-08-20,0.05662
2017-08-21,0.16103
2017-08-22,0.16457
2017-08-23,0.16634
2017-08-24,0.15042
2017-08-25,0.11679
2017-08-26,0.06193
2017-08-27,0.05308
2017-08-28,0.16988
2017-08-29,0.18935
2017-08-30,0.2796
2017-08-31,0.32561
2017-09-01,0.22297
2017-09-02,0.09733
2017-09-03,0.06547
2017-09-04,0.16634
2017-09-05,0.20174
2017-09-06,0.19112
2017-09-07,0.23005
2017-09-08,0.21235
2017-09-09,0.09733
2017-09-10,0.09556
2017-09-11,0.22297
2017-09-12,0.30615
2017-09-13,0.24775
2017-09-14,0.19289
2017-09-15,0.12564
2017-09-16,0.06193
2017-09-17,0.06724
2017-09-18,0.17165
2017-09-19,0.17165
2017-09-20,0.16457
2017-09-21,0.19289
2017-09-22,0.12564
2017-09-23,0.07963
2017-09-24,0.06901
2017-09-25,0.15219
2017-09-26,0.15573
2017-09-27,0.20351
2017-09-28,0.17696
2017-09-29,0.14157
2017-09-30,0.11502
2017-10-01,0.08494
2017-10-02,0.07432
2017-10-03,0.07786
2017-10-04,0.06547
2017-10-05,0.07255
2017-10-06,0.07609
2017-10-07,0.05839
2017-10-08,0.10794
2017-10-09,0.13449
2017-10-10,0.20705
2017-10-11,0.23005
2017-10-12,0.27252
2017-10-13,0.1398
2017-10-14,0.0814
2017-10-15,0.06016
2017-10-16,0.20881
2017-10-17,0.21058
2017-10-18,0.24598
2017-10-19,0.21235
2017-10-20,0.19289
2017-10-21,0.08848
2017-10-22,0.07432
2017-10-23,0.1982
2017-10-24,0.23182
2017-10-25,0.22828
2017-10-26,0.15926
2017-10-27,0.20351
2017-10-28,0.11856
2017-10-29,0.11856
2017-10-30,0.55213
2017-10-31,0.40348
2017-11-01,0.32738
2017-11-02,0.33623
2017-11-03,0.4955
2017-11-04,0.27606
2017-11-05,0.21589
2017-11-06,0.39994
2017-11-07,0.40171
2017-11-08,0.43887
2017-11-09,0.52381
2017-11-10,0.52912
2017-11-11,0.21589
2017-11-12,0.19289
2017-11-13,0.42471
2017-11-14,0.66539
2017-11-15,0.68839
2017-11-16,0.94853
2017-11-17,0.91845
2017-11-18,0.64769
2017-11-19,0.46188
2017-11-20,0.92022
2017-11-21,0.89367
2017-11-22,0.83351
2017-11-23,1.6387
2017-11-24,1.91654
2017-11-25,1.0087
2017-11-26,0.90429
2017-11-27,1.80328
2017-11-28,2.43151
2017-11-29,2.32356
2017-11-30,1.26884
2017-12-01,0.87421
2017-12-02,0.37516
2017-12-03,0.38047
2017-12-04,0.93438
2017-12-05,1.04409
2017-12-06,1.14674
2017-12-07,2.6598
2017-12-08,100.0
2017-12-09,2.2864
2017-12-10,1.66348
2017-12-11,6.05931
2017-12-12,4.09676
2017-12-13,3.51631
2017-12-14,3.1146
2017-12-15,3.08274
2017-12-16,0.62822
2017-12-17,0.52028
2017-12-18,2.88277
2017-12-19,3.26148
2017-12-20,2.95533
2017-12-21,2.32887
2017-12-22,1.97671
2017-12-23,0.41233
2017-12-24,0.31499
2017-12-25,0.37693
2017-12-26,1.75904
2017-12-27,2.04572
2017-12-28,1.91831
2017-12-29,0.90075
2017-12-30,0.34508
2017-12-31,0.32207
2018-01-01,0.32207
2018-01-02,2.14128
2018-01-03,1.92185
2018-01-04,1.94131
2018-01-05,1.85637
2018-01-06,0.51851
2018-01-07,0.30615
2018-01-08,1.55376
2018-01-09,1.55553
2018-01-10,1.31662
2018-01-11,1.26353
2018-01-12,1.42103
2018-01-13,0.41233
2018-01-14,0.31322
2018-01-15,1.33609
2018-01-16,1.70949
2018-01-17,1.80151
2018-01-18,1.98909
2018-01-19,2.80668
2018-01-20,0.52912
2018-01-21,0.37162
2018-01-22,1.67586
2018-01-23,1.7962
2018-01-24,1.58207
2018-01-25,1.79089
2018-01-26,1.4582
2018-01-27,0.4194
2018-01-28,0.32207
2018-01-29,1.64932
2018-01-30,1.85637
2018-01-31,2.25277
2018-02-01,3.55701
2018-02-02,2.46867
2018-02-03,0.60699
2018-02-04,0.43002
2018-02-05,1.58915
2018-02-06,1.60154
2018-02-07,1.36263
2018-02-08,1.30247
2018-02-09,1.08126
2018-02-10,0.31676
2018-02-11,0.20528
2018-02-12,1.10072
2018-02-13,0.91668
2018-02-14,1.03879
2018-02-15,0.20351
2018-02-16,0.17519
2018-02-17,0.15396
2018-02-18,0.18935
2018-02-19,2.11474
2018-02-20,1.58561
2018-02-21,1.45997
2018-02-22,1.3998
2018-02-23,1.39272
2018-02-24,0.4955
2018-02-25,0.64061
2018-02-26,2.67218
2018-02-27,1.87053
2018-02-28,2.228
2018-03-01,1.49536
2018-03-02,4.31974
2018-03-03,1.35556
2018-03-04,1.83867
2018-03-05,4.36575
2018-03-06,1.9714
2018-03-07,1.50244
2018-03-08,1.4635
2018-03-09,1.3237
2018-03-10,0.37339
2018-03-11,0.28845
2018-03-12,1.5396
2018-03-13,2.5837
2018-03-14,1.80328
2018-03-15,1.51659
2018-03-16,1.4405
2018-03-17,0.3557
2018-03-18,0.3203
2018-03-19,1.84398
2018-03-20,3.2137
2018-03-21,1.33255
2018-03-22,1.27769
2018-03-23,1.40334
2018-03-24,0.26014
2018-03-25,0.26898
2018-03-26,1.2069
2018-03-27,1.12904
2018-03-28,1.12373
2018-03-29,1.17328
2018-03-30,1.17505
2018-03-31,0.41233
2018-04-01,0.30969
2018-04-02,1.06002
2018-04-03,1.08657
2018-04-04,1.03702
2018-04-05,1.02817
2018-04-06,1.09542
2018-04-07,0.32738
2018-04-08,0.24775
2018-04-09,1.1662
2018-04-10,1.13081
2018-04-11,0.98924
2018-04-12,0.95738
2018-04-13,1.09365
2018-04-14,0.2796
2018-04-15,0.29376
2018-04-16,1.17328
2018-04-17,1.04233
2018-04-18,1.22283
2018-04-19,0.92022
2018-04-20,0.90606
2018-04-21,0.24775
2018-04-22,0.20351
2018-04-23,0.97331
2018-04-24,0.93792
2018-04-25,0.89367
2018-04-26,1.02109
2018-04-27,0.80342
2018-04-28,0.22297
2018-04-29,0.17165
2018-04-30,0.84766
2018-05-01,0.37339
2018-05-02,0.90252
2018-05-03,0.81935
2018-05-04,0.81935
2018-05-05,0.23005
2018-05-06,0.20528
2018-05-07,0.27606
2018-05-08,0.8919
2018-05-09,0.79103
2018-05-10,0.81404
2018-05-11,0.68308
2018-05-12,0.14865
2018-05-13,0.19466
2018-05-14,0.6707
2018-05-15,0.6937
2018-05-16,0.6937
2018-05-17,0.72025
2018-05-18,0.64238
2018-05-19,0.17519
2018-05-20,0.1221
2018-05-21,0.5946
2018-05-22,0.20528
2018-05-23,0.68308
2018-05-24,0.69547
2018-05-25,0.6123
2018-05-26,0.14865
2018-05-27,0.15749
2018-05-28,0.6937
2018-05-29,0.78042
2018-05-30,0.60699
2018-05-31,0.65123
2018-06-01,0.66893
2018-06-02,0.15926
2018-06-03,0.12918
2018-06-04,0.60522
2018-06-05,0.66008
2018-06-06,0.22474
2018-06-07,0.62822
2018-06-08,0.72556
2018-06-09,0.20351
2018-06-10,0.18758
2018-06-11,0.91314
2018-06-12,0.70255
2018-06-13,0.20528
2018-06-14,0.5769
2018-06-15,0.56806
2018-06-16,0.17696
2018-06-17,0.15573
2018-06-18,0.58575
2018-06-19,0.57867
2018-06-20,3.82777
2018-06-21,2.08819
2018-06-22,5.23288
2018-06-23,4.72322
2018-06-24,3.04381
2018-06-25,2.85623
2018-06-26,2.46513
2018-06-27,1.1078
2018-06-28,0.55567
2018-06-29,0.62115
2018-06-30,0.62292
2018-07-01,0.60699
2018-07-02,0.82466
2018-07-03,0.69016
2018-07-04,0.59991
2018-07-05,0.67954
2018-07-06,0.60876
2018-07-07,0.32738
2018-07-08,0.11856
2018-07-09,0.66008
2018-07-10,0.67778
2018-07-11,0.65123
2018-07-12,0.63353
2018-07-13,0.55921
2018-07-14,0.13272
2018-07-15,0.15042
2018-07-16,0.55213
2018-07-17,0.61761
2018-07-18,0.59106
2018-07-19,0.5716
2018-07-20,0.56098
2018-07-21,0.15042
2018-07-22,0.11502
2018-07-23,0.57513
2018-07-24,0.53089
2018-07-25,0.55036
2018-07-26,0.84943
2018-07-27,0.67601
2018-07-28,0.35924
2018-07-29,0.50435
2018-07-30,0.87421
2018-07-31,0.93968
2018-08-01,0.69901
2018-08-02,0.5132
2018-08-03,0.53266
2018-08-04,0.23005
2018-08-05,0.36631
2018-08-06,0.53266
2018-08-07,0.59814
2018-08-08,0.58752
2018-08-09,0.50966
2018-08-10,0.44064
2018-08-11,0.15573
2018-08-12,0.16103
2018-08-13,1.8139
2018-08-14,5.03291
2018-08-15,3.21016
2018-08-16,2.36426
2018-08-17,1.13966
2018-08-18,0.32738
2018-08-19,0.24775
2018-08-20,0.71317
2018-08-21,0.84235
2018-08-22,0.68308
2018-08-23,0.70078
2018-08-24,1.70418
2018-08-25,0.32561
2018-08-26,0.24244
2018-08-27,0.83174
2018-08-28,0.96269
2018-08-29,0.83881
2018-08-30,0.81935
2018-08-31,0.67954
2018-09-01,0.1398
2018-09-02,0.14157
2018-09-03,0.66362
2018-09-04,0.62645
2018-09-05,0.81404
2018-09-06,0.69016
2018-09-07,0.53443
2018-09-08,0.12918
2018-09-09,0.1398
2018-09-10,0.6707
2018-09-11,0.76449
2018-09-12,0.64946
2018-09-13,0.56629
2018-09-14,0.48665
2018-09-15,0.13449
2018-09-16,0.15042
2018-09-17,0.56098
2018-09-18,0.50435
2018-09-19,0.4371
2018-09-20,0.52558
2018-09-21,0.55567
2018-09-22,0.14511
2018-09-23,0.10617
2018-09-24,0.10087
2018-09-25,0.10087
2018-09-26,0.15573
2018-09-27,0.50435
2018-09-28,0.47072
2018-09-29,0.15926
2018-09-30,0.29376
2018-10-01,0.56983
2018-10-02,0.50612
2018-10-03,0.15396
2018-10-04,0.53797
2018-10-05,0.49019
2018-10-06,0.13626
2018-10-07,0.16103
2018-10-08,0.51851
2018-10-09,0.15573
2018-10-10,0.48842
2018-10-11,0.76095
2018-10-12,0.60876
2018-10-13,0.13272
2018-10-14,0.10617
2018-10-15,0.56806
2018-10-16,0.53266
2018-10-17,0.56452
2018-10-18,0.43002
2018-10-19,0.39286
2018-10-20,0.08317
2018-10-21,0.12918
2018-10-22,0.44241
2018-10-23,0.93261
2018-10-24,1.11311
2018-10-25,0.93968
2018-10-26,0.81935
2018-10-27,0.25129
2018-10-28,0.19466
2018-10-29,0.91845
2018-10-30,1.09895
2018-10-31,0.79988
2018-11-01,0.88483
2018-11-02,0.70255
2018-11-03,0.17519
2018-11-04,0.12918
2018-11-05,1.67763
2018-11-06,1.31485
2018-11-07,1.18036
2018-11-08,1.12373
2018-11-09,1.43696
2018-11-10,0.36101
2018-11-11,0.25306
2018-11-12,1.45997
2018-11-13,1.35909
2018-11-14,1.27415
2018-11-15,1.01932
2018-11-16,0.92199
2018-11-17,0.23359
2018-11-18,0.16103
2018-11-19,1.33255
2018-11-20,1.35025
2018-11-21,1.02463
2018-11-22,0.90606
2018-11-23,0.67424
2018-11-24,0.14865
2018-11-25,0.14157
2018-11-26,0.80873
2018-11-27,0.81581
2018-11-28,1.8723
2018-11-29,1.78027
2018-11-30,1.41395
2018-12-01,0.30615
2018-12-02,0.20528
2018-12-03,1.00516
2018-12-04,0.82289
2018-12-05,0.74856
2018-12-06,0.70609
2018-12-07,0.73086
2018-12-08,0.17696
2018-12-09,0.12387
2018-12-10,0.8282
2018-12-11,0.7291
2018-12-12,1.88822
2018-12-13,1.34671
2018-12-14,0.97685
2018-12-15,0.49373
2018-12-16,0.50612
2018-12-17,1.52544
2018-12-18,2.73589
2018-12-19,3.01019
2018-12-20,3.2137
2018-12-21,2.0935
2018-12-22,0.64592
2018-12-23,0.62115
2018-12-24,1.72541
2018-12-25,0.44241
2018-12-26,1.64755
2018-12-27,1.4405
2018-12-28,1.25115
2018-12-29,0.3203
2018-12-30,0.31499
2018-12-31,0.88483
2019-01-01,0.31853
2019-01-02,1.47589
2019-01-03,1.81567
2019-01-04,1.39449
2019-01-05,0.28314
2019-01-06,0.26367
2019-01-07,1.84398
2019-01-08,1.8546
2019-01-09,3.16061
2019-01-10,2.5837
2019-01-11,2.16075
2019-01-12,0.44595
2019-01-13,0.39463
2019-01-14,1.5803
2019-01-15,1.51482
2019-01-16,1.54314
2019-01-17,2.56069
2019-01-18,8.81114
2019-01-19,2.60494
2019-01-20,2.05103
2019-01-21,19.27514
2019-01-22,11.25504
2019-01-23,8.2183
2019-01-24,10.53833
2019-01-25,8.6094
2019-01-26,1.62277
2019-01-27,1.56968
2019-01-28,6.7424
2019-01-29,5.78325
2019-01-30,5.16033
2019-01-31,4.47193
2019-02-01,4.19055
2019-02-02,1.07949
2019-02-03,0.79811
2019-02-04,0.73971
2019-02-05,0.56806
2019-02-06,0.81935
2019-02-07,3.95873
2019-02-08,3.26856
2019-02-09,0.63884
2019-02-10,0.58752
2019-02-11,3.43845
2019-02-12,3.41544
2019-02-13,3.95342
2019-02-14,4.08083
2019-02-15,3.0969
2019-02-16,0.57867
2019-02-17,0.62115
2019-02-18,2.74828
2019-02-19,2.80314
2019-02-20,2.50407
2019-02-21,2.55539
2019-02-22,2.44213
2019-02-23,0.63176
2019-02-24,0.54682
2019-02-25,2.77836
2019-02-26,2.35895
2019-02-27,2.1873
2019-02-28,2.45805
2019-03-01,0.70432
2019-03-02,0.48842
2019-03-03,0.53974
2019-03-04,2.31294
2019-03-05,2.23508
2019-03-06,2.0935
2019-03-07,1.94485
2019-03-08,1.68117
2019-03-09,0.36631
2019-03-10,0.50789
2019-03-11,2.20499
