period,ratio
2019-03-12,2.48659
2019-03-13,2.78439
2019-03-14,3.36509
2019-03-15,2.60571
2019-03-16,0.64026
2019-03-17,0.49136
2019-03-18,3.18642
2019-03-19,2.82906
2019-03-20,3.39487
2019-03-21,2.88862
2019-03-22,3.00774
2019-03-23,0.5807
2019-03-24,0.56581
2019-03-25,2.69505
2019-03-26,2.72483
2019-03-27,2.85884
2019-03-28,2.57593
2019-03-29,2.41215
2019-03-30,0.4318
2019-03-31,0.4318
2019-04-01,2.26325
2019-04-02,2.36748
2019-04-03,2.27814
2019-04-04,2.14413
2019-04-05,3.54377
2019-04-06,1.20607
2019-04-07,0.93805
2019-04-08,3.7969
2019-04-09,3.08219
2019-04-10,2.75461
2019-04-11,3.66289
2019-04-12,2.68016
2019-04-13,0.61048
2019-04-14,0.47647
2019-04-15,2.96307
2019-04-16,2.60571
2019-04-17,2.87373
2019-04-18,3.0673
2019-04-19,2.56104
2019-04-20,0.4318
2019-04-21,0.44669
2019-04-22,2.69505
2019-04-23,2.9184
2019-04-24,3.45443
2019-04-25,3.45443
2019-04-26,2.87373
2019-04-27,1.04228
2019-04-28,0.59559
2019-04-29,3.2162
2019-04-30,3.3502
2019-05-01,1.11673
2019-05-02,3.11197
2019-05-03,2.65038
2019-05-04,0.44669
2019-05-05,0.53603
2019-05-06,0.55092
2019-05-07,3.00774
2019-05-08,2.93329
2019-05-09,3.11197
2019-05-10,2.75461
2019-05-11,0.64026
2019-05-12,0.31268
2019-05-13,3.03752
2019-05-14,3.33531
2019-05-15,2.7695
2019-05-16,2.68016
2019-05-17,2.73972
2019-05-18,0.59559
2019-05-19,0.52114
2019-05-20,3.12686
2019-05-21,2.51637
2019-05-22,2.75461
2019-05-23,2.51637
2019-05-24,2.48659
2019-05-25,0.68493
2019-05-26,0.4318
2019-05-27,2.08457
2019-05-28,2.94818
2019-05-29,2.39726
2019-05-30,2.17391
2019-05-31,2.21858
2019-06-01,0.41691
2019-06-02,0.47647
2019-06-03,2.30792
2019-06-04,2.4717
2019-06-05,2.3377
2019-06-06,0.55092
2019-06-07,1.35497
2019-06-08,0.38713
2019-06-09,0.40202
2019-06-10,2.50148
2019-06-11,2.59082
2019-06-12,1.891
2019-06-13,2.69505
2019-06-14,2.56104
2019-06-15,0.38713
2019-06-16,0.38713
2019-06-17,2.45681
2019-06-18,2.24836
2019-06-19,2.72483
2019-06-20,2.6206
2019-06-21,2.23347
2019-06-22,0.44669
2019-06-23,0.32757
2019-06-24,2.84395
2019-06-25,2.53126
2019-06-26,2.3377
2019-06-27,2.41215
2019-06-28,2.0399
2019-06-29,0.34246
2019-06-30,0.34246
2019-07-01,3.2162
2019-07-02,3.7969
2019-07-03,2.94818
2019-07-04,3.72245
2019-07-05,4.27337
2019-07-06,1.02739
2019-07-07,0.87849
2019-07-08,4.16914
2019-07-09,3.39487
2019-07-10,2.44192
2019-07-11,3.12686
2019-07-12,2.81417
2019-07-13,0.2829
2019-07-14,0.34246
2019-07-15,3.18642
2019-07-16,2.4717
2019-07-17,3.24597
2019-07-18,2.66527
2019-07-19,3.17153
2019-07-20,0.61048
2019-07-21,0.87849
2019-07-22,2.63549
2019-07-23,2.85884
2019-07-24,2.59082
2019-07-25,2.6206
2019-07-26,2.1888
2019-07-27,0.65515
2019-07-28,0.41691
2019-07-29,2.63549
2019-07-30,2.27814
2019-07-31,2.24836
2019-08-01,2.20369
2019-08-02,3.81179
2019-08-03,0.75938
2019-08-04,0.69982
2019-08-05,3.99047
2019-08-06,3.27575
2019-08-07,2.7695
2019-08-08,2.70994
2019-08-09,2.85884
2019-08-10,0.59559
2019-08-11,0.56581
2019-08-12,11.00357
2019-08-13,7.162
2019-08-14,5.47945
2019-08-15,1.14651
2019-08-16,2.96307
2019-08-17,0.5807
2019-08-18,0.68493
2019-08-19,2.96307
2019-08-20,3.69267
2019-08-21,2.97796
2019-08-22,2.30792
2019-08-23,2.54615
2019-08-24,0.40202
2019-08-25,0.47647
2019-08-26,2.20369
2019-08-27,2.7695
2019-08-28,2.54615
2019-08-29,2.21858
2019-08-30,2.29303
2019-08-31,0.44669
2019-09-01,0.38713
2019-09-02,2.08457
2019-09-03,2.82906
2019-09-04,2.45681
2019-09-05,2.50148
2019-09-06,2.32281
2019-09-07,0.40202
2019-09-08,0.2829
2019-09-09,2.14413
2019-09-10,2.23347
2019-09-11,2.39726
2019-09-12,0.29779
2019-09-13,0.23823
2019-09-14,0.23823
2019-09-15,0.38713
2019-09-16,2.82906
2019-09-17,3.15664
2019-09-18,2.35259
2019-09-19,2.66527
2019-09-20,2.17391
2019-09-21,0.49136
2019-09-22,0.19356
2019-09-23,2.63549
2019-09-24,3.17153
2019-09-25,2.29303
