period,ratio
2019-03-12,5.58353
2019-03-13,6.04716
2019-03-14,5.01998
2019-03-15,4.77018
2019-03-16,0.91526
2019-03-17,0.8733
2019-03-18,11.72062
2019-03-19,8.2494
2019-03-20,6.08513
2019-03-21,6.57474
2019-03-22,5.34172
2019-03-23,1.19904
2019-03-24,1.08513
2019-03-25,4.80015
2019-03-26,5.65947
2019-03-27,6.43685
2019-03-28,7.34012
2019-03-29,10.6195
2019-03-30,1.85251
2019-03-31,1.70663
2019-04-01,5.92126
2019-04-02,6.08313
2019-04-03,5.45963
2019-04-04,5.34772
2019-04-05,4.29256
2019-04-06,0.9892
2019-04-07,1.63868
2019-04-08,7.05235
2019-04-09,5.92725
2019-04-10,4.59032
2019-04-11,4.64628
2019-04-12,4.42446
2019-04-13,1.05315
2019-04-14,1.03916
2019-04-15,4.98201
2019-04-16,5.91526
2019-04-17,27.56794
2019-04-18,14.58433
2019-04-19,10.34372
2019-04-20,2.15627
2019-04-21,1.95243
2019-04-22,8.58113
2019-04-23,12.34812
2019-04-24,10.35571
2019-04-25,7.11031
2019-04-26,6.56075
2019-04-27,1.52278
2019-04-28,1.47082
2019-04-29,6.43685
2019-04-30,5.56354
2019-05-01,1.90447
2019-05-02,6.39688
2019-05-03,6.67266
2019-05-04,1.22701
2019-05-05,1.00919
2019-05-06,1.32893
2019-05-07,5.97921
2019-05-08,26.27098
2019-05-09,12.52997
2019-05-10,9.67226
2019-05-11,1.92845
2019-05-12,1.97641
2019-05-13,19.07474
2019-05-14,13.40927
2019-05-15,13.79896
2019-05-16,10.57154
2019-05-17,8.57913
2019-05-18,1.6167
2019-05-19,1.67266
2019-05-20,7.52997
2019-05-21,10.50359
2019-05-22,11.94844
2019-05-23,16.46282
2019-05-24,25.95323
2019-05-25,3.07953
2019-05-26,2.9976
2019-05-27,13.30535
2019-05-28,10.69544
2019-05-29,8.93485
2019-05-30,8.18745
2019-05-31,7.02637
2019-06-01,1.46882
2019-06-02,1.35091
2019-06-03,6.8725
2019-06-04,6.42885
2019-06-05,5.93325
2019-06-06,1.70463
2019-06-07,7.6239
2019-06-08,2.14228
2019-06-09,1.53077
2019-06-10,7.13429
2019-06-11,6.83453
2019-06-12,8.4932
2019-06-13,14.62829
2019-06-14,7.95763
2019-06-15,1.45683
2019-06-16,1.40487
2019-06-17,7.08832
2019-06-18,13.25339
2019-06-19,11.65267
2019-06-20,9.7442
2019-06-21,8.59712
2019-06-22,1.4968
2019-06-23,1.38289
2019-06-24,6.79856
2019-06-25,6.65067
2019-06-26,8.58912
2019-06-27,8.81694
2019-06-28,6.15907
2019-06-29,1.14908
2019-06-30,1.06314
2019-07-01,5.85931
2019-07-02,6.04516
2019-07-03,5.85131
2019-07-04,5.38768
2019-07-05,4.81414
2019-07-06,0.81934
2019-07-07,0.69544
2019-07-08,5.34372
2019-07-09,4.41446
2019-07-10,5.51358
2019-07-11,4.31454
2019-07-12,3.73501
2019-07-13,0.75139
2019-07-14,1.01119
2019-07-15,4.33253
2019-07-16,3.97082
2019-07-17,3.88888
2019-07-18,3.54516
2019-07-19,3.6191
2019-07-20,0.63948
2019-07-21,0.61151
2019-07-22,3.32334
2019-07-23,3.54916
2019-07-24,3.50719
2019-07-25,3.33533
2019-07-26,2.90367
2019-07-27,0.56354
2019-07-28,0.43764
2019-07-29,3.27937
2019-07-30,3.26338
2019-07-31,4.53437
2019-08-01,3.60511
2019-08-02,3.55715
2019-08-03,0.55955
2019-08-04,0.47162
2019-08-05,3.81095
2019-08-06,3.90887
2019-08-07,3.69904
2019-08-08,3.77098
2019-08-09,5.3677
2019-08-10,0.64948
2019-08-11,0.53357
2019-08-12,3.41726
2019-08-13,3.32134
2019-08-14,3.34932
2019-08-15,0.83333
2019-08-16,2.67985
2019-08-17,0.50359
2019-08-18,0.46562
2019-08-19,5.52158
2019-08-20,5.85331
2019-08-21,4.03477
2019-08-22,3.54716
2019-08-23,2.7498
2019-08-24,0.45963
2019-08-25,0.43165
2019-08-26,3.41526
2019-08-27,3.82094
2019-08-28,3.19344
2019-08-29,3.10151
2019-08-30,2.80175
2019-08-31,0.52957
2019-09-01,0.4936
2019-09-02,3.1135
2019-09-03,4.42246
2019-09-04,4.42046
2019-09-05,5.19584
2019-09-06,3.73701
2019-09-07,0.67945
2019-09-08,0.62949
2019-09-09,4.25859
2019-09-10,3.51119
2019-09-11,2.86171
2019-09-12,0.44364
2019-09-13,0.34172
2019-09-14,0.37769
2019-09-15,0.45763
2019-09-16,3.14348
2019-09-17,3.64308
2019-09-18,3.65107
2019-09-19,5.2418
2019-09-20,3.68705
2019-09-21,0.6155
2019-09-22,0.63149
2019-09-23,3.67705
2019-09-24,3.51918
2019-09-25,3.2434
