period,ratio
2016-05-22,28.92093
2016-05-23,24.28534
2016-05-24,23.82178
2016-05-25,24.05356
2016-05-26,29.92531
2016-05-27,30.2601
2016-05-28,33.89132
2016-05-29,29.53901
2016-05-30,27.60751
2016-05-31,28.40587
2016-06-01,29.28148
2016-06-02,30.5949
2016-06-03,29.95106
2016-06-04,34.38063
2016-06-05,33.76255
2016-06-06,32.24311
2016-06-07,28.32861
2016-06-08,27.37574
2016-06-09,27.453
2016-06-10,31.90831
2016-06-11,35.56528
2016-06-12,28.74066
2016-06-13,26.91218
2016-06-14,28.86943
2016-06-15,29.10121
2016-06-16,30.2086
2016-06-17,29.77079
2016-06-18,33.22173
2016-06-19,31.98557
2016-06-20,28.56039
2016-06-21,28.94669
2016-06-22,33.53077
2016-06-23,36.02884
2016-06-24,36.18336
2016-06-25,36.4924
2016-06-26,29.28148
2016-06-27,29.10121
2016-06-28,27.19546
2016-06-29,42.28689
2016-06-30,83.51789
2016-07-01,51.4293
2016-07-02,39.248
2016-07-03,31.08421
2016-07-04,37.49678
2016-07-05,38.50115
2016-07-06,37.6513
2016-07-07,35.28199
2016-07-08,35.66829
2016-07-09,40.4584
2016-07-10,32.52639
2016-07-11,31.08421
2016-07-12,32.98995
2016-07-13,35.92583
2016-07-14,34.30337
2016-07-15,37.11048
2016-07-16,40.8447
2016-07-17,31.98557
2016-07-18,31.31599
2016-07-19,33.60803
2016-07-20,37.13623
2016-07-21,36.28637
2016-07-22,35.90007
2016-07-23,31.16147
2016-07-24,29.22997
2016-07-25,31.98557
2016-07-26,31.77955
2016-07-27,31.52201
2016-07-28,31.95982
2016-07-29,32.34612
2016-07-30,31.29023
2016-07-31,27.27272
2016-08-01,32.06283
2016-08-02,30.07983
2016-08-03,30.49188
2016-08-04,30.87818
2016-08-05,32.32037
2016-08-06,33.58228
2016-08-07,29.71928
2016-08-08,30.2601
2016-08-09,33.83981
2016-08-10,34.40638
2016-08-11,36.33788
2016-08-12,32.55215
2016-08-13,33.0157
2016-08-14,28.09683
2016-08-15,30.49188
2016-08-16,35.23049
2016-08-17,32.65516
2016-08-18,30.54339
2016-08-19,33.14447
2016-08-20,33.04146
2016-08-21,31.08421
2016-08-22,29.20422
2016-08-23,28.53463
2016-08-24,28.58614
2016-08-25,29.10121
2016-08-26,31.88256
2016-08-27,34.32912
2016-08-28,31.31599
2016-08-29,30.41462
2016-08-30,28.6634
2016-08-31,28.40587
2016-09-01,30.6464
2016-09-02,30.85243
2016-09-03,35.79706
2016-09-04,30.90394
2016-09-05,28.07107
2016-09-06,35.51377
2016-09-07,35.07597
2016-09-08,37.98609
2016-09-09,44.68194
2016-09-10,56.83749
2016-09-11,47.4633
2016-09-12,50.63095
2016-09-13,57.17228
2016-09-14,45.96961
2016-09-15,34.04584
2016-09-16,40.76744
2016-09-17,39.84032
2016-09-18,32.55215
2016-09-19,30.31161
2016-09-20,26.93793
2016-09-21,26.93793
2016-09-22,27.22122
2016-09-23,35.46227
2016-09-24,39.55704
2016-09-25,30.9812
2016-09-26,31.23873
2016-09-27,29.92531
2016-09-28,33.86556
2016-09-29,34.5609
2016-09-30,35.56528
2016-10-01,39.09348
2016-10-02,38.70718
2016-10-03,33.96858
2016-10-04,32.73242
2016-10-05,32.34612
2016-10-06,36.74993
2016-10-07,41.97785
2016-10-08,36.85294
2016-10-09,31.26448
2016-10-10,35.43651
2016-10-11,32.65516
2016-10-12,35.56528
2016-10-13,33.22173
2016-10-14,42.85346
2016-10-15,39.73731
2016-10-16,35.02446
2016-10-17,33.06721
2016-10-18,31.36749
2016-10-19,31.47051
2016-10-20,35.41076
2016-10-21,36.46664
2016-10-22,34.63816
2016-10-23,33.58228
2016-10-24,25.49575
2016-10-25,33.42776
2016-10-26,32.93844
2016-10-27,30.54339
2016-10-28,32.78392
2016-10-29,32.80968
2016-10-30,30.41462
2016-10-31,25.88204
2016-11-01,26.21684
2016-11-02,26.16533
2016-11-03,27.14396
2016-11-04,33.0157
2016-11-05,34.14885
2016-11-06,30.28586
2016-11-07,31.31599
2016-11-08,28.92093
2016-11-09,32.62941
2016-11-10,36.23486
2016-11-11,39.47978
2016-11-12,35.77131
2016-11-13,33.63378
2016-11-14,32.08859
2016-11-15,29.69353
2016-11-16,35.84857
2016-11-17,34.61241
2016-11-18,31.08421
2016-11-19,31.93407
2016-11-20,28.97244
2016-11-21,27.24697
2016-11-22,27.99381
2016-11-23,41.48853
2016-11-24,31.00695
2016-11-25,32.80968
2016-11-26,34.58665
2016-11-27,26.55163
2016-11-28,28.25135
2016-11-29,27.8908
2016-11-30,28.50888
2016-12-01,28.94669
2016-12-02,30.33736
2016-12-03,31.88256
2016-12-04,29.10121
2016-12-05,31.59927
2016-12-06,28.17409
2016-12-07,29.95106
2016-12-08,30.6464
2016-12-09,34.43214
2016-12-10,34.97295
2016-12-11,28.17409
2016-12-12,28.12258
2016-12-13,28.61189
2016-12-14,28.89518
2016-12-15,31.44475
2016-12-16,32.21735
2016-12-17,35.41076
2016-12-18,27.94231
2016-12-19,27.60751
2016-12-20,29.53901
2016-12-21,40.0721
2016-12-22,38.0891
2016-12-23,36.02884
2016-12-24,39.89183
2016-12-25,35.74555
2016-12-26,30.9812
2016-12-27,38.55266
2016-12-28,34.84419
2016-12-29,35.41076
2016-12-30,37.34226
2016-12-31,38.14061
2017-01-01,26.75766
2017-01-02,34.71542
2017-01-03,36.56966
2017-01-04,37.98609
2017-01-05,32.44913
2017-01-06,39.50553
2017-01-07,36.28637
2017-01-08,34.5609
2017-01-09,34.25186
2017-01-10,33.14447
2017-01-11,34.86994
2017-01-12,32.88694
2017-01-13,34.38063
2017-01-14,36.13185
2017-01-15,30.95544
2017-01-16,33.47926
2017-01-17,32.62941
2017-01-18,30.74942
2017-01-19,31.23873
2017-01-20,30.41462
2017-01-21,33.3505
2017-01-22,29.8738
2017-01-23,29.02395
2017-01-24,28.01957
2017-01-25,31.00695
2017-01-26,31.62503
2017-01-27,29.30723
2017-01-28,26.42286
2017-01-29,33.14447
2017-01-30,36.51815
2017-01-31,36.51815
2017-02-01,34.89569
2017-02-02,37.00746
2017-02-03,38.65567
2017-02-04,37.62554
2017-02-05,33.14447
2017-02-06,39.76306
2017-02-07,32.32037
2017-02-08,36.1061
2017-02-09,37.67705
2017-02-10,38.99047
2017-02-11,37.05897
2017-02-12,34.07159
2017-02-13,35.84857
2017-02-14,36.8787
2017-02-15,38.99047
2017-02-16,42.59593
2017-02-17,39.248
2017-02-18,38.42389
2017-02-19,33.47926
2017-02-20,37.49678
2017-02-21,83.49214
2017-02-22,54.31367
2017-02-23,47.9011
2017-02-24,45.45454
2017-02-25,39.40252
2017-02-26,37.52253
2017-02-27,41.54004
2017-02-28,41.05073
2017-03-01,38.19211
2017-03-02,39.01622
2017-03-03,36.23486
2017-03-04,35.10172
2017-03-05,32.14009
2017-03-06,33.99433
2017-03-07,31.8053
2017-03-08,31.18722
2017-03-09,33.89132
2017-03-10,37.265
2017-03-11,43.00798
2017-03-12,37.41952
2017-03-13,32.11434
2017-03-14,30.33736
2017-03-15,32.62941
2017-03-16,31.05845
2017-03-17,37.18774
2017-03-18,40.99922
2017-03-19,35.61679
2017-03-20,29.07545
2017-03-21,28.81792
2017-03-22,30.41462
2017-03-23,30.46613
2017-03-24,34.30337
2017-03-25,40.66443
2017-03-26,35.97733
2017-03-27,29.46175
2017-03-28,28.81792
2017-03-29,29.38449
2017-03-30,31.13571
2017-03-31,31.95982
2017-04-01,42.28689
2017-04-02,34.92145
2017-04-03,30.33736
2017-04-04,28.48313
2017-04-05,28.25135
2017-04-06,56.27092
2017-04-07,46.71645
2017-04-08,41.33402
2017-04-09,35.53953
2017-04-10,36.20911
2017-04-11,32.26886
2017-04-12,30.36312
2017-04-13,33.60803
2017-04-14,31.08421
2017-04-15,35.05021
2017-04-16,31.75379
2017-04-17,32.01133
2017-04-18,28.84367
2017-04-19,31.00695
2017-04-20,29.71928
2017-04-21,41.10224
2017-04-22,37.00746
2017-04-23,30.69791
2017-04-24,33.19598
2017-04-25,42.93072
2017-04-26,43.00798
2017-04-27,39.09348
2017-04-28,43.57455
2017-04-29,39.06773
2017-04-30,32.78392
2017-05-01,30.31161
2017-05-02,38.03759
2017-05-03,37.13623
2017-05-04,39.76306
2017-05-05,37.13623
2017-05-06,34.22611
2017-05-07,28.32861
2017-05-08,31.10996
2017-05-09,34.84419
2017-05-10,30.23435
2017-05-11,30.92969
2017-05-12,38.16636
2017-05-13,40.87046
2017-05-14,36.41514
2017-05-15,35.10172
2017-05-16,31.8053
2017-05-17,30.18284
2017-05-18,30.00257
2017-05-19,36.18336
2017-05-20,39.248
2017-05-21,32.55215
2017-05-22,28.99819
2017-05-23,26.88642
2017-05-24,28.14833
2017-05-25,29.97682
2017-05-26,35.82281
2017-05-27,40.94772
2017-05-28,33.68529
2017-05-29,32.26886
2017-05-30,29.25573
2017-05-31,30.28586
2017-06-01,34.50939
2017-06-02,35.95158
2017-06-03,40.97347
2017-06-04,37.85732
2017-06-05,41.33402
2017-06-06,42.10661
2017-06-07,31.8053
2017-06-08,33.42776
2017-06-09,39.45403
2017-06-10,43.08524
2017-06-11,38.37239
2017-06-12,42.75045
2017-06-13,35.41076
2017-06-14,36.62116
2017-06-15,34.02008
2017-06-16,39.60855
2017-06-17,41.90059
2017-06-18,35.15323
2017-06-19,34.32912
2017-06-20,33.37625
2017-06-21,33.17022
2017-06-22,36.82719
2017-06-23,36.28637
2017-06-24,43.52304
2017-06-25,38.11485
2017-06-26,34.14885
2017-06-27,34.20036
2017-06-28,32.75817
2017-06-29,39.248
2017-06-30,39.01622
2017-07-01,41.64305
2017-07-02,30.51764
2017-07-03,37.47102
2017-07-04,32.52639
2017-07-05,38.68143
2017-07-06,39.78882
2017-07-07,45.86659
2017-07-08,41.79757
2017-07-09,35.82281
2017-07-10,39.66005
2017-07-11,36.62116
2017-07-12,33.19598
2017-07-13,34.48364
2017-07-14,39.17074
2017-07-15,42.08086
2017-07-16,33.7883
2017-07-17,32.65516
2017-07-18,31.8053
2017-07-19,31.36749
2017-07-20,36.62116
2017-07-21,40.4069
2017-07-22,38.91321
2017-07-23,32.37187
2017-07-24,33.58228
2017-07-25,33.7368
2017-07-26,31.77955
2017-07-27,31.88256
2017-07-28,36.41514
2017-07-29,36.77568
2017-07-30,34.14885
2017-07-31,35.69405
2017-08-01,37.78006
2017-08-02,36.02884
2017-08-03,39.60855
2017-08-04,39.58279
2017-08-05,37.90883
2017-08-06,37.90883
2017-08-07,41.15374
2017-08-08,44.93947
2017-08-09,41.84908
2017-08-10,41.66881
2017-08-11,42.93072
2017-08-12,42.59593
2017-08-13,41.77182
2017-08-14,44.7592
2017-08-15,40.35539
2017-08-16,38.60417
2017-08-17,35.46227
2017-08-18,36.36363
2017-08-19,35.41076
2017-08-20,32.86118
2017-08-21,29.07545
2017-08-22,30.02832
2017-08-23,29.84805
2017-08-24,29.33298
2017-08-25,33.0157
2017-08-26,43.31702
2017-08-27,35.90007
2017-08-28,28.68915
2017-08-29,28.84367
2017-08-30,28.50888
2017-08-31,29.51326
2017-09-01,35.92583
2017-09-02,39.96909
2017-09-03,33.76255
2017-09-04,28.22559
2017-09-05,25.41849
2017-09-06,30.51764
2017-09-07,31.13571
2017-09-08,33.76255
2017-09-09,38.24362
2017-09-10,33.42776
2017-09-11,27.53026
2017-09-12,28.01957
2017-09-13,30.07983
2017-09-14,30.54339
2017-09-15,32.34612
2017-09-16,38.19211
2017-09-17,33.09296
2017-09-18,30.51764
2017-09-19,30.02832
2017-09-20,27.19546
2017-09-21,28.79217
2017-09-22,32.80968
2017-09-23,36.8787
2017-09-24,34.07159
2017-09-25,30.80092
2017-09-26,29.38449
2017-09-27,35.41076
2017-09-28,35.51377
2017-09-29,37.08472
2017-09-30,36.13185
2017-10-01,33.81406
2017-10-02,35.25624
2017-10-03,30.82668
2017-10-04,29.30723
2017-10-05,33.55652
2017-10-06,36.31212
2017-10-07,37.39376
2017-10-08,34.02008
2017-10-09,36.41514
2017-10-10,31.47051
2017-10-11,31.36749
2017-10-12,32.39763
2017-10-13,36.90445
2017-10-14,37.80582
2017-10-15,34.74117
2017-10-16,33.3505
2017-10-17,32.03708
2017-10-18,31.65078
2017-10-19,32.91269
2017-10-20,38.83595
2017-10-21,41.95209
2017-10-22,35.30775
2017-10-23,31.10996
2017-10-24,30.72366
2017-10-25,29.22997
2017-10-26,29.22997
2017-10-27,34.84419
2017-10-28,37.49678
2017-10-29,33.17022
2017-10-30,27.27272
2017-10-31,27.68477
2017-11-01,31.67653
2017-11-02,30.49188
2017-11-03,33.55652
2017-11-04,36.90445
2017-11-05,30.67216
2017-11-06,29.53901
2017-11-07,28.01957
2017-11-08,28.89518
2017-11-09,29.71928
2017-11-10,31.75379
2017-11-11,38.39814
2017-11-12,34.32912
2017-11-13,32.5779
2017-11-14,31.21297
2017-11-15,37.44527
2017-11-16,39.17074
2017-11-17,37.49678
2017-11-18,39.248
2017-11-19,32.52639
2017-11-20,31.65078
2017-11-21,30.77517
2017-11-22,34.53515
2017-11-23,33.24748
2017-11-24,35.61679
2017-11-25,34.58665
2017-11-26,32.01133
2017-11-27,28.89518
2017-11-28,29.89956
2017-11-29,30.31161
2017-11-30,30.49188
2017-12-01,35.07597
2017-12-02,37.00746
2017-12-03,34.25186
2017-12-04,32.60365
2017-12-05,32.83543
2017-12-06,32.47489
2017-12-07,36.95596
2017-12-08,36.56966
2017-12-09,42.54442
2017-12-10,34.97295
2017-12-11,34.02008
2017-12-12,33.94282
2017-12-13,34.79268
2017-12-14,35.28199
2017-12-15,39.60855
2017-12-16,42.57017
2017-12-17,35.84857
2017-12-18,32.60365
2017-12-19,33.45351
2017-12-20,34.63816
2017-12-21,34.07159
2017-12-22,37.49678
2017-12-23,45.45454
2017-12-24,40.53566
2017-12-25,39.6343
2017-12-26,35.51377
2017-12-27,35.43651
2017-12-28,36.23486
2017-12-29,40.8447
2017-12-30,39.96909
2017-12-31,37.00746
2018-01-01,32.34612
2018-01-02,36.38938
2018-01-03,34.61241
2018-01-04,34.92145
2018-01-05,40.22662
2018-01-06,38.44965
2018-01-07,34.04584
2018-01-08,35.97733
2018-01-09,35.10172
2018-01-10,34.25186
2018-01-11,33.29899
2018-01-12,39.14499
2018-01-13,38.60417
2018-01-14,36.38938
2018-01-15,38.44965
2018-01-16,38.19211
2018-01-17,34.89569
2018-01-18,37.05897
2018-01-19,39.91758
2018-01-20,45.06824
2018-01-21,37.52253
2018-01-22,39.01622
2018-01-23,39.06773
2018-01-24,34.74117
2018-01-25,36.80144
2018-01-26,38.70718
2018-01-27,42.59593
2018-01-28,38.60417
2018-01-29,41.02498
2018-01-30,40.0206
2018-01-31,40.0206
2018-02-01,39.04197
2018-02-02,40.27813
2018-02-03,41.30826
2018-02-04,39.50553
2018-02-05,38.21787
2018-02-06,38.50115
2018-02-07,39.37677
2018-02-08,40.99922
2018-02-09,44.78496
2018-02-10,59.79912
2018-02-11,39.27375
2018-02-12,43.96085
2018-02-13,44.42441
2018-02-14,39.78882
2018-02-15,26.75766
2018-02-16,23.95055
2018-02-17,28.01957
2018-02-18,27.04094
2018-02-19,30.72366
2018-02-20,31.21297
2018-02-21,28.6634
2018-02-22,29.12696
2018-02-23,31.10996
2018-02-24,25.54725
2018-02-25,24.13082
2018-02-26,30.92969
2018-02-27,28.01957
2018-02-28,25.65027
2018-03-01,23.10069
2018-03-02,23.35822
2018-03-03,22.55987
2018-03-04,20.49961
2018-03-05,22.89466
2018-03-06,21.63275
2018-03-07,21.91604
2018-03-08,23.28096
2018-03-09,25.46999
2018-03-10,23.35822
2018-03-11,22.97192
2018-03-12,24.10507
2018-03-13,24.69739
2018-03-14,23.9763
2018-03-15,23.25521
2018-03-16,25.21246
2018-03-17,27.0667
2018-03-18,23.59
2018-03-19,22.71439
2018-03-20,23.22946
2018-03-21,22.63713
2018-03-22,25.00643
2018-03-23,26.96368
2018-03-24,26.93793
2018-03-25,25.44424
2018-03-26,27.42724
2018-03-27,26.08807
2018-03-28,25.67602
2018-03-29,27.55601
2018-03-30,29.10121
2018-03-31,30.13134
2018-04-01,24.87767
2018-04-02,27.47875
2018-04-03,26.60314
2018-04-04,27.29848
2018-04-05,29.56476
2018-04-06,29.46175
2018-04-07,28.07107
2018-04-08,27.0667
2018-04-09,30.49188
2018-04-10,29.38449
2018-04-11,29.66778
2018-04-12,26.91218
2018-04-13,27.73628
2018-04-14,26.42286
2018-04-15,26.88642
2018-04-16,29.61627
2018-04-17,28.56039
2018-04-18,25.54725
2018-04-19,28.14833
2018-04-20,28.61189
2018-04-21,27.1182
2018-04-22,21.96755
2018-04-23,26.62889
2018-04-24,33.91707
2018-04-25,29.25573
2018-04-26,29.4875
2018-04-27,28.12258
2018-04-28,26.03656
2018-04-29,25.59876
2018-04-30,26.3456
2018-05-01,28.71491
2018-05-02,28.81792
2018-05-03,30.72366
2018-05-04,33.47926
2018-05-05,26.86067
2018-05-06,26.21684
2018-05-07,26.06232
2018-05-08,27.94231
2018-05-09,31.39325
2018-05-10,28.81792
2018-05-11,26.88642
2018-05-12,23.56425
2018-05-13,22.89466
2018-05-14,24.54287
2018-05-15,26.37136
2018-05-16,25.16095
2018-05-17,24.85191
2018-05-18,27.1182
2018-05-19,25.93355
2018-05-20,23.71877
2018-05-21,24.98068
2018-05-22,27.22122
2018-05-23,26.47437
2018-05-24,28.53463
2018-05-25,29.74504
2018-05-26,26.19108
2018-05-27,22.92042
2018-05-28,27.42724
2018-05-29,29.64202
2018-05-30,30.95544
2018-05-31,27.58176
2018-06-01,28.99819
2018-06-02,28.45737
2018-06-03,23.69302
2018-06-04,27.27272
2018-06-05,24.95493
2018-06-06,24.62013
2018-06-07,26.39711
2018-06-08,26.21684
2018-06-09,24.25959
2018-06-10,22.68864
2018-06-11,25.10945
2018-06-12,26.2941
2018-06-13,24.51712
2018-06-14,24.72315
2018-06-15,23.38398
2018-06-16,24.62013
2018-06-17,22.68864
2018-06-18,23.56425
2018-06-19,27.09245
2018-06-20,23.87329
2018-06-21,25.00643
2018-06-22,22.63713
2018-06-23,21.96755
2018-06-24,19.21194
2018-06-25,25.18671
2018-06-26,23.43548
2018-06-27,20.62838
2018-06-28,20.70563
2018-06-29,23.12644
2018-06-30,23.04918
2018-07-01,20.42235
2018-07-02,22.99768
2018-07-03,23.30672
2018-07-04,23.9248
2018-07-05,24.67164
2018-07-06,24.92917
2018-07-07,22.61138
2018-07-08,19.49523
2018-07-09,24.43986
2018-07-10,24.38835
2018-07-11,21.52974
2018-07-12,21.89029
2018-07-13,22.22508
2018-07-14,22.04481
2018-07-15,18.8514
2018-07-16,22.07056
2018-07-17,21.58125
2018-07-18,22.40535
2018-07-19,22.19933
2018-07-20,27.01519
2018-07-21,22.74014
2018-07-22,22.25083
2018-07-23,23.95055
2018-07-24,26.31985
2018-07-25,23.17795
2018-07-26,23.07494
2018-07-27,24.92917
2018-07-28,23.1522
2018-07-29,28.01957
2018-07-30,30.36312
2018-07-31,30.05408
2018-08-01,29.17847
2018-08-02,29.12696
2018-08-03,30.2601
2018-08-04,28.22559
2018-08-05,24.64589
2018-08-06,28.94669
2018-08-07,27.09245
2018-08-08,32.34612
2018-08-09,29.97682
2018-08-10,30.33736
2018-08-11,25.5215
2018-08-12,26.3456
2018-08-13,27.99381
2018-08-14,30.74942
2018-08-15,30.51764
2018-08-16,28.32861
2018-08-17,28.76641
2018-08-18,28.14833
2018-08-19,25.85629
2018-08-20,27.81354
2018-08-21,31.10996
2018-08-22,28.09683
2018-08-23,24.85191
2018-08-24,29.07545
2018-08-25,27.37574
2018-08-26,26.70615
2018-08-27,26.03656
2018-08-28,28.17409
2018-08-29,25.49575
2018-08-30,26.83492
2018-08-31,26.11382
2018-09-01,24.46561
2018-09-02,24.02781
2018-09-03,24.59438
2018-09-04,25.1352
2018-09-05,24.43986
2018-09-06,26.39711
2018-09-07,28.40587
2018-09-08,26.83492
2018-09-09,26.78341
2018-09-10,25.10945
2018-09-11,25.54725
2018-09-12,25.9078
2018-09-13,26.16533
2018-09-14,26.31985
2018-09-15,26.24259
2018-09-16,25.77903
2018-09-17,27.8908
2018-09-18,25.46999
2018-09-19,27.0667
2018-09-20,29.77079
2018-09-21,29.46175
2018-09-22,27.53026
2018-09-23,23.25521
2018-09-24,21.96755
2018-09-25,23.35822
2018-09-26,26.65464
2018-09-27,27.76203
2018-09-28,27.78779
2018-09-29,24.95493
2018-09-30,20.8344
2018-10-01,26.3456
2018-10-02,25.26397
2018-10-03,25.44424
2018-10-04,28.74066
2018-10-05,24.95493
2018-10-06,23.74452
2018-10-07,27.60751
2018-10-08,27.16971
2018-10-09,23.35822
2018-10-10,24.15657
2018-10-11,27.55601
2018-10-12,28.63765
2018-10-13,28.2771
2018-10-14,23.22946
2018-10-15,29.69353
2018-10-16,29.79654
2018-10-17,27.27272
2018-10-18,24.80041
2018-10-19,25.36698
2018-10-20,24.13082
2018-10-21,22.45686
2018-10-22,23.38398
2018-10-23,23.9248
2018-10-24,25.75328
2018-10-25,27.8908
2018-10-26,26.96368
2018-10-27,23.69302
2018-10-28,21.91604
2018-10-29,27.63327
2018-10-30,30.46613
2018-10-31,26.86067
2018-11-01,29.4875
2018-11-02,27.8908
2018-11-03,26.75766
2018-11-04,26.31985
2018-11-05,27.60751
2018-11-06,28.48313
2018-11-07,27.37574
2018-11-08,29.89956
2018-11-09,30.56914
2018-11-10,27.01519
2018-11-11,24.10507
2018-11-12,26.91218
2018-11-13,26.96368
2018-11-14,29.8223
2018-11-15,29.10121
2018-11-16,28.04532
2018-11-17,22.66288
2018-11-18,22.19933
2018-11-19,24.69739
2018-11-20,24.85191
2018-11-21,25.1352
2018-11-22,26.44862
2018-11-23,24.41411
2018-11-24,22.32809
2018-11-25,22.63713
2018-11-26,25.21246
2018-11-27,24.20808
2018-11-28,23.51274
2018-11-29,23.61576
2018-11-30,24.7489
2018-12-01,23.89904
2018-12-02,20.0618
2018-12-03,23.30672
2018-12-04,24.64589
2018-12-05,24.49137
2018-12-06,27.34998
2018-12-07,27.0667
2018-12-08,21.73577
2018-12-09,19.31496
2018-12-10,23.51274
2018-12-11,24.41411
2018-12-12,24.15657
2018-12-13,26.11382
2018-12-14,28.84367
2018-12-15,25.62451
2018-12-16,21.78727
2018-12-17,26.65464
2018-12-18,26.96368
2018-12-19,26.50012
2018-12-20,24.7489
2018-12-21,27.09245
2018-12-22,23.82178
2018-12-23,21.16919
2018-12-24,24.7489
2018-12-25,21.40097
2018-12-26,23.43548
2018-12-27,22.71439
2018-12-28,22.12207
2018-12-29,20.62838
2018-12-30,20.21632
2018-12-31,18.98016
2019-01-01,17.07442
2019-01-02,24.87767
2019-01-03,28.99819
2019-01-04,35.15323
2019-01-05,35.66829
2019-01-06,30.6464
2019-01-07,42.44141
2019-01-08,35.15323
2019-01-09,34.79268
2019-01-10,34.71542
2019-01-11,32.60365
2019-01-12,27.99381
2019-01-13,23.71877
2019-01-14,28.53463
2019-01-15,28.09683
2019-01-16,26.78341
2019-01-17,27.71053
2019-01-18,25.36698
2019-01-19,23.02343
2019-01-20,20.11331
2019-01-21,25.39273
2019-01-22,24.72315
2019-01-23,24.18233
2019-01-24,24.31109
2019-01-25,23.28096
2019-01-26,21.09193
2019-01-27,20.03605
2019-01-28,27.78779
2019-01-29,25.77903
2019-01-30,25.93355
2019-01-31,23.22946
2019-02-01,21.91604
2019-02-02,19.72701
2019-02-03,18.82565
2019-02-04,20.37084
2019-02-05,17.35771
2019-02-06,18.51661
2019-02-07,23.71877
2019-02-08,23.89904
2019-02-09,22.22508
2019-02-10,20.16482
2019-02-11,23.22946
2019-02-12,22.22508
2019-02-13,20.98892
2019-02-14,22.89466
2019-02-15,23.40973
2019-02-16,19.18619
2019-02-17,19.13468
2019-02-18,23.17795
2019-02-19,22.25083
2019-02-20,22.12207
2019-02-21,21.81303
2019-02-22,21.76152
2019-02-23,18.51661
2019-02-24,18.20757
2019-02-25,22.50836
2019-02-26,23.12644
2019-02-27,22.71439
2019-02-28,21.24645
2019-03-01,18.49085
2019-03-02,19.16044
2019-03-03,18.02729
2019-03-04,20.49961
2019-03-05,19.21194
2019-03-06,21.42673
2019-03-07,18.61962
2019-03-08,23.74452
2019-03-09,22.4311
2019-03-10,19.6755
2019-03-11,20.65413
