period,ratio
2018-04-30,7.35505
2018-05-01,3.22729
2018-05-02,11.05438
2018-05-03,17.73217
2018-05-04,11.29297
2018-05-05,2.7296
2018-05-06,2.49615
2018-05-07,3.18368
2018-05-08,9.68701
2018-05-09,8.04771
2018-05-10,7.33966
2018-05-11,6.83427
2018-05-12,1.42124
2018-05-13,1.35967
2018-05-14,7.29348
2018-05-15,6.96511
2018-05-16,7.06772
2018-05-17,6.0236
2018-05-18,6.54181
2018-05-19,1.06721
2018-05-20,1.17496
2018-05-21,12.40379
2018-05-22,2.72703
2018-05-23,8.6788
2018-05-24,6.08004
2018-05-25,5.71575
2018-05-26,1.0903
2018-05-27,1.31092
2018-05-28,7.60389
2018-05-29,5.33606
2018-05-30,4.44843
2018-05-31,6.01847
2018-06-01,4.20728
2018-06-02,0.96716
2018-06-03,0.65418
2018-06-04,4.06105
2018-06-05,4.34068
2018-06-06,1.10056
2018-06-07,6.68547
2018-06-08,4.37147
2018-06-09,0.65418
2018-06-10,0.76449
2018-06-11,5.18214
2018-06-12,5.75679
2018-06-13,1.05438
2018-06-14,4.05079
2018-06-15,4.12006
2018-06-16,0.71062
2018-06-17,0.59261
2018-06-18,4.14828
2018-06-19,4.52796
2018-06-20,4.13801
2018-06-21,4.04822
2018-06-22,3.45818
2018-06-23,0.46177
2018-06-24,0.4746
2018-06-25,3.41713
2018-06-26,2.86044
2018-06-27,3.60954
2018-06-28,3.28373
2018-06-29,3.3453
2018-06-30,0.49256
2018-07-01,0.3925
2018-07-02,3.22729
2018-07-03,2.9451
2018-07-04,2.70395
2018-07-05,2.85017
2018-07-06,4.09953
2018-07-07,0.61056
2018-07-08,0.45151
2018-07-09,3.06824
2018-07-10,2.88353
2018-07-11,2.5295
2018-07-12,2.71164
2018-07-13,2.52693
2018-07-14,0.3258
2018-07-15,0.31554
2018-07-16,2.41405
2018-07-17,2.36018
2018-07-18,2.60903
2018-07-19,2.91688
2018-07-20,2.19856
2018-07-21,0.30528
2018-07-22,0.24114
2018-07-23,2.20882
2018-07-24,2.54746
2018-07-25,2.37557
2018-07-26,2.48845
2018-07-27,2.13955
2018-07-28,0.28219
2018-07-29,0.23345
2018-07-30,2.12929
2018-07-31,2.01385
2018-08-01,2.31144
2018-08-02,1.90097
2018-08-03,1.96254
2018-08-04,0.24884
2018-08-05,0.22062
2018-08-06,2.09081
2018-08-07,1.92662
2018-08-08,2.10877
2018-08-09,1.9728
2018-08-10,1.95741
2018-08-11,0.30271
2018-08-12,0.29502
2018-08-13,1.90354
2018-08-14,1.92406
2018-08-15,0.54643
2018-08-16,2.09081
2018-08-17,2.19086
2018-08-18,0.35915
2018-08-19,0.28219
2018-08-20,2.13186
2018-08-21,2.37301
2018-08-22,2.19599
2018-08-23,1.95484
2018-08-24,1.71883
2018-08-25,0.35402
2018-08-26,0.32067
2018-08-27,1.78809
2018-08-28,1.86505
2018-08-29,1.95741
2018-08-30,1.72652
2018-08-31,1.9728
2018-09-01,0.27193
2018-09-02,0.21036
2018-09-03,1.89327
2018-09-04,1.83683
2018-09-05,1.65982
2018-09-06,1.74704
2018-09-07,1.91636
2018-09-08,0.34889
2018-09-09,0.24371
2018-09-10,1.8471
2018-09-11,2.37557
2018-09-12,1.95741
2018-09-13,1.80605
2018-09-14,1.76244
2018-09-15,0.3258
2018-09-16,0.28989
2018-09-17,1.67265
2018-09-18,1.95228
2018-09-19,1.8317
2018-09-20,1.87018
2018-09-21,1.70856
2018-09-22,0.30271
2018-09-23,0.16675
2018-09-24,0.21549
2018-09-25,0.23601
2018-09-26,0.26167
2018-09-27,1.84966
2018-09-28,1.67265
2018-09-29,0.30271
2018-09-30,0.24884
2018-10-01,1.57773
2018-10-02,1.63673
2018-10-03,0.31041
2018-10-04,1.64956
2018-10-05,1.40841
2018-10-06,0.29758
2018-10-07,0.22832
2018-10-08,1.41867
2018-10-09,0.36428
2018-10-10,2.00872
2018-10-11,1.96767
2018-10-12,2.14212
2018-10-13,0.42072
2018-10-14,0.30271
2018-10-15,1.72139
2018-10-16,1.78553
2018-10-17,1.61364
2018-10-18,1.53155
2018-10-19,1.36223
2018-10-20,0.34889
2018-10-21,0.25654
2018-10-22,1.40841
2018-10-23,1.62647
2018-10-24,1.64956
2018-10-25,2.06772
2018-10-26,1.81375
2018-10-27,0.28476
2018-10-28,0.18727
2018-10-29,1.80092
2018-10-30,2.03181
2018-10-31,1.69061
2018-11-01,1.82657
2018-11-02,2.09081
2018-11-03,0.25397
2018-11-04,0.23088
2018-11-05,1.55207
2018-11-06,1.39558
2018-11-07,1.75218
2018-11-08,1.48281
2018-11-09,1.28783
2018-11-10,0.25141
2018-11-11,0.24114
2018-11-12,1.55977
2018-11-13,1.74448
2018-11-14,6.8317
2018-11-15,5.38994
2018-11-16,4.38943
2018-11-17,0.71318
2018-11-18,0.64135
2018-11-19,3.16829
2018-11-20,2.87583
2018-11-21,2.58337
2018-11-22,2.42175
2018-11-23,2.15238
2018-11-24,0.39507
2018-11-25,0.3335
2018-11-26,2.26013
2018-11-27,2.39096
2018-11-28,2.06516
2018-11-29,1.97793
2018-11-30,1.67008
2018-12-01,0.28732
2018-12-02,0.25141
2018-12-03,1.92149
2018-12-04,1.87532
2018-12-05,1.62134
2018-12-06,1.59055
2018-12-07,2.34992
2018-12-08,0.42842
2018-12-09,0.47973
2018-12-10,2.0472
2018-12-11,1.94202
2018-12-12,1.71369
2018-12-13,2.06259
2018-12-14,1.73678
2018-12-15,0.37711
2018-12-16,0.29502
2018-12-17,1.70343
2018-12-18,1.71883
2018-12-19,1.90354
2018-12-20,1.60338
2018-12-21,1.45972
2018-12-22,0.24628
2018-12-23,0.22832
2018-12-24,1.58029
2018-12-25,0.28989
2018-12-26,1.52642
2018-12-27,1.54694
2018-12-28,1.42124
2018-12-29,0.1924
2018-12-30,0.18471
2018-12-31,0.43099
2019-01-01,0.22319
2019-01-02,1.47768
2019-01-03,1.67008
2019-01-04,1.52898
2019-01-05,0.23345
2019-01-06,0.20523
2019-01-07,1.59312
2019-01-08,1.60595
2019-01-09,1.69574
2019-01-10,1.5726
2019-01-11,1.54181
2019-01-12,0.21036
2019-01-13,0.18727
2019-01-14,1.53155
2019-01-15,1.60595
2019-01-16,2.1139
2019-01-17,1.98306
2019-01-18,1.74961
2019-01-19,0.24628
2019-01-20,0.19753
2019-01-21,1.59825
2019-01-22,1.87532
2019-01-23,1.765
2019-01-24,2.39353
2019-01-25,1.95741
2019-01-26,0.32067
2019-01-27,0.26167
2019-01-28,1.89327
2019-01-29,1.53155
2019-01-30,1.47768
2019-01-31,1.70087
2019-02-01,1.86505
2019-02-02,0.3258
2019-02-03,0.26167
2019-02-04,0.24114
2019-02-05,0.27193
2019-02-06,0.3412
2019-02-07,2.39353
2019-02-08,16.11339
2019-02-09,2.9374
2019-02-10,2.81426
2019-02-11,7.37044
2019-02-12,5.31041
2019-02-13,9.74602
2019-02-14,6.82657
2019-02-15,6.0903
2019-02-16,1.3494
2019-02-17,1.17752
2019-02-18,4.55361
2019-02-19,4.25089
2019-02-20,3.93535
2019-02-21,3.36069
2019-02-22,2.89379
2019-02-23,0.7337
2019-02-24,0.72344
2019-02-25,4.92816
2019-02-26,3.87378
2019-02-27,5.85428
2019-02-28,6.44946
2019-03-01,1.43919
2019-03-02,0.87224
2019-03-03,0.96972
2019-03-04,4.25089
2019-03-05,3.4864
2019-03-06,3.1375
2019-03-07,2.87583
2019-03-08,2.31913
2019-03-09,0.43868
2019-03-10,0.39763
2019-03-11,2.48075
2019-03-12,2.59363
2019-03-13,2.16264
2019-03-14,2.15751
2019-03-15,2.03694
2019-03-16,0.39507
2019-03-17,0.33606
2019-03-18,1.90867
2019-03-19,1.9805
2019-03-20,1.71369
2019-03-21,2.07029
2019-03-22,2.32426
2019-03-23,0.51821
2019-03-24,0.57465
2019-03-25,2.32939
2019-03-26,2.17034
2019-03-27,2.09081
2019-03-28,2.60133
2019-03-29,2.22678
2019-03-30,0.49256
2019-03-31,0.41046
2019-04-01,2.23704
2019-04-02,2.6706
2019-04-03,6.5649
2019-04-04,3.47357
2019-04-05,2.55515
2019-04-06,0.62852
2019-04-07,0.5336
2019-04-08,2.49102
2019-04-09,2.1062
2019-04-10,2.51154
2019-04-11,2.3961
2019-04-12,2.21395
2019-04-13,0.49256
2019-04-14,0.42072
2019-04-15,2.33966
2019-04-16,2.41918
2019-04-17,2.05489
2019-04-18,2.13955
2019-04-19,2.20369
2019-04-20,0.51308
2019-04-21,0.43868
2019-04-22,2.16521
2019-04-23,2.53463
2019-04-24,2.69881
2019-04-25,2.20369
2019-04-26,2.01128
2019-04-27,0.3925
2019-04-28,0.36942
2019-04-29,1.87018
2019-04-30,1.71369
2019-05-01,0.55156
2019-05-02,1.61108
2019-05-03,1.66752
2019-05-04,0.28476
2019-05-05,0.24884
2019-05-06,0.30271
2019-05-07,1.79579
2019-05-08,1.68034
2019-05-09,1.81631
2019-05-10,1.65469
2019-05-11,0.2591
2019-05-12,0.20266
2019-05-13,1.60338
2019-05-14,1.67265
2019-05-15,1.91893
2019-05-16,1.83427
2019-05-17,1.67521
2019-05-18,0.28219
2019-05-19,0.21806
2019-05-20,1.62904
2019-05-21,1.5726
2019-05-22,1.52129
2019-05-23,1.46998
2019-05-24,1.4905
2019-05-25,0.23345
2019-05-26,0.22319
2019-05-27,1.41867
2019-05-28,1.57003
2019-05-29,1.53925
2019-05-30,1.62134
2019-05-31,1.52642
2019-06-01,0.24371
2019-06-02,0.18984
2019-06-03,1.45972
2019-06-04,1.51616
2019-06-05,1.41611
2019-06-06,0.37968
2019-06-07,1.33658
2019-06-08,0.21036
2019-06-09,0.21036
2019-06-10,1.66752
2019-06-11,2.06003
2019-06-12,1.98306
2019-06-13,1.69061
2019-06-14,1.58029
2019-06-15,0.25654
2019-06-16,0.17701
2019-06-17,1.38276
2019-06-18,1.51872
2019-06-19,1.82144
2019-06-20,1.81118
2019-06-21,1.31605
2019-06-22,0.22575
2019-06-23,0.23345
2019-06-24,3.43509
2019-06-25,18.0708
2019-06-26,10.19497
2019-06-27,8.91226
2019-06-28,5.45664
2019-06-29,2.34735
2019-06-30,4.24063
2019-07-01,7.56285
2019-07-02,5.059
2019-07-03,3.80964
2019-07-04,3.47101
2019-07-05,3.27603
2019-07-06,0.57978
2019-07-07,0.49769
2019-07-08,2.68086
2019-07-09,2.49102
2019-07-10,2.38327
2019-07-11,2.70138
2019-07-12,2.77321
2019-07-13,0.46434
2019-07-14,0.43868
2019-07-15,2.44227
2019-07-16,2.13955
2019-07-17,2.10107
2019-07-18,1.96254
2019-07-19,2.10877
2019-07-20,0.31554
2019-07-21,0.26936
2019-07-22,1.8394
2019-07-23,1.85992
2019-07-24,1.72396
2019-07-25,1.83427
2019-07-26,1.48537
2019-07-27,0.33093
2019-07-28,0.20266
2019-07-29,1.69574
2019-07-30,3.353
2019-07-31,16.40841
2019-08-01,7.12929
2019-08-02,6.51872
2019-08-03,1.32375
2019-08-04,1.12878
2019-08-05,7.45253
2019-08-06,5.48486
2019-08-07,3.90969
2019-08-08,3.353
2019-08-09,3.19138
2019-08-10,0.65418
2019-08-11,0.54899
2019-08-12,2.77065
2019-08-13,2.43714
2019-08-14,3.1375
2019-08-15,0.84145
2019-08-16,2.3217
2019-08-17,0.4592
2019-08-18,0.35146
2019-08-19,2.39096
2019-08-20,2.26526
2019-08-21,2.48332
2019-08-22,2.26269
2019-08-23,2.57567
2019-08-24,0.41046
2019-08-25,0.39507
2019-08-26,1.99589
2019-08-27,1.97537
2019-08-28,1.89071
2019-08-29,1.80605
2019-08-30,1.85223
2019-08-31,0.28989
2019-09-01,0.27963
2019-09-02,1.74191
2019-09-03,1.81888
2019-09-04,1.78296
2019-09-05,1.82144
2019-09-06,1.59055
2019-09-07,0.21036
2019-09-08,0.17188
2019-09-09,1.45972
2019-09-10,1.97024
2019-09-11,1.8471
2019-09-12,0.25397
2019-09-13,0.19753
2019-09-14,0.23345
2019-09-15,0.27449
2019-09-16,3.05797
2019-09-17,2.4628
2019-09-18,2.46023
2019-09-19,2.01385
2019-09-20,1.75731
2019-09-21,0.42842
2019-09-22,0.29245
2019-09-23,2.04976
2019-09-24,2.02411
2019-09-25,3.0041
