period,ratio
2016-07-11,22.80826
2016-07-12,22.46614
2016-07-13,23.22166
2016-07-14,28.18246
2016-07-15,20.14255
2016-07-16,7.598
2016-07-17,7.09907
2016-07-18,24.04846
2016-07-19,22.52316
2016-07-20,20.08553
2016-07-21,19.64362
2016-07-22,17.17747
2016-07-23,6.2295
2016-07-24,5.8161
2016-07-25,17.83321
2016-07-26,21.04062
2016-07-27,19.37277
2016-07-28,18.44618
2016-07-29,17.07769
2016-07-30,5.73057
2016-07-31,6.3578
2016-08-01,20.05702
2016-08-02,24.66143
2016-08-03,21.51104
2016-08-04,22.15253
2016-08-05,25.44547
2016-08-06,9.29436
2016-08-07,7.68353
2016-08-08,26.18674
2016-08-09,21.1119
2016-08-10,24.03421
2016-08-11,20.24233
2016-08-12,20.22808
2016-08-13,6.57163
2016-08-14,7.41268
2016-08-15,6.72843
2016-08-16,17.74768
2016-08-17,18.7598
2016-08-18,19.50106
2016-08-19,17.81895
2016-08-20,5.4027
2016-08-21,6.54312
2016-08-22,18.10406
2016-08-23,17.97576
2016-08-24,17.47683
2016-08-25,17.46258
2016-08-26,24.50463
2016-08-27,10.30648
2016-08-28,7.85459
2016-08-29,24.46186
2016-08-30,23.7491
2016-08-31,23.66357
2016-09-01,23.43549
2016-09-02,28.46756
2016-09-03,10.64861
2016-09-04,9.33713
2016-09-05,32.0171
2016-09-06,35.68068
2016-09-07,30.39201
2016-09-08,28.69565
2016-09-09,46.75694
2016-09-10,15.3243
2016-09-11,12.9722
2016-09-12,60.09978
2016-09-13,36.12259
2016-09-14,10.32074
2016-09-15,8.33927
2016-09-16,7.84034
2016-09-17,8.08267
2016-09-18,9.59372
2016-09-19,30.76265
2016-09-20,27.92587
2016-09-21,26.52886
2016-09-22,30.47754
2016-09-23,27.21311
2016-09-24,16.4362
2016-09-25,17.46258
2016-09-26,30.59158
2016-09-27,63.97719
2016-09-28,37.70491
2016-09-29,64.87526
2016-09-30,47.89736
2016-10-01,20.84105
2016-10-02,16.86386
2016-10-03,18.57448
2016-10-04,42.72273
2016-10-05,52.13114
2016-10-06,59.38702
2016-10-07,52.37348
2016-10-08,17.90449
2016-10-09,14.04133
2016-10-10,37.87598
2016-10-11,35.4526
2016-10-12,35.31004
2016-10-13,33.15751
2016-10-14,28.06842
2016-10-15,14.65431
2016-10-16,17.94725
2016-10-17,35.66642
2016-10-18,35.90876
2016-10-19,45.13186
2016-10-20,33.20028
2016-10-21,27.27013
2016-10-22,14.99643
2016-10-23,16.17961
2016-10-24,35.59515
2016-10-25,35.92302
2016-10-26,46.52886
2016-10-27,58.26086
2016-10-28,63.13613
2016-10-29,26.57163
2016-10-30,24.86101
2016-10-31,53.02922
2016-11-01,46.40057
2016-11-02,51.4754
2016-11-03,52.3022
2016-11-04,43.89166
2016-11-05,19.84319
2016-11-06,19.78617
2016-11-07,49.86457
2016-11-08,42.96507
2016-11-09,51.07626
2016-11-10,43.76336
2016-11-11,36.60727
2016-11-12,14.96792
2016-11-13,16.46471
2016-11-14,45.4027
2016-11-15,38.2181
2016-11-16,34.59729
2016-11-17,30.00712
2016-11-18,41.24019
2016-11-19,15.38132
2016-11-20,14.64005
2016-11-21,48.05416
2016-11-22,39.68638
2016-11-23,41.16892
2016-11-24,36.79258
2016-11-25,29.69351
2016-11-26,11.16179
2016-11-27,10.20669
2016-11-28,36.45046
2016-11-29,29.08054
2016-11-30,25.37419
2016-12-01,27.28439
2016-12-02,30.09265
2016-12-03,10.14967
2016-12-04,8.82394
2016-12-05,49.03777
2016-12-06,33.00071
2016-12-07,33.07198
2016-12-08,36.72131
2016-12-09,26.95652
2016-12-10,10.40627
2016-12-11,9.89308
2016-12-12,26.62865
2016-12-13,24.14825
2016-12-14,20.99786
2016-12-15,20.6985
2016-12-16,20.37063
2016-12-17,8.08267
2016-12-18,7.04205
2016-12-19,23.93442
2016-12-20,21.69636
2016-12-21,25.55951
2016-12-22,28.25374
2016-12-23,23.60655
2016-12-24,7.56949
2016-12-25,7.3129
2016-12-26,19.05915
2016-12-27,19.11617
2016-12-28,16.12259
2016-12-29,15.50962
2016-12-30,8.89522
2016-12-31,4.19101
2017-01-01,4.68995
2017-01-02,20.6985
2017-01-03,19.24447
2017-01-04,20.35637
2017-01-05,17.02066
2017-01-06,16.76407
2017-01-07,5.35994
2017-01-08,4.9893
2017-01-09,16.9779
2017-01-10,17.02066
2017-01-11,15.83749
2017-01-12,17.63364
2017-01-13,16.37918
2017-01-14,5.77334
2017-01-15,5.58802
2017-01-16,15.7377
2017-01-17,14.44048
2017-01-18,14.02708
2017-01-19,14.65431
2017-01-20,13.87027
2017-01-21,4.53314
2017-01-22,4.76122
2017-01-23,21.75338
2017-01-24,20.55595
2017-01-25,26.84248
2017-01-26,15.62366
2017-01-27,5.35994
2017-01-28,4.21952
2017-01-29,4.71846
2017-01-30,5.67355
2017-01-31,20.76977
2017-02-01,41.1119
2017-02-02,33.20028
2017-02-03,24.1625
2017-02-04,7.3129
2017-02-05,7.76906
2017-02-06,21.45402
2017-02-07,19.03064
2017-02-08,21.15466
2017-02-09,17.14896
2017-02-10,17.43406
2017-02-11,6.62865
2017-02-12,7.12758
2017-02-13,19.31575
2017-02-14,19.51532
2017-02-15,17.77619
2017-02-16,23.72059
2017-02-17,23.02209
2017-02-18,7.45545
2017-02-19,6.91375
2017-02-20,19.88595
2017-02-21,20.1568
2017-02-22,18.80256
2017-02-23,17.00641
2017-02-24,15.4526
2017-02-25,5.14611
2017-02-26,5.58802
2017-02-27,16.4362
2017-02-28,14.75409
2017-03-01,6.24376
2017-03-02,22.32359
2017-03-03,19.35851
2017-03-04,5.60228
2017-03-05,5.68781
2017-03-06,15.56664
2017-03-07,15.50962
2017-03-08,13.82751
2017-03-09,34.76835
2017-03-10,38.06129
2017-03-11,8.09693
2017-03-12,6.87099
2017-03-13,23.09337
2017-03-14,20.52744
2017-03-15,18.01853
2017-03-16,18.6315
2017-03-17,20.39914
2017-03-18,5.60228
2017-03-19,5.84461
2017-03-20,17.59087
2017-03-21,18.53171
2017-03-22,17.96151
2017-03-23,17.03492
2017-03-24,13.72772
2017-03-25,4.91803
2017-03-26,6.00142
2017-03-27,16.66429
2017-03-28,15.95153
2017-03-29,14.81111
2017-03-30,17.30577
2017-03-31,14.44048
2017-04-01,6.0727
2017-04-02,6.28652
2017-04-03,17.90449
2017-04-04,25.95866
2017-04-05,24.33357
2017-04-06,20.14255
2017-04-07,16.65003
2017-04-08,6.18674
2017-04-09,5.26015
2017-04-10,15.22451
2017-04-11,16.16535
2017-04-12,17.60513
2017-04-13,15.79472
2017-04-14,15.43834
2017-04-15,5.73057
2017-04-16,5.41696
2017-04-17,20.79828
2017-04-18,23.80612
2017-04-19,44.66143
2017-04-20,30.96222
2017-04-21,29.5367
2017-04-22,8.35352
2017-04-23,7.1846
2017-04-24,23.92017
2017-04-25,20.45616
2017-04-26,21.19743
2017-04-27,17.04918
2017-04-28,18.85958
2017-04-29,6.34354
2017-04-30,6.47184
2017-05-01,8.31076
2017-05-02,14.93941
2017-05-03,5.23164
2017-05-04,14.85388
2017-05-05,3.96293
2017-05-06,4.8325
2017-05-07,4.47612
2017-05-08,18.51746
2017-05-09,7.38417
2017-05-10,21.49679
2017-05-11,17.60513
2017-05-12,17.64789
2017-05-13,4.77548
2017-05-14,4.59016
2017-05-15,17.64789
2017-05-16,23.09337
2017-05-17,21.25445
2017-05-18,16.82109
2017-05-19,13.39985
2017-05-20,4.13399
2017-05-21,5.83036
2017-05-22,15.90876
2017-05-23,14.64005
2017-05-24,15.39558
2017-05-25,14.01282
2017-05-26,12.58731
2017-05-27,4.06272
2017-05-28,3.99144
2017-05-29,13.10049
2017-05-30,11.90306
2017-05-31,17.20598
2017-06-01,15.65217
2017-06-02,14.9109
2017-06-03,4.31931
2017-06-04,4.44761
2017-06-05,13.59942
2017-06-06,6.08695
2017-06-07,15.85174
2017-06-08,14.06985
2017-06-09,15.6094
2017-06-10,4.80399
2017-06-11,4.76122
2017-06-12,16.87811
2017-06-13,15.72344
2017-06-14,14.73984
2017-06-15,12.3022
2017-06-16,12.1454
2017-06-17,4.7042
2017-06-18,3.84889
2017-06-19,15.42409
2017-06-20,13.84176
2017-06-21,12.8439
2017-06-22,14.15538
2017-06-23,13.21454
2017-06-24,3.93442
2017-06-25,3.70634
2017-06-26,12.15965
2017-06-27,12.17391
2017-06-28,11.44689
2017-06-29,11.66072
2017-06-30,9.39415
2017-07-01,3.36421
2017-07-02,3.72059
2017-07-03,9.96436
2017-07-04,10.57733
2017-07-05,10.50605
2017-07-06,13.75623
2017-07-07,24.06272
2017-07-08,18.26086
2017-07-09,16.45046
2017-07-10,30.19244
2017-07-11,21.76764
2017-07-12,22.75124
2017-07-13,33.57091
2017-07-14,34.66856
2017-07-15,21.24019
2017-07-16,23.02209
2017-07-17,20.19957
2017-07-18,14.11261
2017-07-19,18.84533
2017-07-20,16.66429
2017-07-21,17.37704
2017-07-22,7.54098
2017-07-23,4.30506
2017-07-24,13.45687
2017-07-25,12.74411
2017-07-26,11.78902
2017-07-27,11.64647
2017-07-28,10.99073
2017-07-29,4.01995
2017-07-30,9.06628
2017-07-31,14.25516
2017-08-01,11.86029
2017-08-02,10.46329
2017-08-03,10.87669
2017-08-04,9.665
2017-08-05,4.33357
2017-08-06,3.76336
2017-08-07,12.25944
2017-08-08,12.1454
2017-08-09,11.66072
2017-08-10,17.56236
2017-08-11,18.28937
2017-08-12,5.23164
2017-08-13,4.5759
2017-08-14,24.5759
2017-08-15,7.42694
2017-08-16,15.16749
2017-08-17,14.18389
2017-08-18,13.27156
2017-08-19,5.38845
2017-08-20,6.14397
2017-08-21,13.48538
2017-08-22,16.10833
2017-08-23,13.37134
2017-08-24,12.15965
2017-08-25,10.67712
2017-08-26,3.44975
2017-08-27,4.04846
2017-08-28,11.13328
2017-08-29,12.00285
2017-08-30,12.8439
2017-08-31,12.44476
2017-09-01,11.07626
2017-09-02,4.11974
2017-09-03,4.23378
2017-09-04,12.92943
2017-09-05,16.86386
2017-09-06,14.6258
2017-09-07,15.50962
2017-09-08,12.47327
2017-09-09,5.73057
2017-09-10,5.88738
2017-09-11,12.37348
2017-09-12,17.41981
2017-09-13,14.44048
2017-09-14,14.12687
2017-09-15,14.42622
2017-09-16,5.60228
2017-09-17,5.64504
2017-09-18,28.21097
2017-09-19,17.933
2017-09-20,17.87598
2017-09-21,16.46471
2017-09-22,13.2573
2017-09-23,4.36208
2017-09-24,3.64932
2017-09-25,13.24305
2017-09-26,12.15965
2017-09-27,12.03136
2017-09-28,11.732
2017-09-29,10.71988
2017-09-30,3.67783
2017-10-01,3.43549
2017-10-02,3.72059
2017-10-03,2.53741
2017-10-04,3.23592
2017-10-05,3.16464
2017-10-06,3.16464
2017-10-07,3.36421
2017-10-08,4.33357
2017-10-09,4.66143
2017-10-10,13.75623
2017-10-11,13.01496
2017-10-12,12.9722
2017-10-13,10.69137
2017-10-14,7.55523
2017-10-15,6.58588
2017-10-16,15.3243
2017-10-17,16.55024
2017-10-18,20.07127
2017-10-19,16.6928
2017-10-20,16.70705
2017-10-21,4.86101
2017-10-22,4.74697
2017-10-23,16.99215
2017-10-24,16.16535
2017-10-25,14.66856
2017-10-26,13.34283
2017-10-27,13.3856
2017-10-28,4.49037
2017-10-29,5.47398
2017-10-30,15.52387
2017-10-31,16.46471
2017-11-01,16.40769
2017-11-02,15.36707
2017-11-03,14.95367
2017-11-04,5.08909
2017-11-05,4.5759
2017-11-06,17.16322
2017-11-07,14.61154
2017-11-08,14.64005
2017-11-09,14.9109
2017-11-10,14.31218
2017-11-11,5.06058
2017-11-12,5.70206
2017-11-13,15.93727
2017-11-14,18.11831
2017-11-15,17.29151
2017-11-16,14.51176
2017-11-17,12.78688
2017-11-18,5.27441
2017-11-19,4.84675
2017-11-20,14.79686
2017-11-21,16.63578
2017-11-22,15.866
2017-11-23,32.05987
2017-11-24,25.78759
2017-11-25,6.75694
2017-11-26,6.8995
2017-11-27,18.36065
2017-11-28,18.40342
2017-11-29,23.27868
2017-11-30,17.99002
2017-12-01,15.40983
2017-12-02,5.44547
2017-12-03,6.24376
2017-12-04,17.86172
2017-12-05,16.60727
2017-12-06,35.01069
2017-12-07,24.84675
2017-12-08,23.83464
2017-12-09,7.42694
2017-12-10,8.43905
2017-12-11,21.09764
2017-12-12,17.91874
2017-12-13,17.03492
2017-12-14,18.38916
2017-12-15,15.50962
2017-12-16,5.00356
2017-12-17,6.37205
2017-12-18,18.68852
2017-12-19,15.866
2017-12-20,17.23449
2017-12-21,14.58303
2017-12-22,14.12687
2017-12-23,5.08909
2017-12-24,4.8325
2017-12-25,5.00356
2017-12-26,14.71133
2017-12-27,17.53385
2017-12-28,19.27298
2017-12-29,8.66714
2017-12-30,4.9893
2017-12-31,3.67783
2018-01-01,4.68995
2018-01-02,17.14896
2018-01-03,16.10833
2018-01-04,16.6928
2018-01-05,14.66856
2018-01-06,4.59016
2018-01-07,5.30292
2018-01-08,15.12473
2018-01-09,14.96792
2018-01-10,16.2794
2018-01-11,14.32644
2018-01-12,14.45473
2018-01-13,4.91803
2018-01-14,4.59016
2018-01-15,15.35281
2018-01-16,15.25302
2018-01-17,15.96578
2018-01-18,15.16749
2018-01-19,17.34853
2018-01-20,5.91589
2018-01-21,4.77548
2018-01-22,17.20598
2018-01-23,16.55024
2018-01-24,19.94297
2018-01-25,20.51318
2018-01-26,26.44333
2018-01-27,8.2965
2018-01-28,6.82822
2018-01-29,21.98146
2018-01-30,19.65787
2018-01-31,16.30791
2018-02-01,19.11617
2018-02-02,16.72131
2018-02-03,5.34568
2018-02-04,4.97505
2018-02-05,15.66642
2018-02-06,16.89237
2018-02-07,15.33856
2018-02-08,15.02494
2018-02-09,14.76835
2018-02-10,4.74697
2018-02-11,3.64932
2018-02-12,12.85816
2018-02-13,13.99857
2018-02-14,13.129
2018-02-15,4.68995
2018-02-16,3.49251
2018-02-17,3.90591
2018-02-18,3.57804
2018-02-19,14.12687
2018-02-20,12.24518
2018-02-21,14.61154
2018-02-22,15.63791
2018-02-23,13.37134
2018-02-24,4.0057
2018-02-25,4.81824
2018-02-26,16.9779
2018-02-27,16.07982
2018-02-28,13.18602
2018-03-01,5.4027
2018-03-02,12.4305
2018-03-03,4.27655
2018-03-04,4.86101
2018-03-05,13.35709
2018-03-06,21.15466
2018-03-07,19.42979
2018-03-08,16.2794
2018-03-09,15.78047
2018-03-10,5.6593
2018-03-11,5.85887
2018-03-12,15.62366
2018-03-13,15.08196
2018-03-14,13.87027
2018-03-15,14.93941
2018-03-16,12.31646
2018-03-17,4.60441
2018-03-18,4.91803
2018-03-19,13.15751
2018-03-20,13.69921
2018-03-21,13.799
2018-03-22,19.90021
2018-03-23,15.50962
2018-03-24,5.23164
2018-03-25,4.61867
2018-03-26,14.55452
2018-03-27,14.51176
2018-03-28,14.71133
2018-03-29,19.5866
2018-03-30,17.41981
2018-03-31,5.73057
2018-04-01,5.04632
2018-04-02,13.10049
2018-04-03,16.40769
2018-04-04,19.13043
2018-04-05,16.39344
2018-04-06,12.18816
2018-04-07,5.64504
2018-04-08,6.58588
2018-04-09,29.00926
2018-04-10,27.81183
2018-04-11,26.01568
2018-04-12,19.97148
2018-04-13,17.73342
2018-04-14,7.3129
2018-04-15,6.38631
2018-04-16,26.10121
2018-04-17,23.20741
2018-04-18,26.84248
2018-04-19,22.60869
2018-04-20,20.09978
2018-04-21,6.78545
2018-04-22,6.52886
2018-04-23,20.65573
2018-04-24,20.45616
2018-04-25,17.47683
2018-04-26,18.26086
2018-04-27,16.39344
2018-04-28,6.8995
2018-04-29,7.41268
2018-04-30,17.74768
2018-05-01,8.48182
2018-05-02,16.20812
2018-05-03,15.31004
2018-05-04,13.58517
2018-05-05,4.5759
2018-05-06,4.67569
2018-05-07,6.67141
2018-05-08,16.86386
2018-05-09,14.95367
2018-05-10,14.73984
2018-05-11,15.29579
2018-05-12,5.2459
2018-05-13,5.08909
2018-05-14,16.26514
2018-05-15,18.61724
2018-05-16,14.96792
2018-05-17,13.68496
2018-05-18,13.87027
2018-05-19,4.44761
2018-05-20,4.81824
2018-05-21,13.35709
2018-05-22,5.51674
2018-05-23,13.2573
2018-05-24,13.10049
2018-05-25,18.74554
2018-05-26,7.51247
2018-05-27,7.01354
2018-05-28,19.35851
2018-05-29,18.47469
2018-05-30,30.47754
2018-05-31,19.61511
2018-06-01,16.12259
2018-06-02,5.54526
2018-06-03,5.47398
2018-06-04,15.08196
2018-06-05,17.6764
2018-06-06,6.7712
2018-06-07,16.66429
2018-06-08,24.01995
2018-06-09,8.9665
2018-06-10,8.62437
2018-06-11,18.37491
2018-06-12,16.50748
2018-06-13,6.54312
2018-06-14,16.55024
2018-06-15,15.23877
2018-06-16,5.51674
2018-06-17,4.9893
2018-06-18,15.85174
2018-06-19,15.18175
2018-06-20,13.97006
2018-06-21,13.2573
2018-06-22,12.53029
2018-06-23,4.4191
2018-06-24,3.93442
2018-06-25,14.29793
2018-06-26,13.55666
2018-06-27,15.70919
2018-06-28,14.22665
2018-06-29,15.95153
2018-06-30,6.81397
2018-07-01,7.48396
2018-07-02,16.37918
2018-07-03,15.80898
2018-07-04,13.98431
2018-07-05,14.75409
2018-07-06,14.12687
2018-07-07,5.06058
2018-07-08,4.66143
2018-07-09,13.77049
2018-07-10,14.52601
2018-07-11,12.37348
2018-07-12,12.4305
2018-07-13,12.5588
2018-07-14,4.50463
2018-07-15,4.14825
2018-07-16,12.24518
2018-07-17,13.92729
2018-07-18,12.77263
2018-07-19,13.57091
2018-07-20,11.27583
2018-07-21,4.20527
2018-07-22,4.47612
2018-07-23,15.4526
2018-07-24,25.6593
2018-07-25,19.25873
2018-07-26,21.88168
2018-07-27,21.18317
2018-07-28,8.35352
2018-07-29,7.7263
2018-07-30,18.36065
2018-07-31,16.33642
2018-08-01,15.42409
2018-08-02,15.01069
2018-08-03,13.85602
2018-08-04,4.86101
2018-08-05,5.10334
2018-08-06,18.9166
2018-08-07,17.90449
2018-08-08,16.33642
2018-08-09,22.95081
2018-08-10,16.50748
2018-08-11,5.28866
2018-08-12,4.51888
2018-08-13,15.72344
2018-08-14,14.04133
2018-08-15,5.4027
2018-08-16,12.8439
2018-08-17,13.15751
2018-08-18,5.71632
2018-08-19,4.13399
2018-08-20,16.59301
2018-08-21,17.70491
2018-08-22,14.55452
2018-08-23,29.92159
2018-08-24,25.91589
2018-08-25,13.68496
2018-08-26,12.75837
2018-08-27,31.16179
2018-08-28,31.062
2018-08-29,46.87099
2018-08-30,40.62722
2018-08-31,28.0114
2018-09-01,9.72202
2018-09-02,7.36992
2018-09-03,36.40769
2018-09-04,24.9893
2018-09-05,26.37205
2018-09-06,19.24447
2018-09-07,17.17747
2018-09-08,6.02993
2018-09-09,5.95866
2018-09-10,18.33214
2018-09-11,15.36707
2018-09-12,15.99429
2018-09-13,15.68068
2018-09-14,15.3243
2018-09-15,5.03207
2018-09-16,5.07483
2018-09-17,21.02637
2018-09-18,16.40769
2018-09-19,13.32858
2018-09-20,14.76835
2018-09-21,12.91518
2018-09-22,4.76122
2018-09-23,3.82038
2018-09-24,3.57804
2018-09-25,3.66357
2018-09-26,4.34782
2018-09-27,15.76621
2018-09-28,19.35851
2018-09-29,5.70206
2018-09-30,5.43121
2018-10-01,13.58517
2018-10-02,13.30007
2018-10-03,4.7042
2018-10-04,12.38774
2018-10-05,14.95367
2018-10-06,5.14611
2018-10-07,4.81824
2018-10-08,13.75623
2018-10-09,4.96079
2018-10-10,18.95937
2018-10-11,28.98075
2018-10-12,54.34069
2018-10-13,42.03848
2018-10-14,23.96293
2018-10-15,58.64575
2018-10-16,57.97576
2018-10-17,25.06058
2018-10-18,23.34996
2018-10-19,74.88239
2018-10-20,100.0
2018-10-21,43.09337
2018-10-22,21.85317
2018-10-23,20.25659
2018-10-24,16.40769
2018-10-25,25.16037
2018-10-26,31.51817
2018-10-27,8.76692
2018-10-28,7.04205
2018-10-29,17.40555
2018-10-30,17.77619
2018-10-31,16.5645
2018-11-01,20.08553
2018-11-02,27.22736
2018-11-03,9.3799
2018-11-04,5.23164
2018-11-05,13.14326
2018-11-06,13.69921
2018-11-07,12.54454
2018-11-08,14.81111
2018-11-09,13.71347
2018-11-10,5.85887
2018-11-11,4.06272
2018-11-12,14.82537
2018-11-13,13.99857
2018-11-14,15.49536
2018-11-15,16.5645
2018-11-16,12.68709
2018-11-17,7.22736
2018-11-18,6.2295
2018-11-19,11.53243
2018-11-20,10.19244
2018-11-21,9.83606
2018-11-22,9.7933
2018-11-23,9.15181
2018-11-24,3.27868
2018-11-25,3.1789
2018-11-26,10.79116
2018-11-27,9.96436
2018-11-28,11.48966
2018-11-29,11.81753
2018-11-30,9.75053
2018-12-01,4.20527
2018-12-02,3.94868
2018-12-03,11.11903
2018-12-04,10.86243
2018-12-05,14.11261
2018-12-06,26.78545
2018-12-07,15.70919
2018-12-08,5.04632
2018-12-09,43.29294
2018-12-10,50.20669
2018-12-11,34.48325
2018-12-12,16.73556
2018-12-13,19.14468
2018-12-14,15.59515
2018-12-15,6.54312
2018-12-16,4.54739
2018-12-17,15.28153
2018-12-18,12.47327
2018-12-19,12.47327
2018-12-20,11.80327
2018-12-21,11.24732
2018-12-22,4.23378
2018-12-23,4.1625
2018-12-24,10.87669
2018-12-25,4.90377
2018-12-26,10.24946
2018-12-27,10.53456
2018-12-28,16.59301
2018-12-29,4.51888
2018-12-30,3.93442
2018-12-31,5.2459
2019-01-01,3.34996
2019-01-02,9.35138
2019-01-03,12.13114
2019-01-04,11.53243
2019-01-05,3.94868
2019-01-06,3.27868
2019-01-07,11.30434
2019-01-08,10.23521
2019-01-09,10.26372
2019-01-10,10.13542
2019-01-11,9.20883
2019-01-12,4.31931
2019-01-13,3.76336
2019-01-14,9.40841
2019-01-15,9.75053
2019-01-16,9.3799
2019-01-17,7.91161
2019-01-18,9.33713
2019-01-19,3.32145
2019-01-20,3.20741
2019-01-21,10.14967
2019-01-22,9.82181
2019-01-23,8.62437
2019-01-24,13.22879
2019-01-25,13.05773
2019-01-26,5.93014
2019-01-27,4.44761
2019-01-28,12.38774
2019-01-29,11.13328
2019-01-30,12.41625
2019-01-31,12.24518
2019-02-01,9.3799
2019-02-02,3.56379
2019-02-03,3.54953
2019-02-04,3.32145
2019-02-05,3.56379
2019-02-06,3.70634
2019-02-07,10.3635
2019-02-08,11.43264
2019-02-09,4.56165
2019-02-10,4.43335
2019-02-11,13.49964
2019-02-12,12.57305
2019-02-13,12.64433
2019-02-14,11.09052
2019-02-15,10.06414
2019-02-16,4.34782
2019-02-17,3.77761
2019-02-18,12.94369
2019-02-19,11.90306
2019-02-20,11.74625
2019-02-21,10.17818
2019-02-22,40.19957
2019-02-23,5.47398
2019-02-24,5.06058
2019-02-25,13.45687
2019-02-26,11.93157
2019-02-27,12.10263
2019-02-28,10.3635
2019-03-01,4.07697
2019-03-02,3.72059
2019-03-03,3.43549
2019-03-04,10.22095
2019-03-05,10.02138
2019-03-06,9.36564
2019-03-07,9.23734
2019-03-08,8.5531
2019-03-09,3.69208
2019-03-10,3.79187
2019-03-11,8.78118
