period,ratio
2019-03-12,0.31162
2019-03-13,100.0
2019-03-14,0.99462
2019-03-15,0.80254
2019-03-16,0.51147
2019-03-17,0.22754
2019-03-18,0.23566
2019-03-19,0.23244
2019-03-20,0.2053
2019-03-21,0.19383
2019-03-22,0.18676
2019-03-23,0.14458
2019-03-24,0.13871
2019-03-25,0.18473
2019-03-26,0.18278
2019-03-27,0.18767
2019-03-28,0.16879
2019-03-29,0.1848
2019-03-30,0.14486
2019-03-31,0.13521
2019-04-01,0.223
2019-04-02,0.19341
2019-04-03,0.17501
2019-04-04,0.16858
2019-04-05,0.16074
2019-04-06,0.14192
2019-04-07,0.13402
2019-04-08,0.1748
2019-04-09,0.223
2019-04-10,0.22719
2019-04-11,0.2032
2019-04-12,0.18424
2019-04-13,0.12101
2019-04-14,0.12479
2019-04-15,0.18166
2019-04-16,0.16473
2019-04-17,0.17263
2019-04-18,0.17718
2019-04-19,0.16473
2019-04-20,0.10583
2019-04-21,0.11877
2019-04-22,0.15626
2019-04-23,0.16592
2019-04-24,0.20544
2019-04-25,0.2095
2019-04-26,0.1655
2019-04-27,0.09953
2019-04-28,0.09793
2019-04-29,0.16368
2019-04-30,0.15172
2019-05-01,0.16921
2019-05-02,0.19467
2019-05-03,0.14927
2019-05-04,0.09457
2019-05-05,0.09023
2019-05-06,0.11297
2019-05-07,0.16263
2019-05-08,0.14829
2019-05-09,0.14556
2019-05-10,0.15018
2019-05-11,0.10793
2019-05-12,0.09828
2019-05-13,0.16046
2019-05-14,0.16319
2019-05-15,0.14808
2019-05-16,0.15724
2019-05-17,0.15116
2019-05-18,0.16361
2019-05-19,0.33513
2019-05-20,0.23342
2019-05-21,0.16319
2019-05-22,0.17802
2019-05-23,0.15179
2019-05-24,0.14997
2019-05-25,0.10604
2019-05-26,0.10912
2019-05-27,0.13752
2019-05-28,0.13507
2019-05-29,0.14689
2019-05-30,48.96931
2019-05-31,1.13019
2019-06-01,0.27742
2019-06-02,0.20229
2019-06-03,0.20922
2019-06-04,0.18592
2019-06-05,0.21684
2019-06-06,0.1548
2019-06-07,0.17711
2019-06-08,0.13409
2019-06-09,0.14598
2019-06-10,0.17592
2019-06-11,0.15997
2019-06-12,0.14808
2019-06-13,0.16158
2019-06-14,0.1585
2019-06-15,0.11541
2019-06-16,0.11276
2019-06-17,0.15158
2019-06-18,0.13311
2019-06-19,0.13661
2019-06-20,0.14521
2019-06-21,0.70048
2019-06-22,0.16312
2019-06-23,0.13325
2019-06-24,0.20964
2019-06-25,0.17249
2019-06-26,0.31044
2019-06-27,0.20019
2019-06-28,0.16263
2019-06-29,0.17221
2019-06-30,0.28176
2019-07-01,31.84282
2019-07-02,4.64401
2019-07-03,0.51406
2019-07-04,0.36717
2019-07-05,0.32247
2019-07-06,0.24405
2019-07-07,0.22321
2019-07-08,0.23405
2019-07-09,0.2835
2019-07-10,0.25972
2019-07-11,0.23006
2019-07-12,0.2102
2019-07-13,0.18459
2019-07-14,0.16508
2019-07-15,0.18103
2019-07-16,0.21299
2019-07-17,0.18152
2019-07-18,0.17347
2019-07-19,0.18578
2019-07-20,0.16697
2019-07-21,0.1755
2019-07-22,0.22587
2019-07-23,0.30351
2019-07-24,0.36584
2019-07-25,0.30967
2019-07-26,0.24979
2019-07-27,0.16291
2019-07-28,0.15584
2019-07-29,0.20649
2019-07-30,0.22202
2019-07-31,0.20712
2019-08-01,0.20306
2019-08-02,0.21243
2019-08-03,0.17641
2019-08-04,0.15745
2019-08-05,0.2365
2019-08-06,0.41837
2019-08-07,0.26224
2019-08-08,0.20761
2019-08-09,0.216
2019-08-10,0.14941
2019-08-11,0.14647
2019-08-12,0.21887
2019-08-13,0.19005
2019-08-14,0.18942
2019-08-15,0.14675
2019-08-16,0.19229
2019-08-17,0.1648
2019-08-18,0.13234
2019-08-19,0.18341
2019-08-20,0.19565
2019-08-21,0.23475
2019-08-22,0.25713
2019-08-23,0.19782
2019-08-24,0.13038
2019-08-25,0.13353
2019-08-26,0.18809
2019-08-27,0.1869
2019-08-28,0.18173
2019-08-29,0.18641
2019-08-30,0.2267
2019-08-31,0.17179
2019-09-01,0.15004
2019-09-02,0.2416
2019-09-03,0.20572
2019-09-04,0.17445
2019-09-05,0.15759
2019-09-06,0.16914
2019-09-07,0.11646
2019-09-08,0.11206
2019-09-09,0.16907
2019-09-10,0.13885
2019-09-11,0.14144
2019-09-12,0.12451
2019-09-13,0.12737
2019-09-14,0.17585
2019-09-15,0.11716
2019-09-16,0.15326
2019-09-17,0.14332
2019-09-18,0.16298
2019-09-19,0.14892
2019-09-20,0.14346
2019-09-21,0.10513
2019-09-22,0.1173
2019-09-23,0.1287
2019-09-24,0.13696
2019-09-25,0.13878
