period,ratio
2019-03-12,1.40533
2019-03-13,1.41162
2019-03-14,1.40987
2019-03-15,1.20073
2019-03-16,0.2458
2019-03-17,0.2224
2019-03-18,1.22761
2019-03-19,1.24787
2019-03-20,1.07399
2019-03-21,1.30198
2019-03-22,1.07608
2019-03-23,0.23463
2019-03-24,0.22206
2019-03-25,1.14731
2019-03-26,1.07399
2019-03-27,1.07294
2019-03-28,1.04291
2019-03-29,1.02615
2019-03-30,0.22031
2019-03-31,0.21018
2019-04-01,0.96889
2019-04-02,0.96086
2019-04-03,0.92665
2019-04-04,0.93572
2019-04-05,0.85681
2019-04-06,0.17946
2019-04-07,0.16549
2019-04-08,0.8624
2019-04-09,0.84809
2019-04-10,0.9469
2019-04-11,1.04361
2019-04-12,0.91861
2019-04-13,0.17841
2019-04-14,0.22101
2019-04-15,0.92176
2019-04-16,0.83447
2019-04-17,0.84704
2019-04-18,1.29081
2019-04-19,0.91268
2019-04-20,0.19133
2019-04-21,0.16165
2019-04-22,1.07818
2019-04-23,1.07294
2019-04-24,1.16302
2019-04-25,2.85885
2019-04-26,1.832
2019-04-27,0.32436
2019-04-28,0.31318
2019-04-29,1.62984
2019-04-30,1.35645
2019-05-01,0.45983
2019-05-02,1.39835
2019-05-03,100.0
2019-05-04,2.14868
2019-05-05,1.23355
2019-05-06,1.66964
2019-05-07,6.96907
2019-05-08,4.53863
2019-05-09,4.71111
2019-05-10,3.27155
2019-05-11,0.6372
2019-05-12,0.62463
2019-05-13,3.60464
2019-05-14,2.86863
2019-05-15,3.34837
2019-05-16,37.06705
2019-05-17,4.09346
2019-05-18,0.65047
2019-05-19,0.65466
2019-05-20,2.90774
2019-05-21,2.46466
2019-05-22,2.59943
2019-05-23,2.14484
2019-05-24,1.90427
2019-05-25,0.40955
2019-05-26,0.35264
2019-05-27,1.94687
2019-05-28,1.83374
2019-05-29,1.67104
2019-05-30,1.89764
2019-05-31,1.55861
2019-06-01,0.35159
2019-06-02,0.35334
2019-06-03,1.79045
2019-06-04,2.7349
2019-06-05,2.20873
2019-06-06,0.57016
2019-06-07,2.01111
2019-06-08,0.3474
2019-06-09,0.3694
2019-06-10,1.90322
2019-06-11,1.69513
2019-06-12,1.76705
2019-06-13,1.62076
2019-06-14,1.49053
2019-06-15,0.33623
2019-06-16,0.32366
2019-06-17,2.17836
2019-06-18,2.30405
2019-06-19,1.83374
2019-06-20,2.02647
2019-06-21,1.86866
2019-06-22,0.39419
2019-06-23,0.36032
2019-06-24,1.84596
2019-06-25,1.63717
2019-06-26,1.52684
2019-06-27,1.47132
2019-06-28,1.36204
2019-06-29,0.2856
2019-06-30,0.33518
2019-07-01,1.4584
2019-07-02,1.40254
2019-07-03,1.56175
2019-07-04,1.36658
2019-07-05,1.35017
2019-07-06,0.2025
2019-07-07,0.21787
2019-07-08,1.53801
2019-07-09,1.28278
2019-07-10,1.14207
2019-07-11,1.2119
2019-07-12,1.06142
2019-07-13,0.21158
2019-07-14,0.19482
2019-07-15,1.09738
2019-07-16,1.03907
2019-07-17,1.09843
2019-07-18,1.10786
2019-07-19,1.12811
2019-07-20,0.20634
2019-07-21,0.19098
2019-07-22,2.27717
2019-07-23,1.3568
2019-07-24,1.18048
2019-07-25,1.06281
2019-07-26,1.06596
2019-07-27,0.18958
2019-07-28,0.16654
2019-07-29,1.38334
2019-07-30,1.29605
2019-07-31,1.16442
2019-08-01,1.0499
2019-08-02,1.17105
2019-08-03,0.19273
2019-08-04,0.16549
2019-08-05,1.29744
2019-08-06,1.48354
2019-08-07,1.32817
2019-08-08,1.35785
2019-08-09,1.28278
2019-08-10,0.20146
2019-08-11,0.18574
2019-08-12,1.21679
2019-08-13,1.27789
2019-08-14,1.09494
2019-08-15,0.23847
2019-08-16,1.00311
2019-08-17,0.17771
2019-08-18,0.16829
2019-08-19,1.18257
2019-08-20,1.34702
2019-08-21,1.32189
2019-08-22,1.22971
2019-08-23,1.02231
2019-08-24,0.17038
2019-08-25,0.14454
2019-08-26,0.99159
2019-08-27,1.00381
2019-08-28,1.27475
2019-08-29,1.35645
2019-08-30,1.14068
2019-08-31,0.20181
2019-09-01,0.15292
2019-09-02,1.05932
2019-09-03,1.18676
2019-09-04,1.13299
2019-09-05,1.22692
2019-09-06,1.20632
2019-09-07,0.21333
2019-09-08,0.20111
2019-09-09,1.24682
2019-09-10,1.04187
2019-09-11,0.94794
2019-09-12,0.18435
2019-09-13,0.1407
2019-09-14,0.15781
2019-09-15,0.18225
2019-09-16,1.07329
2019-09-17,1.01882
2019-09-18,1.02022
2019-09-19,1.1316
2019-09-20,1.00486
2019-09-21,0.21891
2019-09-22,0.19098
2019-09-23,0.95213
2019-09-24,1.22657
2019-09-25,1.01882
