period,ratio
2019-03-12,5.34863
2019-03-13,4.62223
2019-03-14,5.61932
2019-03-15,4.86208
2019-03-16,1.04505
2019-03-17,1.15812
2019-03-18,5.71183
2019-03-19,6.99331
2019-03-20,6.20866
2019-03-21,5.62275
2019-03-22,5.16703
2019-03-23,0.99023
2019-03-24,0.95939
2019-03-25,5.05053
2019-03-26,5.36919
2019-03-27,5.44457
2019-03-28,4.79698
2019-03-29,5.88658
2019-03-30,1.58985
2019-03-31,1.38084
2019-04-01,6.39369
2019-04-02,5.89001
2019-04-03,5.62617
2019-04-04,5.448
2019-04-05,4.70789
2019-04-06,1.09645
2019-04-07,1.12386
2019-04-08,4.79355
2019-04-09,5.48912
2019-04-10,6.27719
2019-04-11,6.43138
2019-04-12,5.18074
2019-04-13,1.18896
2019-04-14,0.99708
2019-04-15,5.55079
2019-04-16,5.12934
2019-04-17,5.35206
2019-04-18,4.85523
2019-04-19,4.69761
2019-04-20,1.20952
2019-04-21,1.08617
2019-04-22,7.35994
2019-04-23,6.1093
2019-04-24,6.47592
2019-04-25,10.52938
2019-04-26,7.24687
2019-04-27,1.74747
2019-04-28,1.37741
2019-04-29,6.38341
2019-04-30,11.19753
2019-05-01,4.37896
2019-05-02,30.04283
2019-05-03,100.0
2019-05-04,8.16172
2019-05-05,5.63988
2019-05-06,7.15093
2019-05-07,40.02398
2019-05-08,50.87544
2019-05-09,31.26948
2019-05-10,45.67757
2019-05-11,12.73942
2019-05-12,11.50248
2019-05-13,38.70138
2019-05-14,32.30769
2019-05-15,29.70018
2019-05-16,24.50231
2019-05-17,27.27771
2019-05-18,7.09953
2019-05-19,7.06869
2019-05-20,24.95459
2019-05-21,17.71115
2019-05-22,16.72091
2019-05-23,15.31266
2019-05-24,12.32825
2019-05-25,3.05636
2019-05-26,2.6589
2019-05-27,13.50008
2019-05-28,11.75946
2019-05-29,19.21877
2019-05-30,14.62052
2019-05-31,9.86123
2019-06-01,2.29569
2019-06-02,1.90508
2019-06-03,9.15881
2019-06-04,9.64879
2019-06-05,9.41236
2019-06-06,2.51156
2019-06-07,11.01935
2019-06-08,3.82388
2019-06-09,4.16995
2019-06-10,21.32945
2019-06-11,13.62343
2019-06-12,12.31111
2019-06-13,10.01541
2019-06-14,8.18228
2019-06-15,2.0627
2019-06-16,2.16549
2019-06-17,12.63662
2019-06-18,12.20832
2019-06-19,9.14168
2019-06-20,9.54942
2019-06-21,7.65119
2019-06-22,1.80572
2019-06-23,1.95305
2019-06-24,8.09319
2019-06-25,13.00325
2019-06-26,11.72177
2019-06-27,8.77162
2019-06-28,7.63063
2019-06-29,1.7646
2019-06-30,2.0627
2019-07-01,7.67174
2019-07-02,7.40448
2019-07-03,9.1314
2019-07-04,9.82696
2019-07-05,7.52098
2019-07-06,1.85711
2019-07-07,1.87082
2019-07-08,7.8602
2019-07-09,7.24344
2019-07-10,6.31831
2019-07-11,6.84255
2019-07-12,6.4725
2019-07-13,1.44252
2019-07-14,1.56244
2019-07-15,6.27034
2019-07-16,6.00308
2019-07-17,5.80092
2019-07-18,6.10244
2019-07-19,5.86602
2019-07-20,1.48021
2019-07-21,1.12386
2019-07-22,6.27034
2019-07-23,6.04762
2019-07-24,5.60561
2019-07-25,5.54394
2019-07-26,4.75929
2019-07-27,0.8566
2019-07-28,1.08274
2019-07-29,7.36679
2019-07-30,6.66438
2019-07-31,5.78036
2019-08-01,5.48912
2019-08-02,5.95168
2019-08-03,1.22665
2019-08-04,1.14784
2019-08-05,6.89737
2019-08-06,7.50385
2019-08-07,7.12352
2019-08-08,6.83227
2019-08-09,6.15041
2019-08-10,1.2849
2019-08-11,1.12043
2019-08-12,6.31831
2019-08-13,7.09611
2019-08-14,7.05499
2019-08-15,2.16549
2019-08-16,5.9277
2019-08-17,1.26434
2019-08-18,1.18896
2019-08-19,6.51362
2019-08-20,6.73291
2019-08-21,6.71235
2019-08-22,6.16412
2019-08-23,5.31094
2019-08-24,1.09988
2019-08-25,0.96624
2019-08-26,5.31437
2019-08-27,5.41031
2019-08-28,5.45485
2019-08-29,4.8518
2019-08-30,4.77985
2019-08-31,1.17526
2019-09-01,1.00394
2019-09-02,5.25955
2019-09-03,5.6433
2019-09-04,9.11084
2019-09-05,8.45639
2019-09-06,6.77402
2019-09-07,1.70978
2019-09-08,1.38769
2019-09-09,9.54942
2019-09-10,7.33253
2019-09-11,5.83861
2019-09-12,1.39797
2019-09-13,1.09988
2019-09-14,0.97995
2019-09-15,1.2712
2019-09-16,6.92821
2019-09-17,6.86996
2019-09-18,6.91108
2019-09-19,8.14459
2019-09-20,7.89789
2019-09-21,1.69265
2019-09-22,1.44594
2019-09-23,7.22974
2019-09-24,7.22974
2019-09-25,6.41768
