period,ratio
2019-03-13,4.32859
2019-03-14,5.42654
2019-03-15,4.84992
2019-03-16,1.21642
2019-03-17,1.03475
2019-03-18,5.6872
2019-03-19,5.59241
2019-03-20,4.9447
2019-03-21,6.73775
2019-03-22,5.80568
2019-03-23,1.34281
2019-03-24,1.07424
2019-03-25,5.63981
2019-03-26,4.90521
2019-03-27,4.42338
2019-03-28,4.58135
2019-03-29,4.2654
2019-03-30,1.28751
2019-03-31,1.02685
2019-04-01,4.9368
2019-04-02,4.69984
2019-04-03,4.77883
2019-04-04,4.81832
2019-04-05,5.11058
2019-04-06,1.4218
2019-04-07,1.44549
2019-04-08,4.89731
2019-04-09,4.9368
2019-04-10,5.17377
2019-04-11,5.11058
2019-04-12,4.9447
2019-04-13,1.29541
2019-04-14,1.43759
2019-04-15,5.23696
2019-04-16,5.33175
2019-04-17,5.21327
2019-04-18,5.30805
2019-04-19,4.9368
2019-04-20,1.3586
2019-04-21,1.20063
2019-04-22,4.69194
2019-04-23,5.6556
2019-04-24,6.20853
2019-04-25,5.07109
2019-04-26,4.15481
2019-04-27,1.406
2019-04-28,1.46129
2019-04-29,5.45813
2019-04-30,4.91311
2019-05-01,2.26698
2019-05-02,5.03949
2019-05-03,4.62875
2019-05-04,1.77725
2019-05-05,1.51658
2019-05-06,1.66666
2019-05-07,4.9605
2019-05-08,4.43917
2019-05-09,4.79462
2019-05-10,4.91311
2019-05-11,1.406
2019-05-12,0.97156
2019-05-13,5.52922
2019-05-14,5.41864
2019-05-15,15.6714
2019-05-16,7.89889
2019-05-17,7.03791
2019-05-18,1.48499
2019-05-19,1.23222
2019-05-20,6.27962
2019-05-21,8.19905
2019-05-22,6.61137
2019-05-23,7.0853
2019-05-24,7.03791
2019-05-25,1.62717
2019-05-26,1.15323
2019-05-27,6.11374
2019-05-28,6.54028
2019-05-29,6.25592
2019-05-30,5.94786
2019-05-31,5.63981
2019-06-01,1.16113
2019-06-02,1.01105
2019-06-03,5.23696
2019-06-04,5.15797
2019-06-05,5.45023
2019-06-06,1.4218
2019-06-07,4.08372
2019-06-08,1.20853
2019-06-09,0.97156
2019-06-10,4.82622
2019-06-11,4.67614
2019-06-12,4.78672
2019-06-13,5.86097
2019-06-14,4.64454
2019-06-15,0.95576
2019-06-16,1.05055
2019-06-17,5.17377
2019-06-18,5.36334
2019-06-19,5.02369
2019-06-20,5.37914
2019-06-21,5.07109
2019-06-22,1.22432
2019-06-23,1.23222
2019-06-24,5.34755
2019-06-25,4.47077
2019-06-26,4.83412
2019-06-27,4.58925
2019-06-28,4.37598
2019-06-29,0.93996
2019-06-30,0.99526
2019-07-01,5.61611
2019-07-02,6.43759
2019-07-03,5.78988
2019-07-04,5.57661
2019-07-05,4.53396
2019-07-06,1.12164
2019-07-07,0.93996
2019-07-08,6.14533
2019-07-09,6.01895
2019-07-10,5.87677
2019-07-11,6.21642
2019-07-12,4.90521
2019-07-13,1.18483
2019-07-14,1.45339
2019-07-15,5.03949
2019-07-16,5.45023
2019-07-17,4.74723
2019-07-18,5.19747
2019-07-19,4.47867
2019-07-20,1.11374
2019-07-21,0.89257
2019-07-22,4.54976
2019-07-23,4.61295
2019-07-24,4.9526
2019-07-25,5.15007
2019-07-26,4.40758
2019-07-27,1.16113
2019-07-28,1.31121
2019-07-29,8.90205
2019-07-30,7.109
2019-07-31,6.18483
2019-08-01,5.35545
2019-08-02,5.61611
2019-08-03,1.43759
2019-08-04,1.13744
2019-08-05,8.31753
2019-08-06,8.91785
2019-08-07,7.76461
2019-08-08,7.06161
2019-08-09,6.73775
2019-08-10,1.42969
2019-08-11,1.08214
2019-08-12,5.56082
2019-08-13,5.74249
2019-08-14,6.3981
2019-08-15,1.31121
2019-08-16,5.20537
2019-08-17,1.3744
2019-08-18,1.10584
2019-08-19,6.04265
2019-08-20,6.64296
2019-08-21,40.24486
2019-08-22,15.63191
2019-08-23,10.60821
2019-08-24,2.60663
2019-08-25,1.76935
2019-08-26,9.28909
2019-08-27,8.08056
2019-08-28,7.55924
2019-08-29,7.39336
2019-08-30,7.70932
2019-08-31,1.91153
2019-09-01,1.44549
2019-09-02,7.70142
2019-09-03,6.65876
2019-09-04,7.00631
2019-09-05,6.67456
2019-09-06,5.72669
2019-09-07,1.28751
2019-09-08,1.33491
2019-09-09,7.1406
2019-09-10,6.43759
2019-09-11,5.82148
2019-09-12,1.3665
2019-09-13,1.3744
2019-09-14,1.12954
2019-09-15,1.24012
2019-09-16,10.07109
2019-09-17,12.7962
2019-09-18,11.68246
2019-09-19,13.58609
2019-09-20,9.88941
2019-09-21,2.03001
2019-09-22,1.80094
2019-09-23,7.89889
2019-09-24,7.57503
2019-09-25,6.99052
