period,ratio
2016-09-16,7.58697
2016-09-17,7.51295
2016-09-18,7.88304
2016-09-19,33.93782
2016-09-20,31.86528
2016-09-21,32.90155
2016-09-22,30.792
2016-09-23,44.74463
2016-09-24,14.80384
2016-09-25,12.91635
2016-09-26,44.07846
2016-09-27,38.60103
2016-09-28,40.89563
2016-09-29,38.19393
2016-09-30,32.3094
2016-10-01,9.91857
2016-10-02,6.99481
2016-10-03,10.88082
2016-10-04,33.75277
2016-10-05,34.15988
2016-10-06,32.60547
2016-10-07,33.0866
2016-10-08,10.21465
2016-10-09,8.4752
2016-10-10,36.45447
2016-10-11,33.19763
2016-10-12,33.4937
2016-10-13,31.05107
2016-10-14,27.83123
2016-10-15,8.58623
2016-10-16,7.77202
2016-10-17,30.64396
2016-10-18,32.49444
2016-10-19,28.90451
2016-10-20,31.38415
2016-10-21,30.82901
2016-10-22,11.25092
2016-10-23,7.95706
2016-10-24,31.9393
2016-10-25,33.23464
2016-10-26,30.97705
2016-10-27,27.27609
2016-10-28,25.05551
2016-10-29,9.03034
2016-10-30,6.84678
2016-10-31,30.3849
2016-11-01,29.6447
2016-11-02,25.75869
2016-11-03,27.01702
2016-11-04,23.64914
2016-11-05,7.51295
2016-11-06,8.40118
2016-11-07,26.60991
2016-11-08,28.83049
2016-11-09,31.60621
2016-11-10,29.16358
2016-11-11,26.83197
2016-11-12,10.17764
2016-11-13,8.17912
2016-11-14,32.42042
2016-11-15,30.0148
2016-11-16,33.04959
2016-11-17,28.68245
2016-11-18,25.83271
2016-11-19,7.99407
2016-11-20,8.03108
2016-11-21,30.792
2016-11-22,28.83049
2016-11-23,27.90525
2016-11-24,26.86898
2016-11-25,27.35011
2016-11-26,7.54996
2016-11-27,7.43893
2016-11-28,26.60991
2016-11-29,24.05625
2016-11-30,27.49814
2016-12-01,26.42487
2016-12-02,23.61213
2016-12-03,7.92005
2016-12-04,5.99555
2016-12-05,25.24056
2016-12-06,24.20429
2016-12-07,23.64914
2016-12-08,25.64766
2016-12-09,20.83641
2016-12-10,8.91931
2016-12-11,6.5507
2016-12-12,29.82975
2016-12-13,29.53367
2016-12-14,26.01776
2016-12-15,29.49666
2016-12-16,27.20207
2016-12-17,8.91931
2016-12-18,8.58623
2016-12-19,32.90155
2016-12-20,30.34789
2016-12-21,26.943
2016-12-22,25.27757
2016-12-23,24.90747
2016-12-24,7.36491
2016-12-25,6.03256
2016-12-26,28.90451
2016-12-27,29.27461
2016-12-28,34.27091
2016-12-29,27.7202
2016-12-30,20.76239
2016-12-31,8.06809
2017-01-01,7.43893
2017-01-02,29.45965
2017-01-03,31.34715
2017-01-04,29.90377
2017-01-05,29.27461
2017-01-06,29.01554
2017-01-07,8.8823
2017-01-08,7.43893
2017-01-09,33.56772
2017-01-10,33.0866
2017-01-11,30.86602
2017-01-12,27.97927
2017-01-13,28.20133
2017-01-14,9.51147
2017-01-15,9.6225
2017-01-16,38.82309
2017-01-17,35.89933
2017-01-18,34.38193
2017-01-19,31.45817
2017-01-20,28.42339
2017-01-21,9.17838
2017-01-22,8.21613
2017-01-23,29.86676
2017-01-24,25.94374
2017-01-25,25.35159
2017-01-26,21.61361
2017-01-27,6.99481
2017-01-28,5.62546
2017-01-29,4.81125
2017-01-30,7.47594
2017-01-31,30.49592
2017-02-01,31.68023
2017-02-02,30.68097
2017-02-03,26.46188
2017-02-04,9.36343
2017-02-05,7.36491
2017-02-06,28.53441
2017-02-07,32.45743
2017-02-08,33.23464
2017-02-09,36.63952
2017-02-10,37.37971
2017-02-11,12.6943
2017-02-12,8.03108
2017-02-13,35.38119
2017-02-14,41.41376
2017-02-15,36.19541
2017-02-16,36.38045
2017-02-17,33.30866
2017-02-18,9.77054
2017-02-19,6.77276
2017-02-20,34.90007
2017-02-21,36.1584
2017-02-22,32.60547
2017-02-23,33.12361
2017-02-24,30.68097
2017-02-25,9.40044
2017-02-26,7.14285
2017-02-27,29.16358
2017-02-28,27.97927
2017-03-01,11.21391
2017-03-02,30.12583
2017-03-03,27.05403
2017-03-04,8.69726
2017-03-05,7.66099
2017-03-06,27.90525
2017-03-07,29.60769
2017-03-08,31.05107
2017-03-09,31.53219
2017-03-10,28.27535
2017-03-11,8.73427
2017-03-12,8.40118
2017-03-13,32.56846
2017-03-14,36.89859
2017-03-15,32.93856
2017-03-16,34.27091
2017-03-17,35.38119
2017-03-18,10.58475
2017-03-19,9.43745
2017-03-20,36.45447
2017-03-21,38.23094
2017-03-22,31.71724
2017-03-23,31.9393
2017-03-24,29.60769
2017-03-25,8.84529
2017-03-26,8.17912
2017-03-27,28.01628
2017-03-28,34.75203
2017-03-29,28.60843
2017-03-30,27.7202
2017-03-31,24.98149
2017-04-01,9.2524
2017-04-02,8.69726
2017-04-03,30.68097
2017-04-04,33.53071
2017-04-05,31.9393
2017-04-06,32.34641
2017-04-07,47.22427
2017-04-08,14.50777
2017-04-09,12.21317
2017-04-10,39.45225
2017-04-11,38.63804
2017-04-12,41.11769
2017-04-13,35.71428
2017-04-14,32.3094
2017-04-15,10.43671
2017-04-16,9.14137
2017-04-17,34.82605
2017-04-18,34.27091
2017-04-19,32.67949
2017-04-20,30.53293
2017-04-21,28.46039
2017-04-22,9.6225
2017-04-23,7.99407
2017-04-24,28.90451
2017-04-25,28.12731
2017-04-26,29.82975
2017-04-27,28.90451
2017-04-28,26.64692
2017-04-29,9.65951
2017-04-30,9.40044
2017-05-01,15.61806
2017-05-02,26.38786
2017-05-03,7.95706
2017-05-04,23.13101
2017-05-05,8.14211
2017-05-06,6.69874
2017-05-07,7.62398
2017-05-08,29.79274
2017-05-09,11.06587
2017-05-10,30.53293
2017-05-11,29.94078
2017-05-12,29.16358
2017-05-13,8.36417
2017-05-14,8.21613
2017-05-15,31.9393
2017-05-16,29.27461
2017-05-17,29.2376
2017-05-18,25.83271
2017-05-19,25.27757
2017-05-20,8.8823
2017-05-21,7.88304
2017-05-22,29.60769
2017-05-23,26.75795
2017-05-24,24.68541
2017-05-25,26.64692
2017-05-26,26.38786
2017-05-27,8.06809
2017-05-28,8.36417
2017-05-29,28.20133
2017-05-30,28.90451
2017-05-31,27.16506
2017-06-01,30.34789
2017-06-02,27.42413
2017-06-03,7.99407
2017-06-04,7.3279
2017-06-05,24.35233
2017-06-06,9.14137
2017-06-07,26.943
2017-06-08,27.20207
2017-06-09,26.42487
2017-06-10,7.54996
2017-06-11,7.29089
2017-06-12,30.31088
2017-06-13,30.68097
2017-06-14,30.68097
2017-06-15,30.19985
2017-06-16,26.49888
2017-06-17,8.21613
2017-06-18,7.3279
2017-06-19,26.72094
2017-06-20,28.23834
2017-06-21,30.4219
2017-06-22,27.01702
2017-06-23,24.50037
2017-06-24,9.51147
2017-06-25,6.14359
2017-06-26,26.09178
2017-06-27,25.46262
2017-06-28,23.79718
2017-06-29,22.98297
2017-06-30,20.35529
2017-07-01,7.66099
2017-07-02,6.5507
2017-07-03,23.8712
2017-07-04,22.57586
2017-07-05,22.68689
2017-07-06,21.98371
2017-07-07,20.09622
2017-07-08,5.92153
2017-07-09,5.84752
2017-07-10,24.94448
2017-07-11,27.7202
2017-07-12,26.23982
2017-07-13,30.0148
2017-07-14,26.49888
2017-07-15,8.43819
2017-07-16,4.99629
2017-07-17,31.71724
2017-07-18,31.82827
2017-07-19,32.90155
2017-07-20,31.08808
2017-07-21,27.42413
2017-07-22,8.62324
2017-07-23,8.58623
2017-07-24,25.68467
2017-07-25,25.94374
2017-07-26,27.42413
2017-07-27,29.34863
2017-07-28,87.49074
2017-07-29,15.47002
2017-07-30,15.91413
2017-07-31,60.58475
2017-08-01,54.07105
2017-08-02,47.77942
2017-08-03,35.15914
2017-08-04,27.86824
2017-08-05,9.84455
2017-08-06,9.40044
2017-08-07,36.63952
2017-08-08,35.71428
2017-08-09,33.12361
2017-08-10,35.27017
2017-08-11,30.49592
2017-08-12,8.17912
2017-08-13,8.51221
2017-08-14,30.27387
2017-08-15,11.36195
2017-08-16,35.12213
2017-08-17,34.97409
2017-08-18,30.08882
2017-08-19,10.69578
2017-08-20,9.77054
2017-08-21,33.45669
2017-08-22,31.64322
2017-08-23,31.01406
2017-08-24,30.16284
2017-08-25,28.8675
2017-08-26,10.06661
2017-08-27,6.92079
2017-08-28,27.60917
2017-08-29,26.46188
2017-08-30,28.20133
2017-08-31,39.48926
2017-09-01,27.68319
2017-09-02,9.77054
2017-09-03,6.99481
2017-09-04,30.34789
2017-09-05,28.05329
2017-09-06,23.98223
2017-09-07,26.72094
2017-09-08,27.35011
2017-09-09,8.1051
2017-09-10,8.66025
2017-09-11,30.34789
2017-09-12,31.82827
2017-09-13,29.34863
2017-09-14,30.31088
2017-09-15,26.23982
2017-09-16,8.36417
2017-09-17,7.06883
2017-09-18,30.34789
2017-09-19,29.6447
2017-09-20,28.34937
2017-09-21,28.68245
2017-09-22,25.64766
2017-09-23,9.54848
2017-09-24,8.77128
2017-09-25,28.60843
2017-09-26,26.98001
2017-09-27,23.13101
2017-09-28,24.53737
2017-09-29,21.87268
2017-09-30,8.4752
2017-10-01,5.99555
2017-10-02,7.80903
2017-10-03,5.84752
2017-10-04,5.55144
2017-10-05,4.70022
2017-10-06,6.14359
2017-10-07,6.32864
2017-10-08,5.55144
2017-10-09,8.77128
2017-10-10,27.90525
2017-10-11,29.27461
2017-10-12,27.3131
2017-10-13,24.79644
2017-10-14,8.84529
2017-10-15,8.14211
2017-10-16,27.01702
2017-10-17,27.86824
2017-10-18,27.49814
2017-10-19,27.60917
2017-10-20,30.19985
2017-10-21,9.84455
2017-10-22,7.29089
2017-10-23,31.01406
2017-10-24,31.38415
2017-10-25,29.71872
2017-10-26,26.27683
2017-10-27,25.7957
2017-10-28,9.73353
2017-10-29,6.9578
2017-10-30,26.53589
2017-10-31,28.12731
2017-11-01,29.57068
2017-11-02,26.05477
2017-11-03,22.76091
2017-11-04,8.36417
2017-11-05,5.14433
2017-11-06,25.53663
2017-11-07,26.98001
2017-11-08,26.35085
2017-11-09,27.49814
2017-11-10,32.42042
2017-11-11,10.25166
2017-11-12,8.17912
2017-11-13,26.90599
2017-11-14,32.60547
2017-11-15,28.42339
2017-11-16,26.83197
2017-11-17,31.5692
2017-11-18,8.54922
2017-11-19,8.84529
2017-11-20,33.38267
2017-11-21,31.5692
2017-11-22,29.68171
2017-11-23,29.75573
2017-11-24,28.42339
2017-11-25,9.21539
2017-11-26,7.80903
2017-11-27,29.97779
2017-11-28,29.71872
2017-11-29,29.97779
2017-11-30,68.68985
2017-12-01,37.63878
2017-12-02,10.51073
2017-12-03,12.47224
2017-12-04,34.86306
2017-12-05,32.49444
2017-12-06,33.82679
2017-12-07,33.71576
2017-12-08,34.97409
2017-12-09,9.47446
2017-12-10,9.58549
2017-12-11,34.08586
2017-12-12,35.64026
2017-12-13,29.38564
2017-12-14,30.3849
2017-12-15,30.90303
2017-12-16,9.95558
2017-12-17,8.91931
2017-12-18,32.19837
2017-12-19,36.67653
2017-12-20,29.79274
2017-12-21,26.98001
2017-12-22,28.60843
2017-12-23,10.99185
2017-12-24,5.95854
2017-12-25,7.698
2017-12-26,30.27387
2017-12-27,34.27091
2017-12-28,28.90451
2017-12-29,21.61361
2017-12-30,11.28793
2017-12-31,6.84678
2018-01-01,8.14211
2018-01-02,33.93782
2018-01-03,32.23538
2018-01-04,31.08808
2018-01-05,27.57216
2018-01-06,10.54774
2018-01-07,8.14211
2018-01-08,33.60473
2018-01-09,34.41894
2018-01-10,37.37971
2018-01-11,32.93856
2018-01-12,35.67727
2018-01-13,12.21317
2018-01-14,11.76905
2018-01-15,35.56624
2018-01-16,34.08586
2018-01-17,33.38267
2018-01-18,32.45743
2018-01-19,32.05033
2018-01-20,10.73279
2018-01-21,9.65951
2018-01-22,34.641
2018-01-23,30.94004
2018-01-24,31.42116
2018-01-25,33.12361
2018-01-26,28.68245
2018-01-27,10.84381
2018-01-28,10.28867
2018-01-29,33.04959
2018-01-30,34.49296
2018-01-31,34.08586
2018-02-01,31.01406
2018-02-02,26.09178
2018-02-03,9.2524
2018-02-04,9.36343
2018-02-05,29.2376
2018-02-06,29.82975
2018-02-07,28.16432
2018-02-08,34.08586
2018-02-09,33.0866
2018-02-10,10.84381
2018-02-11,9.06735
2018-02-12,35.67727
2018-02-13,31.53219
2018-02-14,23.64914
2018-02-15,7.10584
2018-02-16,5.47742
2018-02-17,6.88378
2018-02-18,7.10584
2018-02-19,33.19763
2018-02-20,34.12287
2018-02-21,36.63952
2018-02-22,33.45669
2018-02-23,30.94004
2018-02-24,10.43671
2018-02-25,7.51295
2018-02-26,35.27017
2018-02-27,28.71946
2018-02-28,29.94078
2018-03-01,10.36269
2018-03-02,26.20281
2018-03-03,10.28867
2018-03-04,8.21613
2018-03-05,29.90377
2018-03-06,29.86676
2018-03-07,26.943
2018-03-08,26.943
2018-03-09,28.60843
2018-03-10,8.77128
2018-03-11,7.88304
2018-03-12,36.38045
2018-03-13,35.45521
2018-03-14,31.64322
2018-03-15,53.88601
2018-03-16,57.36491
2018-03-17,25.16654
2018-03-18,19.05995
2018-03-19,100.0
2018-03-20,62.25018
2018-03-21,52.96076
2018-03-22,50.37009
2018-03-23,46.188
2018-03-24,13.8786
2018-03-25,12.02812
2018-03-26,51.44337
2018-03-27,52.40562
2018-03-28,46.15099
2018-03-29,40.74759
2018-03-30,37.23168
2018-03-31,11.25092
2018-04-01,9.6225
2018-04-02,46.00296
2018-04-03,47.07623
2018-04-04,41.59881
2018-04-05,37.41672
2018-04-06,34.60399
2018-04-07,10.54774
2018-04-08,9.43745
2018-04-09,38.60103
2018-04-10,41.26572
2018-04-11,36.45447
2018-04-12,32.90155
2018-04-13,30.05181
2018-04-14,11.28793
2018-04-15,8.25314
2018-04-16,42.26498
2018-04-17,37.74981
2018-04-18,33.93782
2018-04-19,34.71502
2018-04-20,30.56994
2018-04-21,9.10436
2018-04-22,8.54922
2018-04-23,31.5692
2018-04-24,32.82753
2018-04-25,28.75647
2018-04-26,30.27387
2018-04-27,27.09104
2018-04-28,9.03034
2018-04-29,8.21613
2018-04-30,30.90303
2018-05-01,17.69059
2018-05-02,40.74759
2018-05-03,39.67431
2018-05-04,28.79348
2018-05-05,8.40118
2018-05-06,9.06735
2018-05-07,11.25092
2018-05-08,33.27165
2018-05-09,30.34789
2018-05-10,34.78904
2018-05-11,30.94004
2018-05-12,9.95558
2018-05-13,7.36491
2018-05-14,34.56698
2018-05-15,36.63952
2018-05-16,39.97039
2018-05-17,54.73723
2018-05-18,44.78164
2018-05-19,13.80458
2018-05-20,11.84307
2018-05-21,39.00814
2018-05-22,11.32494
2018-05-23,46.78016
2018-05-24,43.89341
2018-05-25,37.04663
2018-05-26,13.39748
2018-05-27,10.06661
2018-05-28,36.89859
2018-05-29,41.45077
2018-05-30,36.67653
2018-05-31,37.86084
2018-06-01,31.75425
2018-06-02,10.17764
2018-06-03,8.54922
2018-06-04,33.60473
2018-06-05,30.90303
2018-06-06,9.2524
2018-06-07,32.49444
2018-06-08,27.05403
2018-06-09,10.84381
2018-06-10,8.29015
2018-06-11,36.78756
2018-06-12,32.75351
2018-06-13,13.1014
2018-06-14,37.86084
2018-06-15,36.26943
2018-06-16,13.76757
2018-06-17,14.35973
2018-06-18,39.71132
2018-06-19,40.63656
2018-06-20,39.93338
2018-06-21,37.30569
2018-06-22,32.08734
2018-06-23,12.87934
2018-06-24,11.84307
2018-06-25,38.89711
2018-06-26,34.71502
2018-06-27,33.56772
2018-06-28,31.1621
2018-06-29,32.93856
2018-06-30,13.06439
2018-07-01,13.28645
2018-07-02,38.8601
2018-07-03,34.82605
2018-07-04,33.16062
2018-07-05,34.30792
2018-07-06,33.78978
2018-07-07,11.99111
2018-07-08,9.91857
2018-07-09,35.49222
2018-07-10,35.4182
2018-07-11,32.53145
2018-07-12,30.75499
2018-07-13,28.64544
2018-07-14,8.80829
2018-07-15,6.73575
2018-07-16,33.34566
2018-07-17,34.60399
2018-07-18,29.45965
2018-07-19,28.94152
2018-07-20,24.94448
2018-07-21,9.43745
2018-07-22,10.06661
2018-07-23,30.53293
2018-07-24,28.68245
2018-07-25,30.71798
2018-07-26,29.45965
2018-07-27,27.42413
2018-07-28,8.32716
2018-07-29,6.9578
2018-07-30,28.27535
2018-07-31,29.20059
2018-08-01,24.16728
2018-08-02,22.98297
2018-08-03,20.87342
2018-08-04,7.14285
2018-08-05,7.84603
2018-08-06,29.01554
2018-08-07,29.49666
2018-08-08,28.46039
2018-08-09,29.60769
2018-08-10,28.01628
2018-08-11,10.43671
2018-08-12,8.03108
2018-08-13,32.64248
2018-08-14,33.71576
2018-08-15,13.02738
2018-08-16,48.88971
2018-08-17,37.56476
2018-08-18,11.69504
2018-08-19,9.80754
2018-08-20,35.30717
2018-08-21,36.63952
2018-08-22,32.16136
2018-08-23,32.34641
2018-08-24,28.64544
2018-08-25,13.61954
2018-08-26,12.02812
2018-08-27,34.60399
2018-08-28,30.31088
2018-08-29,37.08364
2018-08-30,34.08586
2018-08-31,30.86602
2018-09-01,9.10436
2018-09-02,8.77128
2018-09-03,30.4219
2018-09-04,29.60769
2018-09-05,34.78904
2018-09-06,30.23686
2018-09-07,28.05329
2018-09-08,7.99407
2018-09-09,7.51295
2018-09-10,37.00962
2018-09-11,38.0829
2018-09-12,35.12213
2018-09-13,31.53219
2018-09-14,32.3094
2018-09-15,12.50925
2018-09-16,8.66025
2018-09-17,32.79052
2018-09-18,29.20059
2018-09-19,29.27461
2018-09-20,32.56846
2018-09-21,27.20207
2018-09-22,11.21391
2018-09-23,6.29163
2018-09-24,6.77276
2018-09-25,6.77276
2018-09-26,8.91931
2018-09-27,33.45669
2018-09-28,33.93782
2018-09-29,11.65803
2018-09-30,10.69578
2018-10-01,30.94004
2018-10-02,29.6447
2018-10-03,10.7698
2018-10-04,27.94226
2018-10-05,25.46262
2018-10-06,9.2524
2018-10-07,7.47594
2018-10-08,25.57364
2018-10-09,9.32642
2018-10-10,33.27165
2018-10-11,33.60473
2018-10-12,30.34789
2018-10-13,8.69726
2018-10-14,7.54996
2018-10-15,31.97631
2018-10-16,36.49148
2018-10-17,31.75425
2018-10-18,25.61065
2018-10-19,28.23834
2018-10-20,9.51147
2018-10-21,6.73575
2018-10-22,32.53145
2018-10-23,30.0148
2018-10-24,32.79052
2018-10-25,32.97557
2018-10-26,31.75425
2018-10-27,9.6225
2018-10-28,7.54996
2018-10-29,31.53219
2018-10-30,33.75277
2018-10-31,30.94004
2018-11-01,29.53367
2018-11-02,26.05477
2018-11-03,8.58623
2018-11-04,8.77128
2018-11-05,29.68171
2018-11-06,29.16358
2018-11-07,29.82975
2018-11-08,30.27387
2018-11-09,35.49222
2018-11-10,11.69504
2018-11-11,9.88156
2018-11-12,32.90155
2018-11-13,31.68023
2018-11-14,36.04737
2018-11-15,34.97409
2018-11-16,32.23538
2018-11-17,10.32568
2018-11-18,8.84529
2018-11-19,36.1584
2018-11-20,33.19763
2018-11-21,34.01184
2018-11-22,33.71576
2018-11-23,37.78682
2018-11-24,11.32494
2018-11-25,9.54848
2018-11-26,40.4145
2018-11-27,37.74981
2018-11-28,35.71428
2018-11-29,38.97113
2018-11-30,41.04367
2018-12-01,14.72982
2018-12-02,13.98963
2018-12-03,39.85936
2018-12-04,34.04885
2018-12-05,33.23464
2018-12-06,30.60695
2018-12-07,28.27535
2018-12-08,10.21465
2018-12-09,9.06735
2018-12-10,32.42042
2018-12-11,32.53145
2018-12-12,30.12583
2018-12-13,28.64544
2018-12-14,26.90599
2018-12-15,10.62176
2018-12-16,8.8823
2018-12-17,34.30792
2018-12-18,38.52701
2018-12-19,34.12287
2018-12-20,34.15988
2018-12-21,29.38564
2018-12-22,11.21391
2018-12-23,12.28719
2018-12-24,32.56846
2018-12-25,11.13989
2018-12-26,35.0111
2018-12-27,37.04663
2018-12-28,29.2376
2018-12-29,9.80754
2018-12-30,7.92005
2018-12-31,23.39008
2019-01-01,10.0296
2019-01-02,32.53145
2019-01-03,32.19837
2019-01-04,26.72094
2019-01-05,11.62102
2019-01-06,10.0296
2019-01-07,35.60325
2019-01-08,28.75647
2019-01-09,32.7165
2019-01-10,35.30717
2019-01-11,29.53367
2019-01-12,9.17838
2019-01-13,9.69652
2019-01-14,36.41746
2019-01-15,32.3094
2019-01-16,31.90229
2019-01-17,29.6447
2019-01-18,26.943
2019-01-19,10.0296
2019-01-20,8.17912
2019-01-21,31.01406
2019-01-22,30.97705
2019-01-23,31.9393
2019-01-24,29.05255
2019-01-25,27.27609
2019-01-26,11.06587
2019-01-27,9.51147
2019-01-28,29.86676
2019-01-29,27.01702
2019-01-30,28.75647
2019-01-31,24.20429
2019-02-01,23.05699
2019-02-02,8.36417
2019-02-03,6.62472
2019-02-04,6.62472
2019-02-05,7.73501
2019-02-06,11.02886
2019-02-07,39.48926
2019-02-08,48.22353
2019-02-09,14.72982
2019-02-10,12.80532
2019-02-11,41.70984
2019-02-12,36.1584
2019-02-13,35.0111
2019-02-14,33.12361
2019-02-15,36.01036
2019-02-16,12.3242
2019-02-17,10.32568
2019-02-18,42.52405
2019-02-19,38.60103
2019-02-20,33.27165
2019-02-21,32.90155
2019-02-22,35.60325
2019-02-23,13.21243
2019-02-24,10.43671
2019-02-25,36.08438
2019-02-26,33.34566
2019-02-27,33.4937
2019-02-28,50.22205
2019-03-01,13.95262
2019-03-02,11.58401
2019-03-03,11.28793
2019-03-04,35.04811
2019-03-05,33.67875
2019-03-06,33.04959
2019-03-07,29.86676
2019-03-08,28.20133
2019-03-09,10.10362
2019-03-10,10.06661
2019-03-11,34.41894
