period,ratio
2019-03-11,20.65981
2019-03-12,23.71552
2019-03-13,21.33585
2019-03-14,22.4716
2019-03-15,19.84856
2019-03-16,6.35478
2019-03-17,4.65116
2019-03-18,17.73931
2019-03-19,16.79286
2019-03-20,18.19902
2019-03-21,19.46998
2019-03-22,18.65873
2019-03-23,6.11141
2019-03-24,7.22011
2019-03-25,22.57977
2019-03-26,19.19956
2019-03-27,19.33477
2019-03-28,23.74256
2019-03-29,20.30827
2019-03-30,6.21957
2019-03-31,5.16495
2019-04-01,18.5776
2019-04-02,19.76744
2019-04-03,20.44348
2019-04-04,21.22769
2019-04-05,18.17198
2019-04-06,5.67874
2019-04-07,6.08436
2019-04-08,17.95565
2019-04-09,24.14818
2019-04-10,18.2531
2019-04-11,24.33747
2019-04-12,26.09518
2019-04-13,15.03515
2019-04-14,40.88696
2019-04-15,37.61492
2019-04-16,28.17739
2019-04-17,65.60302
2019-04-18,39.45375
2019-04-19,29.9351
2019-04-20,6.70632
2019-04-21,6.9497
2019-04-22,22.12006
2019-04-23,24.39156
2019-04-24,21.79556
2019-04-25,20.87614
2019-04-26,18.14494
2019-04-27,7.9232
2019-04-28,5.35424
2019-04-29,20.68685
2019-04-30,19.28069
2019-05-01,7.5987
2019-05-02,19.46998
2019-05-03,16.27906
2019-05-04,5.35424
2019-05-05,3.97512
2019-05-06,5.08382
2019-05-07,17.87452
2019-05-08,17.06327
2019-05-09,18.14494
2019-05-10,20.63277
2019-05-11,5.92212
2019-05-12,4.97566
2019-05-13,19.19956
2019-05-14,21.4981
2019-05-15,20.2001
2019-05-16,24.01297
2019-05-17,17.49594
2019-05-18,5.78691
2019-05-19,5.21903
2019-05-20,16.41427
2019-05-21,16.52244
2019-05-22,14.81882
2019-05-23,16.1709
2019-05-24,15.60302
2019-05-25,5.08382
2019-05-26,3.62358
2019-05-27,14.95402
2019-05-28,19.76744
2019-05-29,15.90048
2019-05-30,15.27852
2019-05-31,13.43969
2019-06-01,3.73174
2019-06-02,3.24499
2019-06-03,18.1179
2019-06-04,15.68415
2019-06-05,14.95402
2019-06-06,5.46241
2019-06-07,14.38615
2019-06-08,4.00216
2019-06-09,4.16441
2019-06-10,16.95511
2019-06-11,18.17198
2019-06-12,18.92915
2019-06-13,17.73931
2019-06-14,15.95457
2019-06-15,4.81341
2019-06-16,3.83991
2019-06-17,15.06219
2019-06-18,16.87398
2019-06-19,16.92806
2019-06-20,33.34234
2019-06-21,28.82639
2019-06-22,5.59762
2019-06-23,5.02974
2019-06-24,21.93077
2019-06-25,18.7669
2019-06-26,21.28177
2019-06-27,17.7934
2019-06-28,17.68523
2019-06-29,5.89507
2019-06-30,5.16495
2019-07-01,19.11844
2019-07-02,17.4689
2019-07-03,20.25419
2019-07-04,33.12601
2019-07-05,76.58193
2019-07-06,11.73607
2019-07-07,8.16657
2019-07-08,26.71714
2019-07-09,22.76906
2019-07-10,20.06489
2019-07-11,21.63331
2019-07-12,28.06922
2019-07-13,7.40941
2019-07-14,7.05786
2019-07-15,25.44618
2019-07-16,21.66035
2019-07-17,17.73931
2019-07-18,17.76636
2019-07-19,16.52244
2019-07-20,7.24716
2019-07-21,6.73336
2019-07-22,16.1709
2019-07-23,17.27961
2019-07-24,15.60302
2019-07-25,15.25148
2019-07-26,12.54732
2019-07-27,4.24553
2019-07-28,4.78637
2019-07-29,18.49648
2019-07-30,14.46727
2019-07-31,14.98107
2019-08-01,14.46727
2019-08-02,18.5776
2019-08-03,4.51595
2019-08-04,4.08328
2019-08-05,23.52623
2019-08-06,26.0411
2019-08-07,20.87614
2019-08-08,17.82044
2019-08-09,17.17144
2019-08-10,4.97566
2019-08-11,4.62412
2019-08-12,20.30827
2019-08-13,18.22606
2019-08-14,19.14548
2019-08-15,6.3007
2019-08-16,16.73877
2019-08-17,5.94916
2019-08-18,4.57003
2019-08-19,15.5219
2019-08-20,15.76527
2019-08-21,17.09031
2019-08-22,15.25148
2019-08-23,12.22282
2019-08-24,4.59707
2019-08-25,4.05624
2019-08-26,20.09194
2019-08-27,18.36127
2019-08-28,35.64088
2019-08-29,21.60627
2019-08-30,19.8756
2019-08-31,5.21903
2019-09-01,6.16549
2019-09-02,18.98323
2019-09-03,19.25365
2019-09-04,22.09302
2019-09-05,18.87506
2019-09-06,16.33315
2019-09-07,6.19253
2019-09-08,4.78637
2019-09-09,28.90751
2019-09-10,23.09356
2019-09-11,19.33477
2019-09-12,5.54353
2019-09-13,3.32612
2019-09-14,4.43482
2019-09-15,5.16495
2019-09-16,28.93455
2019-09-17,26.55489
2019-09-18,20.68685
2019-09-19,21.47106
2019-09-20,18.60465
2019-09-21,5.81395
2019-09-22,6.48999
2019-09-23,18.03677
2019-09-24,21.47106
2019-09-25,19.30773
