period,ratio
2016-05-07,1.7093
2016-05-08,1.89791
2016-05-09,8.18106
2016-05-10,8.53471
2016-05-11,7.39125
2016-05-12,10.49157
2016-05-13,8.55829
2016-05-14,2.68772
2016-05-15,2.79382
2016-05-16,27.44312
2016-05-17,13.59188
2016-05-18,16.37392
2016-05-19,37.59283
2016-05-20,19.49781
2016-05-21,6.24778
2016-05-22,5.24578
2016-05-23,14.34633
2016-05-24,14.03984
2016-05-25,27.93822
2016-05-26,18.84946
2016-05-27,14.22845
2016-05-28,3.94907
2016-05-29,3.52469
2016-05-30,13.91017
2016-05-31,11.15171
2016-06-01,11.21065
2016-06-02,9.53672
2016-06-03,10.02004
2016-06-04,2.55805
2016-06-05,1.95685
2016-06-06,3.98443
2016-06-07,10.79806
2016-06-08,10.70376
2016-06-09,10.18507
2016-06-10,13.23824
2016-06-11,2.97064
2016-06-12,2.67594
2016-06-13,14.7825
2016-06-14,12.51915
2016-06-15,10.55051
2016-06-16,11.59966
2016-06-17,10.42084
2016-06-18,2.21619
2016-06-19,2.13367
2016-06-20,11.02204
2016-06-21,10.50335
2016-06-22,8.97088
2016-06-23,8.55829
2016-06-24,10.80985
2016-06-25,1.7093
2016-06-26,2.27513
2016-06-27,9.92573
2016-06-28,9.6546
2016-06-29,9.26559
2016-06-30,9.86679
2016-07-01,9.68996
2016-07-02,2.22798
2016-07-03,2.47553
2016-07-04,12.25981
2016-07-05,11.34032
2016-07-06,10.17328
2016-07-07,13.93374
2016-07-08,11.55251
2016-07-09,5.76447
2016-07-10,9.13591
2016-07-11,37.9229
2016-07-12,28.17399
2016-07-13,32.57102
2016-07-14,26.74761
2016-07-15,22.71602
2016-07-16,7.85099
2016-07-17,6.4364
2016-07-18,46.83484
2016-07-19,27.73782
2016-07-20,34.5043
2016-07-21,96.38099
2016-07-22,48.54414
2016-07-23,12.79028
2016-07-24,11.32853
2016-07-25,33.80879
2016-07-26,31.34504
2016-07-27,28.40976
2016-07-28,32.37062
2016-07-29,26.32323
2016-07-30,6.37746
2016-07-31,7.14369
2016-08-01,43.09796
2016-08-02,42.86219
2016-08-03,68.70211
2016-08-04,36.24896
2016-08-05,30.62595
2016-08-06,7.02581
2016-08-07,5.36366
2016-08-08,23.09324
2016-08-09,20.13438
2016-08-10,20.66485
2016-08-11,16.5979
2016-08-12,16.091
2016-08-13,2.62878
2016-08-14,2.35765
2016-08-15,4.73888
2016-08-16,17.41129
2016-08-17,15.70199
2016-08-18,26.57078
2016-08-19,16.38571
2016-08-20,3.46575
2016-08-21,3.32429
2016-08-22,15.60768
2016-08-23,16.36213
2016-08-24,39.90333
2016-08-25,21.03029
2016-08-26,17.21089
2016-08-27,3.50111
2016-08-28,3.56006
2016-08-29,18.46045
2016-08-30,14.93575
2016-08-31,14.40528
2016-09-01,13.81586
2016-09-02,12.73134
2016-09-03,2.66415
2016-09-04,2.66415
2016-09-05,12.63703
2016-09-06,14.64104
2016-09-07,11.95331
2016-09-08,13.46221
2016-09-09,12.22444
2016-09-10,2.69951
2016-09-11,2.44017
2016-09-12,11.24602
2016-09-13,10.70376
2016-09-14,1.94506
2016-09-15,1.82718
2016-09-16,1.81539
2016-09-17,1.81539
2016-09-18,2.32229
2016-09-19,12.22444
2016-09-20,11.11635
2016-09-21,9.59566
2016-09-22,10.14971
2016-09-23,9.96109
2016-09-24,2.2044
2016-09-25,1.9097
2016-09-26,9.81963
2016-09-27,9.50135
2016-09-28,15.01827
2016-09-29,16.36213
2016-09-30,11.95331
2016-10-01,2.61699
2016-10-02,1.81539
2016-10-03,2.56984
2016-10-04,12.77849
2016-10-05,10.89237
2016-10-06,17.47023
2016-10-07,14.03984
2016-10-08,3.02958
2016-10-09,2.49911
2016-10-10,14.55852
2016-10-11,12.73134
2016-10-12,12.1655
2016-10-13,10.55051
2016-10-14,11.1635
2016-10-15,2.67594
2016-10-16,2.25156
2016-10-17,10.42084
2016-10-18,10.33832
2016-10-19,11.43463
2016-10-20,9.64281
2016-10-21,9.30095
2016-10-22,1.86254
2016-10-23,1.49711
2016-10-24,13.08499
2016-10-25,11.06919
2016-10-26,10.27938
2016-10-27,15.45443
2016-10-28,10.33832
2016-10-29,2.1101
2016-10-30,1.62678
2016-10-31,11.04562
2016-11-01,9.35989
2016-11-02,9.02982
2016-11-03,9.52493
2016-11-04,8.95909
2016-11-05,1.65035
2016-11-06,1.82718
2016-11-07,10.43262
2016-11-08,10.57408
2016-11-09,11.67039
2016-11-10,8.97088
2016-11-11,8.44041
2016-11-12,2.09831
2016-11-13,1.49711
2016-11-14,8.80584
2016-11-15,18.17753
2016-11-16,12.53094
2016-11-17,8.48756
2016-11-18,7.69774
2016-11-19,1.55605
2016-11-20,1.21419
2016-11-21,6.42461
2016-11-22,7.27337
2016-11-23,6.82541
2016-11-24,7.69774
2016-11-25,7.78026
2016-11-26,1.30849
2016-11-27,1.16703
2016-11-28,6.81362
2016-11-29,6.74289
2016-11-30,7.01402
2016-12-01,7.33231
2016-12-02,6.75468
2016-12-03,1.33207
2016-12-04,0.93127
2016-12-05,6.54249
2016-12-06,6.70753
2016-12-07,7.00223
2016-12-08,7.09654
2016-12-09,6.62501
2016-12-10,1.16703
2016-12-11,1.10809
2016-12-12,6.8372
2016-12-13,6.97866
2016-12-14,6.57786
2016-12-15,7.32052
2016-12-16,6.50713
2016-12-17,1.08452
2016-12-18,1.16703
2016-12-19,6.30673
2016-12-20,6.81362
2016-12-21,6.22421
2016-12-22,6.54249
2016-12-23,6.24778
2016-12-24,0.95485
2016-12-25,0.8959
2016-12-26,6.27136
2016-12-27,6.49534
2016-12-28,8.13391
2016-12-29,18.01249
2016-12-30,4.20841
2016-12-31,2.32229
2017-01-01,2.35765
2017-01-02,11.44642
2017-01-03,10.43262
2017-01-04,9.26559
2017-01-05,9.43062
2017-01-06,10.00825
2017-01-07,1.87433
2017-01-08,1.48532
2017-01-09,9.26559
2017-01-10,8.26358
2017-01-11,7.39125
2017-01-12,7.46198
2017-01-13,7.19085
2017-01-14,1.47353
2017-01-15,1.48532
2017-01-16,8.78227
2017-01-17,7.92172
2017-01-18,8.22822
2017-01-19,7.70953
2017-01-20,6.40103
2017-01-21,1.002
2017-01-22,1.15525
2017-01-23,7.73311
2017-01-24,8.00424
2017-01-25,6.51892
2017-01-26,6.40103
2017-01-27,1.10809
2017-01-28,0.87233
2017-01-29,1.2024
2017-01-30,1.23776
2017-01-31,6.89614
2017-02-01,6.84899
2017-02-02,6.5307
2017-02-03,5.90592
2017-02-04,1.19061
2017-02-05,1.27313
2017-02-06,5.84698
2017-02-07,6.41282
2017-02-08,5.41082
2017-02-09,6.24778
2017-02-10,7.06118
2017-02-11,1.2024
2017-02-12,0.91948
2017-02-13,5.95308
2017-02-14,5.54049
2017-02-15,5.10432
2017-02-16,4.79783
2017-02-17,5.34009
2017-02-18,1.17882
2017-02-19,1.14346
2017-02-20,25.60414
2017-02-21,14.19309
2017-02-22,8.84121
2017-02-23,8.13391
2017-02-24,6.64859
2017-02-25,1.34386
2017-02-26,1.13167
2017-02-27,5.98844
2017-02-28,5.78804
2017-03-01,1.61499
2017-03-02,8.1457
2017-03-03,6.36567
2017-03-04,1.09631
2017-03-05,0.76623
2017-03-06,5.84698
2017-03-07,7.59165
2017-03-08,6.56607
2017-03-09,6.58964
2017-03-10,6.41282
2017-03-11,1.49711
2017-03-12,1.02558
2017-03-13,6.55428
2017-03-14,7.61523
2017-03-15,8.853
2017-03-16,13.7805
2017-03-17,10.14971
2017-03-18,1.93327
2017-03-19,1.63857
2017-03-20,10.44441
2017-03-21,9.23022
2017-03-22,6.81362
2017-03-23,7.42661
2017-03-24,6.89614
2017-03-25,1.10809
2017-03-26,1.13167
2017-03-27,6.8372
2017-03-28,7.45019
2017-03-29,7.76847
2017-03-30,20.85347
2017-03-31,10.71554
2017-04-01,2.29871
2017-04-02,1.92149
2017-04-03,8.92372
2017-04-04,9.80785
2017-04-05,8.07497
2017-04-06,17.8003
2017-04-07,20.52339
2017-04-08,6.97866
2017-04-09,5.63479
2017-04-10,17.82388
2017-04-11,11.31675
2017-04-12,12.18908
2017-04-13,12.1655
2017-04-14,9.70175
2017-04-15,1.99221
2017-04-16,1.5089
2017-04-17,7.9453
2017-04-18,7.95709
2017-04-19,7.09654
2017-04-20,10.69197
2017-04-21,7.68596
2017-04-22,1.39101
2017-04-23,1.26134
2017-04-24,7.67417
2017-04-25,7.45019
2017-04-26,7.93351
2017-04-27,6.82541
2017-04-28,5.61122
2017-04-29,0.86054
2017-04-30,0.84875
2017-05-01,1.89791
2017-05-02,7.4384
2017-05-03,1.48532
2017-05-04,7.47377
2017-05-05,1.48532
2017-05-06,1.04915
2017-05-07,1.08452
2017-05-08,7.37946
2017-05-09,1.36744
2017-05-10,6.05917
2017-05-11,6.86078
2017-05-12,5.91771
2017-05-13,1.26134
2017-05-14,0.81339
2017-05-15,6.21242
2017-05-16,9.66639
2017-05-17,7.68596
2017-05-18,6.64859
2017-05-19,5.87056
2017-05-20,0.88412
2017-05-21,0.77802
2017-05-22,6.04738
2017-05-23,6.94329
2017-05-24,6.44819
2017-05-25,7.00223
2017-05-26,6.41282
2017-05-27,1.06094
2017-05-28,0.88412
2017-05-29,6.01202
2017-05-30,6.54249
2017-05-31,6.17706
2017-06-01,5.16326
2017-06-02,4.97465
2017-06-03,0.81339
2017-06-04,1.04915
2017-06-05,6.76647
2017-06-06,1.13167
2017-06-07,6.29494
2017-06-08,7.06118
2017-06-09,6.21242
2017-06-10,1.09631
2017-06-11,0.82517
2017-06-12,5.39903
2017-06-13,4.97465
2017-06-14,13.62725
2017-06-15,18.97913
2017-06-16,10.50335
2017-06-17,1.66214
2017-06-18,1.67393
2017-06-19,8.24
2017-06-20,8.07497
2017-06-21,11.21065
2017-06-22,9.79606
2017-06-23,11.55251
2017-06-24,1.6032
2017-06-25,1.21419
2017-06-26,8.1457
2017-06-27,9.02982
2017-06-28,8.44041
2017-06-29,13.83944
2017-06-30,10.63303
2017-07-01,1.65035
2017-07-02,1.53247
2017-07-03,8.5465
2017-07-04,7.41482
2017-07-05,6.64859
2017-07-06,6.35388
2017-07-07,6.20063
2017-07-08,0.84875
2017-07-09,0.94306
2017-07-10,6.55428
2017-07-11,7.00223
2017-07-12,7.62701
2017-07-13,7.55628
2017-07-14,6.50713
2017-07-15,1.34386
2017-07-16,1.19061
2017-07-17,6.89614
2017-07-18,6.57786
2017-07-19,6.31851
2017-07-20,6.4364
2017-07-21,5.84698
2017-07-22,0.81339
2017-07-23,0.77802
2017-07-24,6.25957
2017-07-25,5.82341
2017-07-26,6.10633
2017-07-27,6.81362
2017-07-28,6.07096
2017-07-29,0.84875
2017-07-30,0.84875
2017-07-31,5.78804
2017-08-01,4.66815
2017-08-02,4.83319
2017-08-03,5.25757
2017-08-04,4.84498
2017-08-05,0.6012
2017-08-06,0.81339
2017-08-07,5.3283
2017-08-08,4.24378
2017-08-09,4.32629
2017-08-10,4.67994
2017-08-11,4.67994
2017-08-12,0.74266
2017-08-13,0.75445
2017-08-14,4.99823
2017-08-15,0.90769
2017-08-16,5.59943
2017-08-17,5.9295
2017-08-18,4.53848
2017-08-19,0.86054
2017-08-20,0.58941
2017-08-21,4.38524
2017-08-22,4.34987
2017-08-23,5.37545
2017-08-24,5.11611
2017-08-25,4.34987
2017-08-26,0.44795
2017-08-27,0.56583
2017-08-28,4.18484
2017-08-29,4.30272
2017-08-30,4.99823
2017-08-31,4.46775
2017-09-01,6.70753
2017-09-02,0.82517
2017-09-03,0.78981
2017-09-04,5.24578
2017-09-05,4.75067
2017-09-06,11.02204
2017-09-07,6.86078
2017-09-08,7.29694
2017-09-09,1.15525
2017-09-10,1.07273
2017-09-11,5.70552
2017-09-12,5.17505
2017-09-13,5.83519
2017-09-14,6.79005
2017-09-15,5.25757
2017-09-16,0.93127
2017-09-17,0.57762
2017-09-18,5.35188
2017-09-19,5.43439
2017-09-20,5.23399
2017-09-21,4.55027
2017-09-22,4.621
2017-09-23,0.68372
2017-09-24,0.67193
2017-09-25,5.46976
2017-09-26,4.58564
2017-09-27,4.73888
2017-09-28,4.25556
2017-09-29,3.79582
2017-09-30,0.56583
2017-10-01,0.67193
2017-10-02,0.57762
2017-10-03,0.47153
2017-10-04,0.50689
2017-10-05,0.68372
2017-10-06,0.58941
2017-10-07,0.6955
2017-10-08,0.73087
2017-10-09,0.88412
2017-10-10,5.64658
2017-10-11,4.97465
2017-10-12,4.75067
2017-10-13,4.19662
2017-10-14,0.58941
2017-10-15,0.84875
2017-10-16,4.46775
2017-10-17,4.07874
2017-10-18,4.60921
2017-10-19,4.09053
2017-10-20,3.89013
2017-10-21,0.84875
2017-10-22,0.75445
2017-10-23,3.98443
2017-10-24,4.53848
2017-10-25,4.51491
2017-10-26,4.16126
2017-10-27,4.91571
2017-10-28,0.87233
2017-10-29,0.8959
2017-10-30,4.95107
2017-10-31,4.5267
2017-11-01,4.59743
2017-11-02,4.16126
2017-11-03,3.98443
2017-11-04,0.63656
2017-11-05,0.71908
2017-11-06,4.38524
2017-11-07,4.40881
2017-11-08,4.60921
2017-11-09,4.25556
2017-11-10,3.79582
2017-11-11,0.76623
2017-11-12,0.97842
2017-11-13,4.38524
2017-11-14,6.15348
2017-11-15,6.21242
2017-11-16,5.10432
2017-11-17,4.33808
2017-11-18,0.82517
2017-11-19,0.75445
2017-11-20,4.57385
2017-11-21,5.0218
2017-11-22,5.04538
2017-11-23,4.69173
2017-11-24,5.61122
2017-11-25,1.34386
2017-11-26,1.08452
2017-11-27,6.09454
2017-11-28,5.26936
2017-11-29,5.01002
2017-11-30,5.09253
2017-12-01,4.84498
2017-12-02,0.90769
2017-12-03,0.75445
2017-12-04,5.44618
2017-12-05,4.96286
2017-12-06,5.77625
2017-12-07,4.65637
2017-12-08,4.83319
2017-12-09,0.87233
2017-12-10,0.83696
2017-12-11,5.04538
2017-12-12,3.45396
2017-12-13,4.18484
2017-12-14,4.0198
2017-12-15,3.97265
2017-12-16,0.62477
2017-12-17,0.47153
2017-12-18,4.33808
2017-12-19,3.83119
2017-12-20,3.5129
2017-12-21,3.15925
2017-12-22,3.37144
2017-12-23,0.90769
2017-12-24,0.54226
2017-12-25,0.8959
2017-12-26,3.3125
2017-12-27,3.13568
2017-12-28,3.50111
2017-12-29,1.4028
2017-12-30,0.43616
2017-12-31,0.58941
2018-01-01,0.70729
2018-01-02,3.92549
2018-01-03,4.76246
2018-01-04,4.20841
2018-01-05,4.78604
2018-01-06,1.35565
2018-01-07,1.34386
2018-01-08,5.65837
2018-01-09,8.13391
2018-01-10,5.79983
2018-01-11,5.13969
2018-01-12,4.31451
2018-01-13,1.03736
2018-01-14,0.8959
2018-01-15,5.03359
2018-01-16,5.43439
2018-01-17,5.19863
2018-01-18,8.00424
2018-01-19,5.78804
2018-01-20,1.21419
2018-01-21,1.37922
2018-01-22,5.76447
2018-01-23,6.10633
2018-01-24,5.67016
2018-01-25,6.42461
2018-01-26,6.48355
2018-01-27,1.74466
2018-01-28,2.33407
2018-01-29,6.75468
2018-01-30,5.50512
2018-01-31,6.10633
2018-02-01,6.24778
2018-02-02,5.01002
2018-02-03,1.13167
2018-02-04,1.32028
2018-02-05,4.83319
2018-02-06,5.09253
2018-02-07,4.46775
2018-02-08,7.98066
2018-02-09,6.57786
2018-02-10,1.28492
2018-02-11,0.96663
2018-02-12,5.70552
2018-02-13,4.09053
2018-02-14,4.03159
2018-02-15,0.6955
2018-02-16,0.57762
2018-02-17,0.41258
2018-02-18,0.4951
2018-02-19,4.50312
2018-02-20,5.96487
2018-02-21,6.51892
2018-02-22,5.48155
2018-02-23,4.23199
2018-02-24,0.64835
2018-02-25,0.58941
2018-02-26,5.21042
2018-02-27,4.32629
2018-02-28,3.27714
2018-03-01,1.15525
2018-03-02,3.98443
2018-03-03,0.77802
2018-03-04,0.68372
2018-03-05,3.87834
2018-03-06,3.86655
2018-03-07,3.90192
2018-03-08,3.84298
2018-03-09,3.54827
2018-03-10,0.57762
2018-03-11,0.68372
2018-03-12,4.26735
2018-03-13,4.20841
2018-03-14,4.44418
2018-03-15,4.66815
2018-03-16,5.04538
2018-03-17,1.002
2018-03-18,0.70729
2018-03-19,4.9275
2018-03-20,4.88034
2018-03-21,4.49133
2018-03-22,4.56206
2018-03-23,4.39702
2018-03-24,0.76623
2018-03-25,0.56583
2018-03-26,4.50312
2018-03-27,4.84498
2018-03-28,3.56006
2018-03-29,3.5129
2018-03-30,3.65436
2018-03-31,0.64835
2018-04-01,0.81339
2018-04-02,3.57184
2018-04-03,4.00801
2018-04-04,3.44217
2018-04-05,4.31451
2018-04-06,3.65436
2018-04-07,0.78981
2018-04-08,0.38901
2018-04-09,3.96086
2018-04-10,4.07874
2018-04-11,3.79582
2018-04-12,4.36166
2018-04-13,3.98443
2018-04-14,0.71908
2018-04-15,0.61299
2018-04-16,3.89013
2018-04-17,4.88034
2018-04-18,4.50312
2018-04-19,3.20641
2018-04-20,3.8194
2018-04-21,0.63656
2018-04-22,0.62477
2018-04-23,3.35966
2018-04-24,3.4186
2018-04-25,3.32429
2018-04-26,3.60721
2018-04-27,3.46575
2018-04-28,0.82517
2018-04-29,0.84875
2018-04-30,3.3125
2018-05-01,1.2024
2018-05-02,3.54827
2018-05-03,3.80761
2018-05-04,3.04137
2018-05-05,0.47153
2018-05-06,0.53047
2018-05-07,0.70729
2018-05-08,2.5109
2018-05-09,2.25156
2018-05-10,2.35765
2018-05-11,2.59342
2018-05-12,0.81339
2018-05-13,0.54226
2018-05-14,2.75845
2018-05-15,2.28692
2018-05-16,2.45196
2018-05-17,2.38123
2018-05-18,2.1101
2018-05-19,0.81339
2018-05-20,0.44795
2018-05-21,2.52269
2018-05-22,0.82517
2018-05-23,2.4048
2018-05-24,2.74666
2018-05-25,2.53448
2018-05-26,0.70729
2018-05-27,0.61299
2018-05-28,3.2182
2018-05-29,2.32229
2018-05-30,3.33608
2018-05-31,2.35765
2018-06-01,2.3105
2018-06-02,0.74266
2018-06-03,0.64835
2018-06-04,2.55805
2018-06-05,2.41659
2018-06-06,0.76623
2018-06-07,2.66415
2018-06-08,2.52269
2018-06-09,0.67193
2018-06-10,0.70729
2018-06-11,2.5109
2018-06-12,2.27513
2018-06-13,0.70729
2018-06-14,2.004
2018-06-15,2.34586
2018-06-16,0.75445
2018-06-17,0.58941
2018-06-18,2.32229
2018-06-19,3.32429
2018-06-20,2.9117
2018-06-21,2.84097
2018-06-22,2.61699
2018-06-23,0.27113
2018-06-24,0.38901
2018-06-25,2.45196
2018-06-26,2.58163
2018-06-27,2.77024
2018-06-28,2.05116
2018-06-29,1.68572
2018-06-30,0.38901
2018-07-01,0.4008
2018-07-02,2.25156
2018-07-03,1.99221
2018-07-04,2.19262
2018-07-05,2.14546
2018-07-06,2.62878
2018-07-07,0.82517
2018-07-08,0.54226
2018-07-09,2.47553
2018-07-10,2.54626
2018-07-11,2.81739
2018-07-12,2.73488
2018-07-13,2.52269
2018-07-14,0.47153
2018-07-15,0.43616
2018-07-16,2.92349
2018-07-17,2.85276
2018-07-18,2.87634
2018-07-19,2.4048
2018-07-20,2.3105
2018-07-21,0.25934
2018-07-22,0.37722
2018-07-23,2.07473
2018-07-24,2.36944
2018-07-25,2.18083
2018-07-26,2.56984
2018-07-27,1.98043
2018-07-28,0.33007
2018-07-29,0.31828
2018-07-30,2.3105
2018-07-31,2.18083
2018-08-01,1.86254
2018-08-02,1.68572
2018-08-03,2.23977
2018-08-04,0.12967
2018-08-05,0.33007
2018-08-06,1.89791
2018-08-07,2.25156
2018-08-08,6.28315
2018-08-09,6.236
2018-08-10,3.12389
2018-08-11,0.73087
2018-08-12,0.48331
2018-08-13,2.64057
2018-08-14,2.35765
2018-08-15,0.41258
2018-08-16,2.2044
2018-08-17,2.28692
2018-08-18,0.47153
2018-08-19,0.4951
2018-08-20,2.01579
2018-08-21,2.19262
2018-08-22,1.92149
2018-08-23,1.94506
2018-08-24,2.26335
2018-08-25,0.4951
2018-08-26,0.8016
2018-08-27,15.65483
2018-08-28,6.11811
2018-08-29,7.20264
2018-08-30,4.76246
2018-08-31,3.94907
2018-09-01,0.81339
2018-09-02,0.78981
2018-09-03,3.05316
2018-09-04,3.4186
2018-09-05,3.15925
2018-09-06,2.7113
2018-09-07,2.75845
2018-09-08,0.44795
2018-09-09,0.47153
2018-09-10,3.57184
2018-09-11,2.80561
2018-09-12,2.29871
2018-09-13,2.86455
2018-09-14,4.67994
2018-09-15,0.70729
2018-09-16,0.6955
2018-09-17,2.62878
2018-09-18,2.14546
2018-09-19,1.99221
2018-09-20,1.99221
2018-09-21,2.48732
2018-09-22,0.35364
2018-09-23,0.27113
2018-09-24,0.30649
2018-09-25,0.30649
2018-09-26,0.24755
2018-09-27,1.78003
2018-09-28,2.12189
2018-09-29,0.42437
2018-09-30,0.33007
2018-10-01,2.1101
2018-10-02,1.96864
2018-10-03,0.57762
2018-10-04,2.49911
2018-10-05,2.34586
2018-10-06,0.28291
2018-10-07,0.42437
2018-10-08,2.16904
2018-10-09,0.48331
2018-10-10,2.09831
2018-10-11,2.16904
2018-10-12,2.25156
2018-10-13,0.48331
2018-10-14,0.37722
2018-10-15,1.78003
2018-10-16,1.88612
2018-10-17,2.15725
2018-10-18,2.08652
2018-10-19,1.92149
2018-10-20,0.42437
2018-10-21,0.14145
2018-10-22,1.86254
2018-10-23,1.68572
2018-10-24,2.01579
2018-10-25,2.03937
2018-10-26,2.38123
2018-10-27,0.4008
2018-10-28,0.43616
2018-10-29,3.17104
2018-10-30,2.66415
2018-10-31,2.07473
2018-11-01,2.13367
2018-11-02,2.39302
2018-11-03,0.4951
2018-11-04,0.54226
2018-11-05,1.83897
2018-11-06,1.86254
2018-11-07,2.59342
2018-11-08,32.45314
2018-11-09,15.10078
2018-11-10,2.58163
2018-11-11,2.22798
2018-11-12,6.61322
2018-11-13,5.91771
2018-11-14,5.23399
2018-11-15,3.83119
2018-11-16,4.0198
2018-11-17,0.84875
2018-11-18,0.8016
2018-11-19,3.97265
2018-11-20,2.93528
2018-11-21,2.87634
2018-11-22,4.23199
2018-11-23,3.05316
2018-11-24,0.62477
2018-11-25,0.61299
2018-11-26,3.54827
2018-11-27,3.68973
2018-11-28,2.72309
2018-11-29,2.75845
2018-11-30,2.29871
2018-12-01,0.48331
2018-12-02,0.55404
2018-12-03,2.84097
2018-12-04,2.88812
2018-12-05,2.22798
2018-12-06,2.13367
2018-12-07,2.33407
2018-12-08,0.43616
2018-12-09,0.41258
2018-12-10,2.13367
2018-12-11,2.12189
2018-12-12,2.41659
2018-12-13,2.34586
2018-12-14,1.76824
2018-12-15,0.45974
2018-12-16,0.42437
2018-12-17,2.05116
2018-12-18,2.12189
2018-12-19,2.3105
2018-12-20,2.21619
2018-12-21,1.99221
2018-12-22,0.21218
2018-12-23,0.24755
2018-12-24,1.59141
2018-12-25,0.27113
2018-12-26,1.94506
2018-12-27,1.72108
2018-12-28,1.56784
2018-12-29,0.28291
2018-12-30,0.27113
2018-12-31,0.61299
2019-01-01,0.35364
2019-01-02,1.66214
2019-01-03,1.86254
2019-01-04,1.78003
2019-01-05,0.21218
2019-01-06,0.4951
2019-01-07,2.32229
2019-01-08,2.3105
2019-01-09,3.53648
2019-01-10,2.9117
2019-01-11,2.26335
2019-01-12,0.31828
2019-01-13,0.4951
2019-01-14,2.13367
2019-01-15,2.29871
2019-01-16,2.004
2019-01-17,2.29871
2019-01-18,2.09831
2019-01-19,0.57762
2019-01-20,0.55404
2019-01-21,2.82918
2019-01-22,2.42838
2019-01-23,3.0178
2019-01-24,3.7133
2019-01-25,2.33407
2019-01-26,0.6012
2019-01-27,0.47153
2019-01-28,2.38123
2019-01-29,2.07473
2019-01-30,1.89791
2019-01-31,2.42838
2019-02-01,1.63857
2019-02-02,0.27113
2019-02-03,0.43616
2019-02-04,0.4008
2019-02-05,0.24755
2019-02-06,0.2947
2019-02-07,1.83897
2019-02-08,1.68572
2019-02-09,0.42437
2019-02-10,0.4008
2019-02-11,1.79181
2019-02-12,1.86254
2019-02-13,2.05116
2019-02-14,2.06294
2019-02-15,2.07473
2019-02-16,0.42437
2019-02-17,0.47153
2019-02-18,1.88612
2019-02-19,1.74466
2019-02-20,1.79181
2019-02-21,1.7093
2019-02-22,1.5089
2019-02-23,0.38901
2019-02-24,0.62477
2019-02-25,1.76824
2019-02-26,1.55605
2019-02-27,1.94506
2019-02-28,1.8036
2019-03-01,0.47153
2019-03-02,0.28291
2019-03-03,0.51868
2019-03-04,1.83897
2019-03-05,2.1101
2019-03-06,1.88612
2019-03-07,1.99221
2019-03-08,1.6032
2019-03-09,0.44795
2019-03-10,0.57762
2019-03-11,1.62678
