period,ratio
2019-03-12,71.20818
2019-03-13,44.80968
2019-03-14,33.9677
2019-03-15,28.44579
2019-03-16,9.14071
2019-03-17,9.51557
2019-03-18,25.95155
2019-03-19,25.34602
2019-03-20,26.3985
2019-03-21,23.06805
2019-03-22,20.94867
2019-03-23,8.27566
2019-03-24,7.38177
2019-03-25,24.03402
2019-03-26,24.0196
2019-03-27,22.02998
2019-03-28,25.0
2019-03-29,36.11591
2019-03-30,15.03748
2019-03-31,11.01499
2019-04-01,32.00692
2019-04-02,26.35524
2019-04-03,23.1978
2019-04-04,23.94752
2019-04-05,22.64994
2019-04-06,9.86159
2019-04-07,8.00173
2019-04-08,21.42445
2019-04-09,21.06401
2019-04-10,25.69204
2019-04-11,28.67647
2019-04-12,18.65628
2019-04-13,7.82871
2019-04-14,6.87716
2019-04-15,20.63148
2019-04-16,19.66551
2019-04-17,23.24106
2019-04-18,20.25663
2019-04-19,20.60265
2019-04-20,9.58765
2019-04-21,8.24682
2019-04-22,20.87658
2019-04-23,18.78604
2019-04-24,17.89215
2019-04-25,18.94463
2019-04-26,17.40196
2019-04-27,6.4158
2019-04-28,5.63725
2019-04-29,17.86332
2019-04-30,17.0271
2019-05-01,8.57843
2019-05-02,19.13206
2019-05-03,17.14244
2019-05-04,7.35294
2019-05-05,6.53114
2019-05-06,7.41061
2019-05-07,19.39158
2019-05-08,21.02076
2019-05-09,26.80219
2019-05-10,18.77162
2019-05-11,7.46828
2019-05-12,6.5023
2019-05-13,17.69031
2019-05-14,19.62226
2019-05-15,24.89907
2019-05-16,21.04959
2019-05-17,19.26182
2019-05-18,9.11188
2019-05-19,8.9677
2019-05-20,20.37197
2019-05-21,20.86216
2019-05-22,20.74682
2019-05-23,20.63148
2019-05-24,21.28027
2019-05-25,7.88638
2019-05-26,20.12687
2019-05-27,25.76412
2019-05-28,17.6038
2019-05-29,17.50288
2019-05-30,17.94982
2019-05-31,14.40311
2019-06-01,5.82468
2019-06-02,5.08938
2019-06-03,15.61418
2019-06-04,16.52249
2019-06-05,16.00346
2019-06-06,8.44867
2019-06-07,14.63379
2019-06-08,7.71337
2019-06-09,6.94925
2019-06-10,24.19261
2019-06-11,23.65916
2019-06-12,34.64532
2019-06-13,29.44059
2019-06-14,21.17935
2019-06-15,7.82871
2019-06-16,6.57439
2019-06-17,17.9354
2019-06-18,20.87658
2019-06-19,20.9775
2019-06-20,18.19492
2019-06-21,16.01787
2019-06-22,6.58881
2019-06-23,6.11303
2019-06-24,18.3391
2019-06-25,16.60899
2019-06-26,29.20991
2019-06-27,25.38927
2019-06-28,17.14244
2019-06-29,5.9256
2019-06-30,5.16147
2019-07-01,15.15282
2019-07-02,15.8737
2019-07-03,13.81199
2019-07-04,14.92214
2019-07-05,15.18166
2019-07-06,5.86793
2019-07-07,6.05536
2019-07-08,16.24855
2019-07-09,16.23414
2019-07-10,17.14244
2019-07-11,25.49019
2019-07-12,18.23817
2019-07-13,7.97289
2019-07-14,6.11303
2019-07-15,16.89734
2019-07-16,17.07035
2019-07-17,15.65743
2019-07-18,16.60899
2019-07-19,14.37427
2019-07-20,6.96366
2019-07-21,6.02652
2019-07-22,14.89331
2019-07-23,16.70991
2019-07-24,24.68281
2019-07-25,20.86216
2019-07-26,17.92099
2019-07-27,4.7722
2019-07-28,5.19031
2019-07-29,18.32468
2019-07-30,18.094
2019-07-31,17.01268
2019-08-01,15.85928
2019-08-02,15.58535
2019-08-03,5.08938
2019-08-04,5.04613
2019-08-05,22.23183
2019-08-06,21.69838
2019-08-07,18.56978
2019-08-08,21.10726
2019-08-09,18.87254
2019-08-10,5.99769
2019-08-11,4.93079
2019-08-12,17.77681
2019-08-13,17.40196
2019-08-14,18.77162
2019-08-15,7.71337
2019-08-16,16.82525
2019-08-17,4.72895
2019-08-18,4.38292
2019-08-19,15.10957
2019-08-20,16.42156
2019-08-21,18.094
2019-08-22,18.46885
2019-08-23,14.37427
2019-08-24,5.30565
2019-08-25,4.90196
2019-08-26,14.69146
2019-08-27,16.01787
2019-08-28,17.20011
2019-08-29,16.72433
2019-08-30,14.4752
2019-08-31,5.44982
2019-09-01,5.1038
2019-09-02,13.52364
2019-09-03,15.23933
2019-09-04,22.39042
2019-09-05,22.17416
2019-09-06,16.43598
2019-09-07,5.81026
2019-09-08,7.25201
2019-09-09,19.7376
2019-09-10,33.41983
2019-09-11,20.5594
2019-09-12,5.46424
2019-09-13,3.83506
2019-09-14,4.35409
2019-09-15,5.44982
2019-09-16,18.87254
2019-09-17,17.96424
2019-09-18,16.30622
2019-09-19,16.58016
2019-09-20,14.79238
2019-09-21,6.2572
2019-09-22,4.91637
2019-09-23,16.23414
2019-09-24,15.36908
2019-09-25,18.1805
