period,ratio
2019-03-12,1.40555
2019-03-13,2.7844
2019-03-14,1.91655
2019-03-15,1.60825
2019-03-16,0.28463
2019-03-17,0.25064
2019-03-18,1.60461
2019-03-19,1.67319
2019-03-20,1.67561
2019-03-21,1.50933
2019-03-22,1.30723
2019-03-23,0.20512
2019-03-24,0.63905
2019-03-25,2.82627
2019-03-26,1.65559
2019-03-27,1.62646
2019-03-28,1.31451
2019-03-29,1.43771
2019-03-30,0.20816
2019-03-31,0.24943
2019-04-01,1.56213
2019-04-02,1.51236
2019-04-03,1.7181
2019-04-04,1.82734
2019-04-05,1.61432
2019-04-06,0.34046
2019-04-07,0.3532
2019-04-08,1.69443
2019-04-09,3.05386
2019-04-10,2.03307
2019-04-11,1.94689
2019-04-12,1.77272
2019-04-13,0.33925
2019-04-14,0.34046
2019-04-15,1.76968
2019-04-16,2.83356
2019-04-17,3.35791
2019-04-18,3.06357
2019-04-19,2.80807
2019-04-20,0.55469
2019-04-21,0.49461
2019-04-22,2.31285
2019-04-23,2.12714
2019-04-24,2.26126
2019-04-25,1.88499
2019-04-26,2.04096
2019-04-27,0.49825
2019-04-28,0.47883
2019-04-29,2.2467
2019-04-30,1.9742
2019-05-01,0.56258
2019-05-02,1.83705
2019-05-03,1.68654
2019-05-04,0.38901
2019-05-05,0.29919
2019-05-06,0.40661
2019-05-07,1.83098
2019-05-08,1.57426
2019-05-09,1.81823
2019-05-10,1.6744
2019-05-11,0.28887
2019-05-12,0.24761
2019-05-13,1.55181
2019-05-14,1.62281
2019-05-15,2.2121
2019-05-16,3.1285
2019-05-17,2.49431
2019-05-18,0.44788
2019-05-19,0.43574
2019-05-20,2.38082
2019-05-21,2.22181
2019-05-22,6.4937
2019-05-23,3.59399
2019-05-24,2.57259
2019-05-25,0.53102
2019-05-26,0.53588
2019-05-27,2.5732
2019-05-28,2.11197
2019-05-29,2.37353
2019-05-30,2.379
2019-05-31,2.26187
2019-06-01,0.39569
2019-06-02,0.34896
2019-06-03,2.03671
2019-06-04,1.97724
2019-06-05,1.78303
2019-06-06,0.3702
2019-06-07,2.21817
2019-06-08,0.41571
2019-06-09,0.37627
2019-06-10,2.21696
2019-06-11,2.92216
2019-06-12,2.18054
2019-06-13,1.90259
2019-06-14,1.67683
2019-06-15,0.28584
2019-06-16,0.25671
2019-06-17,1.78243
2019-06-18,1.71931
2019-06-19,1.70596
2019-06-20,1.66165
2019-06-21,1.98573
2019-06-22,0.31315
2019-06-23,0.28827
2019-06-24,1.69564
2019-06-25,1.59732
2019-06-26,1.70353
2019-06-27,1.90016
2019-06-28,1.56577
2019-06-29,0.27552
2019-06-30,0.26642
2019-07-01,2.17265
2019-07-02,2.13321
2019-07-03,2.17083
2019-07-04,3.19465
2019-07-05,1.94507
2019-07-06,0.32468
2019-07-07,0.30101
2019-07-08,1.72781
2019-07-09,1.67137
2019-07-10,1.60461
2019-07-11,1.61068
2019-07-12,1.44803
2019-07-13,0.25853
2019-07-14,0.2646
2019-07-15,1.78667
2019-07-16,1.51054
2019-07-17,1.33454
2019-07-18,1.54817
2019-07-19,1.59004
2019-07-20,0.32407
2019-07-21,0.35563
2019-07-22,1.66712
2019-07-23,2.06524
2019-07-24,1.7005
2019-07-25,1.56941
2019-07-26,1.43953
2019-07-27,0.26338
2019-07-28,0.247
2019-07-29,1.48566
2019-07-30,1.65073
2019-07-31,1.86739
2019-08-01,1.71142
2019-08-02,1.76907
2019-08-03,0.32043
2019-08-04,0.32165
2019-08-05,1.851
2019-08-06,1.9651
2019-08-07,1.90562
2019-08-08,2.75587
2019-08-09,2.70125
2019-08-10,0.61963
2019-08-11,0.67
2019-08-12,3.68381
2019-08-13,2.96343
2019-08-14,3.08056
2019-08-15,0.72462
2019-08-16,2.22242
2019-08-17,0.50068
2019-08-18,0.46973
2019-08-19,2.25276
2019-08-20,2.52283
2019-08-21,2.62479
2019-08-22,3.6304
2019-08-23,2.89121
2019-08-24,0.57654
2019-08-25,0.59535
2019-08-26,2.9258
2019-08-27,2.45
2019-08-28,2.1059
2019-08-29,1.99544
2019-08-30,1.77332
2019-08-31,0.36777
2019-09-01,0.33985
2019-09-02,2.02336
2019-09-03,2.20421
2019-09-04,3.28023
2019-09-05,2.3881
2019-09-06,2.80625
2019-09-07,0.80837
2019-09-08,0.68821
2019-09-09,100.0
2019-09-10,40.20209
2019-09-11,7.45622
2019-09-12,1.1634
2019-09-13,0.90062
2019-09-14,1.03899
2019-09-15,1.27143
2019-09-16,8.04915
2019-09-17,5.66105
2019-09-18,5.67865
2019-09-19,8.5553
2019-09-20,5.89591
2019-09-21,1.23198
2019-09-22,1.08086
2019-09-23,5.00804
2019-09-24,4.1766
2019-09-25,4.99104
