period,ratio
2016-09-08,12.93103
2016-09-09,8.62068
2016-09-12,7.75862
2016-09-13,9.48275
2016-09-19,6.89655
2016-09-20,8.62068
2016-09-21,8.62068
2016-09-22,10.34482
2016-09-23,18.96551
2016-09-26,12.06896
2016-09-27,5.17241
2016-09-28,12.06896
2016-09-29,18.10344
2016-09-30,13.7931
2016-10-01,6.89655
2016-10-04,12.06896
2016-10-05,7.75862
2016-10-06,15.51724
2016-10-07,16.37931
2016-10-10,9.48275
2016-10-11,13.7931
2016-10-12,12.93103
2016-10-13,12.06896
2016-10-14,11.20689
2016-10-15,4.31034
2016-10-17,11.20689
2016-10-18,14.65517
2016-10-19,15.51724
2016-10-20,6.89655
2016-10-21,12.93103
2016-10-24,9.48275
2016-10-25,10.34482
2016-10-26,11.20689
2016-10-27,7.75862
2016-10-28,11.20689
2016-10-31,4.31034
2016-11-01,6.89655
2016-11-02,13.7931
2016-11-03,12.06896
2016-11-04,12.06896
2016-11-08,11.20689
2016-11-09,17.24137
2016-11-10,24.13793
2016-11-11,13.7931
2016-11-14,7.75862
2016-11-15,18.96551
2016-11-16,12.93103
2016-11-17,15.51724
2016-11-18,11.20689
2016-11-21,11.20689
2016-11-22,13.7931
2016-11-23,11.20689
2016-11-24,17.24137
2016-11-25,6.03448
2016-11-28,12.93103
2016-11-29,12.06896
2016-11-30,13.7931
2016-12-01,12.06896
2016-12-02,9.48275
2016-12-05,11.20689
2016-12-06,11.20689
2016-12-07,8.62068
2016-12-08,12.93103
2016-12-09,7.75862
2016-12-12,10.34482
2016-12-13,8.62068
2016-12-14,13.7931
2016-12-15,16.37931
2016-12-16,11.20689
2016-12-19,15.51724
2016-12-20,13.7931
2016-12-21,18.10344
2016-12-22,19.82758
2016-12-23,7.75862
2016-12-26,7.75862
2016-12-27,8.62068
2016-12-28,12.06896
2016-12-29,8.62068
2016-12-30,11.20689
2017-01-02,9.48275
2017-01-03,16.37931
2017-01-04,9.48275
2017-01-05,18.96551
2017-01-06,12.93103
2017-01-09,7.75862
2017-01-10,11.20689
2017-01-11,12.06896
2017-01-12,14.65517
2017-01-13,10.34482
2017-01-16,11.20689
2017-01-17,12.93103
2017-01-18,22.41379
2017-01-19,16.37931
2017-01-20,23.27586
2017-01-22,5.17241
2017-01-23,19.82758
2017-01-24,9.48275
2017-01-25,16.37931
2017-01-26,12.06896
2017-01-31,32.75862
2017-02-01,38.7931
2017-02-02,50.0
2017-02-03,39.65517
2017-02-04,28.44827
2017-02-05,25.86206
2017-02-06,70.68965
2017-02-07,100.0
2017-02-08,87.06896
2017-02-09,50.86206
2017-02-10,18.96551
2017-02-12,4.31034
2017-02-13,14.65517
2017-02-14,18.10344
2017-02-15,25.86206
2017-02-16,15.51724
2017-02-17,12.93103
2017-02-18,4.31034
2017-02-20,12.93103
2017-02-21,25.86206
2017-02-22,14.65517
2017-02-23,30.17241
2017-02-24,17.24137
2017-02-25,5.17241
2017-02-26,6.03448
2017-02-27,15.51724
2017-02-28,13.7931
2017-03-01,4.31034
2017-03-02,17.24137
2017-03-03,17.24137
2017-03-04,5.17241
2017-03-05,5.17241
2017-03-06,10.34482
2017-03-07,18.96551
2017-03-08,16.37931
2017-03-09,13.7931
2017-03-10,18.96551
2017-03-12,4.31034
2017-03-13,15.51724
2017-03-14,18.10344
2017-03-15,23.27586
2017-03-16,18.96551
2017-03-17,16.37931
2017-03-19,4.31034
2017-03-20,15.51724
2017-03-21,10.34482
2017-03-22,11.20689
2017-03-23,12.93103
2017-03-24,17.24137
2017-03-25,6.03448
2017-03-27,8.62068
2017-03-28,8.62068
2017-03-29,13.7931
2017-03-30,11.20689
2017-03-31,12.06896
2017-04-03,6.89655
2017-04-04,4.31034
2017-04-05,10.34482
2017-04-06,11.20689
2017-04-07,11.20689
2017-04-10,6.89655
2017-04-11,4.31034
2017-04-12,6.89655
2017-04-13,12.93103
2017-04-14,8.62068
2017-04-17,8.62068
2017-04-18,12.93103
2017-04-19,6.89655
2017-04-20,7.75862
2017-04-21,12.06896
2017-04-24,11.20689
2017-04-25,7.75862
2017-04-26,10.34482
2017-04-27,11.20689
2017-04-28,9.48275
2017-04-30,4.31034
2017-05-01,5.17241
2017-05-02,5.17241
2017-05-03,6.89655
2017-05-04,17.24137
2017-05-08,10.34482
2017-05-10,12.06896
2017-05-11,12.06896
2017-05-12,6.89655
2017-05-15,17.24137
2017-05-16,18.10344
2017-05-17,12.93103
2017-05-18,12.06896
2017-05-19,19.82758
2017-05-20,4.31034
2017-05-22,23.27586
2017-05-23,18.96551
2017-05-24,17.24137
2017-05-25,19.82758
2017-05-26,14.65517
2017-05-29,19.82758
2017-05-30,19.82758
2017-05-31,23.27586
2017-06-01,21.55172
2017-06-02,15.51724
2017-06-03,6.89655
2017-06-05,13.7931
2017-06-07,17.24137
2017-06-08,13.7931
2017-06-09,9.48275
2017-06-10,4.31034
2017-06-12,7.75862
2017-06-13,9.48275
2017-06-14,15.51724
2017-06-15,15.51724
2017-06-16,5.17241
2017-06-19,6.03448
2017-06-20,22.41379
2017-06-21,6.89655
2017-06-22,14.65517
2017-06-23,11.20689
2017-06-26,12.93103
2017-06-27,10.34482
2017-06-28,6.89655
2017-06-29,9.48275
2017-06-30,8.62068
2017-07-03,17.24137
2017-07-04,10.34482
2017-07-05,19.82758
2017-07-06,20.68965
2017-07-07,17.24137
2017-07-08,6.89655
2017-07-09,4.31034
2017-07-10,19.82758
2017-07-11,8.62068
2017-07-12,14.65517
2017-07-13,20.68965
2017-07-14,22.41379
2017-07-15,6.89655
2017-07-16,4.31034
2017-07-17,23.27586
2017-07-18,20.68965
2017-07-19,26.72413
2017-07-20,16.37931
2017-07-21,12.06896
2017-07-22,4.31034
2017-07-23,4.31034
2017-07-24,33.62068
2017-07-25,34.48275
2017-07-26,37.06896
2017-07-27,26.72413
2017-07-28,16.37931
2017-07-30,5.17241
2017-07-31,24.13793
2017-08-01,17.24137
2017-08-02,19.82758
2017-08-03,11.20689
2017-08-04,8.62068
2017-08-05,4.31034
2017-08-06,5.17241
2017-08-07,14.65517
2017-08-08,14.65517
2017-08-09,7.75862
2017-08-10,25.86206
2017-08-11,12.93103
2017-08-13,5.17241
2017-08-14,12.06896
2017-08-15,5.17241
2017-08-16,12.06896
2017-08-17,36.20689
2017-08-18,12.93103
2017-08-19,4.31034
2017-08-21,31.03448
2017-08-22,18.10344
2017-08-23,17.24137
2017-08-24,19.82758
2017-08-25,6.03448
2017-08-26,4.31034
2017-08-28,21.55172
2017-08-29,16.37931
2017-08-30,13.7931
2017-08-31,13.7931
2017-09-01,21.55172
2017-09-02,4.31034
2017-09-04,22.41379
2017-09-05,16.37931
2017-09-06,12.06896
2017-09-07,4.31034
2017-09-08,9.48275
2017-09-11,16.37931
2017-09-12,7.75862
2017-09-13,19.82758
2017-09-14,12.93103
2017-09-15,6.03448
2017-09-18,14.65517
2017-09-19,14.65517
2017-09-20,14.65517
2017-09-21,16.37931
2017-09-22,9.48275
2017-09-24,4.31034
2017-09-25,13.7931
2017-09-26,12.93103
2017-09-27,29.31034
2017-09-28,14.65517
2017-09-29,8.62068
2017-10-10,8.62068
2017-10-11,8.62068
2017-10-12,11.20689
2017-10-13,17.24137
2017-10-16,11.20689
2017-10-17,20.68965
2017-10-18,16.37931
2017-10-19,22.41379
2017-10-20,19.82758
2017-10-23,27.5862
2017-10-24,22.41379
2017-10-25,18.96551
2017-10-26,18.10344
2017-10-27,10.34482
2017-10-28,8.62068
2017-10-29,8.62068
2017-10-30,18.96551
2017-10-31,12.93103
2017-11-01,9.48275
2017-11-02,9.48275
2017-11-03,14.65517
2017-11-06,18.96551
2017-11-07,22.41379
2017-11-08,26.72413
2017-11-09,25.86206
2017-11-10,24.13793
2017-11-11,4.31034
2017-11-13,23.27586
2017-11-14,26.72413
2017-11-15,13.7931
2017-11-16,25.0
2017-11-17,18.96551
2017-11-18,5.17241
2017-11-20,25.0
2017-11-21,22.41379
2017-11-22,26.72413
2017-11-23,24.13793
2017-11-24,19.82758
2017-11-27,21.55172
2017-11-28,24.13793
2017-11-29,18.10344
2017-11-30,14.65517
2017-12-01,21.55172
2017-12-04,26.72413
2017-12-05,26.72413
2017-12-06,33.62068
2017-12-07,18.96551
2017-12-08,18.10344
2017-12-09,4.31034
2017-12-11,29.31034
2017-12-12,19.82758
2017-12-13,19.82758
2017-12-14,17.24137
2017-12-15,21.55172
2017-12-16,9.48275
2017-12-17,8.62068
2017-12-18,12.93103
2017-12-19,12.93103
2017-12-20,21.55172
2017-12-21,21.55172
2017-12-22,18.10344
2017-12-26,17.24137
2017-12-27,22.41379
2017-12-28,43.96551
2017-12-29,29.31034
2017-12-30,12.93103
2017-12-31,11.20689
2018-01-01,6.03448
2018-01-02,53.44827
2018-01-03,62.06896
2018-01-04,66.37931
2018-01-05,33.62068
2018-01-06,5.17241
2018-01-08,25.86206
2018-01-09,25.0
2018-01-10,37.06896
2018-01-11,35.34482
2018-01-12,12.06896
2018-01-13,11.20689
2018-01-15,27.5862
2018-01-16,25.86206
2018-01-17,69.82758
2018-01-18,85.34482
2018-01-19,92.24137
2018-01-20,44.82758
2018-01-21,33.62068
2018-01-22,79.31034
2018-01-23,62.06896
2018-01-24,87.06896
2018-01-25,82.75862
2018-01-26,47.41379
2018-01-27,46.55172
2018-01-28,27.5862
2018-01-29,32.75862
2018-01-30,46.55172
2018-01-31,44.82758
2018-02-01,52.5862
2018-02-02,40.51724
2018-02-03,18.10344
2018-02-04,5.17241
2018-02-05,25.0
2018-02-06,44.82758
2018-02-07,33.62068
2018-02-08,37.06896
2018-02-09,26.72413
2018-02-10,12.06896
2018-02-11,15.51724
2018-02-12,20.68965
2018-02-13,25.0
2018-02-14,17.24137
2018-02-19,37.93103
2018-02-20,24.13793
2018-02-21,28.44827
2018-02-22,25.0
2018-02-23,29.31034
2018-02-24,18.96551
2018-02-25,9.48275
2018-02-26,31.03448
2018-02-27,22.41379
2018-02-28,23.27586
2018-03-01,7.75862
2018-03-02,11.20689
2018-03-04,12.06896
2018-03-05,28.44827
2018-03-06,25.0
2018-03-07,16.37931
2018-03-08,28.44827
2018-03-09,20.68965
2018-03-12,16.37931
2018-03-13,19.82758
2018-03-14,24.13793
2018-03-15,16.37931
2018-03-16,12.06896
2018-03-18,4.31034
2018-03-19,18.10344
2018-03-20,31.89655
2018-03-21,29.31034
2018-03-22,49.13793
2018-03-23,40.51724
2018-03-24,12.93103
2018-03-25,18.96551
2018-03-26,37.06896
2018-03-27,51.72413
2018-03-28,43.96551
2018-03-29,50.86206
2018-03-30,37.93103
2018-03-31,9.48275
2018-04-01,25.0
2018-04-02,23.27586
2018-04-03,21.55172
2018-04-04,14.65517
2018-04-05,32.75862
2018-04-06,22.41379
2018-04-07,23.27586
2018-04-08,25.86206
2018-04-09,46.55172
2018-04-10,61.20689
2018-04-11,38.7931
2018-04-12,39.65517
2018-04-13,18.10344
2018-04-14,5.17241
2018-04-15,18.10344
2018-04-16,23.27586
2018-04-17,19.82758
2018-04-18,31.03448
2018-04-19,15.51724
2018-04-20,16.37931
2018-04-23,10.34482
2018-04-24,12.06896
2018-04-25,11.20689
2018-04-26,19.82758
2018-04-27,14.65517
2018-04-30,11.20689
2018-05-01,7.75862
2018-05-02,9.48275
2018-05-03,18.96551
2018-05-04,11.20689
2018-05-06,4.31034
2018-05-08,14.65517
2018-05-09,22.41379
2018-05-10,28.44827
2018-05-11,18.96551
2018-05-12,5.17241
2018-05-13,6.89655
2018-05-14,30.17241
2018-05-15,15.51724
2018-05-16,33.62068
2018-05-17,28.44827
2018-05-18,8.62068
2018-05-21,14.65517
2018-05-22,6.03448
2018-05-23,23.27586
2018-05-24,32.75862
2018-05-25,24.13793
2018-05-26,9.48275
2018-05-27,5.17241
2018-05-28,18.96551
2018-05-29,8.62068
2018-05-30,16.37931
2018-05-31,18.96551
2018-06-01,13.7931
2018-06-04,16.37931
2018-06-05,20.68965
2018-06-07,23.27586
2018-06-08,58.62068
2018-06-09,12.93103
2018-06-10,15.51724
2018-06-11,42.24137
2018-06-12,52.5862
2018-06-13,20.68965
2018-06-14,70.68965
2018-06-15,37.06896
2018-06-16,6.89655
2018-06-17,11.20689
2018-06-18,40.51724
2018-06-19,22.41379
2018-06-20,36.20689
2018-06-21,18.96551
2018-06-22,20.68965
2018-06-25,28.44827
2018-06-26,22.41379
2018-06-27,42.24137
2018-06-28,29.31034
2018-06-29,39.65517
2018-06-30,16.37931
2018-07-01,6.89655
2018-07-02,43.10344
2018-07-03,30.17241
2018-07-04,39.65517
2018-07-05,36.20689
2018-07-06,37.93103
2018-07-07,25.0
2018-07-08,15.51724
2018-07-09,46.55172
2018-07-10,22.41379
2018-07-11,40.51724
2018-07-12,35.34482
2018-07-13,21.55172
2018-07-14,7.75862
2018-07-16,20.68965
2018-07-17,27.5862
2018-07-18,37.93103
2018-07-19,19.82758
2018-07-20,25.0
2018-07-21,5.17241
2018-07-23,17.24137
2018-07-24,25.86206
2018-07-25,17.24137
2018-07-26,31.89655
2018-07-27,31.89655
2018-07-30,18.96551
2018-07-31,21.55172
2018-08-01,14.65517
2018-08-02,29.31034
2018-08-03,19.82758
2018-08-06,26.72413
2018-08-07,21.55172
2018-08-08,30.17241
2018-08-09,27.5862
2018-08-10,27.5862
2018-08-13,19.82758
2018-08-14,19.82758
2018-08-15,5.17241
2018-08-16,24.13793
2018-08-17,62.93103
2018-08-18,43.10344
2018-08-19,42.24137
2018-08-20,83.62068
2018-08-21,68.96551
2018-08-22,69.82758
2018-08-23,70.68965
2018-08-24,71.55172
2018-08-25,43.96551
2018-08-26,40.51724
2018-08-27,98.27586
2018-08-28,100.0
2018-08-29,82.75862
2018-08-30,72.41379
2018-08-31,34.48275
2018-09-01,7.75862
2018-09-02,4.31034
2018-09-03,31.89655
2018-09-04,27.5862
2018-09-05,43.10344
2018-09-06,31.89655
2018-09-07,20.68965
2018-09-08,12.06896
2018-09-09,5.17241
2018-09-10,22.41379
2018-09-11,38.7931
2018-09-12,37.06896
2018-09-13,43.10344
2018-09-14,17.24137
2018-09-15,4.31034
2018-09-16,5.17241
2018-09-17,19.82758
2018-09-18,33.62068
2018-09-19,24.13793
2018-09-20,22.41379
2018-09-21,24.13793
2018-09-27,25.0
2018-09-28,14.65517
2018-09-29,10.34482
2018-10-01,18.96551
2018-10-02,18.96551
2018-10-03,5.17241
2018-10-04,17.24137
2018-10-05,15.51724
2018-10-08,6.03448
2018-10-09,5.17241
2018-10-10,17.24137
2018-10-11,18.10344
2018-10-12,22.41379
2018-10-15,9.48275
2018-10-16,21.55172
2018-10-17,22.41379
2018-10-18,12.06896
2018-10-19,15.51724
2018-10-22,27.5862
2018-10-23,20.68965
2018-10-24,20.68965
2018-10-25,15.51724
2018-10-26,18.10344
2018-10-27,4.31034
2018-10-29,13.7931
2018-10-30,12.06896
2018-10-31,15.51724
2018-11-01,21.55172
2018-11-02,10.34482
2018-11-05,18.96551
2018-11-06,22.41379
2018-11-07,13.7931
2018-11-08,18.96551
2018-11-09,12.93103
2018-11-10,4.31034
2018-11-12,13.7931
2018-11-13,21.55172
2018-11-14,14.65517
2018-11-15,21.55172
2018-11-16,10.34482
2018-11-17,10.34482
2018-11-18,4.31034
2018-11-19,22.41379
2018-11-20,15.51724
2018-11-21,28.44827
2018-11-22,15.51724
2018-11-23,16.37931
2018-11-26,12.06896
2018-11-27,9.48275
2018-11-28,9.48275
2018-11-29,8.62068
2018-11-30,11.20689
2018-12-01,5.17241
2018-12-03,12.06896
2018-12-04,6.89655
2018-12-05,8.62068
2018-12-06,17.24137
2018-12-07,4.31034
2018-12-10,12.06896
2018-12-11,15.51724
2018-12-12,12.06896
2018-12-13,13.7931
2018-12-14,62.93103
2018-12-15,18.96551
2018-12-16,17.24137
2018-12-17,56.89655
2018-12-18,50.0
2018-12-19,60.34482
2018-12-20,49.13793
2018-12-21,44.82758
2018-12-22,18.10344
2018-12-23,27.5862
2018-12-24,55.17241
2018-12-25,31.89655
2018-12-26,35.34482
2018-12-27,18.96551
2018-12-28,21.55172
2018-12-29,6.03448
2018-12-31,17.24137
2019-01-01,4.31034
2019-01-02,27.5862
2019-01-03,31.03448
2019-01-04,23.27586
2019-01-05,18.10344
2019-01-06,11.20689
2019-01-07,32.75862
2019-01-08,33.62068
2019-01-09,45.68965
2019-01-10,24.13793
2019-01-11,26.72413
2019-01-14,32.75862
2019-01-15,29.31034
2019-01-16,33.62068
2019-01-17,25.86206
2019-01-18,25.0
2019-01-21,17.24137
2019-01-22,28.44827
2019-01-23,14.65517
2019-01-24,28.44827
2019-01-25,20.68965
2019-01-27,4.31034
2019-01-28,19.82758
2019-01-29,16.37931
2019-01-30,14.65517
2019-01-31,18.10344
2019-02-01,19.82758
2019-02-06,4.31034
2019-02-07,29.31034
2019-02-08,38.7931
2019-02-09,15.51724
2019-02-10,16.37931
2019-02-11,34.48275
2019-02-12,31.89655
2019-02-13,49.13793
2019-02-14,34.48275
2019-02-15,33.62068
2019-02-16,12.93103
2019-02-17,13.7931
2019-02-18,22.41379
2019-02-19,15.51724
2019-02-20,14.65517
2019-02-21,19.82758
2019-02-22,25.0
2019-02-23,6.89655
2019-02-25,22.41379
2019-02-26,19.82758
2019-02-27,28.44827
2019-02-28,26.72413
2019-03-04,22.41379
2019-03-05,25.86206
2019-03-06,41.37931
2019-03-07,23.27586
2019-03-08,25.0
2019-03-11,21.55172
2019-03-12,27.5862
2019-03-13,33.62068
2019-03-14,25.86206
2019-03-15,18.10344
2019-03-16,5.17241
2019-03-17,8.62068
2019-03-18,23.27586
2019-03-19,17.24137
2019-03-20,61.20689
2019-03-21,55.17241
2019-03-22,54.31034
2019-03-23,15.51724
2019-03-24,20.68965
2019-03-25,50.0
2019-03-26,51.72413
2019-03-27,49.13793
2019-03-28,39.65517
2019-03-29,63.7931
2019-03-30,31.03448
2019-03-31,35.34482
2019-04-01,24.13793
2019-04-02,29.31034
2019-04-03,25.0
2019-04-04,42.24137
2019-04-05,31.03448
2019-04-06,10.34482
2019-04-07,5.17241
2019-04-08,26.72413
2019-04-09,34.48275
2019-04-10,29.31034
2019-04-11,27.5862
2019-04-12,29.31034
2019-04-13,5.17241
2019-04-14,4.31034
2019-04-15,43.10344
2019-04-16,37.93103
2019-04-17,25.0
2019-04-18,34.48275
2019-04-19,20.68965
2019-04-20,6.03448
2019-04-22,25.86206
2019-04-23,32.75862
2019-04-24,27.5862
2019-04-25,17.24137
2019-04-26,26.72413
2019-04-28,5.17241
2019-04-29,25.0
2019-04-30,10.34482
2019-05-01,5.17241
2019-05-02,26.72413
2019-05-03,16.37931
2019-05-04,5.17241
2019-05-06,6.89655
2019-05-07,21.55172
2019-05-08,17.24137
2019-05-09,18.96551
2019-05-10,18.10344
2019-05-13,25.86206
2019-05-14,32.75862
2019-05-15,31.03448
2019-05-16,11.20689
2019-05-17,22.41379
2019-05-18,4.31034
2019-05-20,18.96551
2019-05-21,31.89655
2019-05-22,15.51724
2019-05-23,28.44827
2019-05-24,33.62068
2019-05-25,5.17241
2019-05-26,5.17241
2019-05-27,13.7931
2019-05-28,33.62068
2019-05-29,33.62068
2019-05-30,25.0
2019-05-31,18.96551
2019-06-01,5.17241
2019-06-02,12.93103
2019-06-03,26.72413
2019-06-04,19.82758
2019-06-05,26.72413
2019-06-06,10.34482
2019-06-07,20.68965
2019-06-08,6.89655
2019-06-09,8.62068
2019-06-10,27.5862
2019-06-11,15.51724
2019-06-12,19.82758
2019-06-13,11.20689
2019-06-14,13.7931
2019-06-16,6.89655
2019-06-17,27.5862
2019-06-18,17.24137
2019-06-19,17.24137
2019-06-20,23.27586
2019-06-21,23.27586
2019-06-22,6.03448
2019-06-24,23.27586
2019-06-25,15.51724
2019-06-26,20.68965
2019-06-27,12.06896
2019-06-28,7.75862
2019-06-29,5.17241
2019-07-01,20.68965
2019-07-02,11.20689
2019-07-03,11.20689
2019-07-04,18.96551
2019-07-05,8.62068
2019-07-08,22.41379
2019-07-09,13.7931
2019-07-10,9.48275
2019-07-11,18.10344
2019-07-12,10.34482
2019-07-15,10.34482
2019-07-16,8.62068
2019-07-17,18.10344
2019-07-18,21.55172
2019-07-19,22.41379
2019-07-22,68.10344
2019-07-23,56.03448
2019-07-24,37.06896
2019-07-25,62.06896
2019-07-26,39.65517
2019-07-27,11.20689
2019-07-28,11.20689
2019-07-29,45.68965
2019-07-30,55.17241
2019-07-31,41.37931
2019-08-01,22.41379
2019-08-02,15.51724
2019-08-03,5.17241
2019-08-05,25.86206
2019-08-06,25.86206
2019-08-07,27.5862
2019-08-08,22.41379
2019-08-09,19.82758
2019-08-10,4.31034
2019-08-12,20.68965
2019-08-13,30.17241
2019-08-14,24.13793
2019-08-15,6.03448
2019-08-16,11.20689
2019-08-17,8.62068
2019-08-18,12.06896
2019-08-19,24.13793
2019-08-20,25.0
2019-08-21,30.17241
2019-08-22,27.5862
2019-08-23,19.82758
2019-08-26,31.03448
2019-08-27,26.72413
2019-08-28,10.34482
2019-08-29,20.68965
2019-08-30,19.82758
2019-09-02,20.68965
2019-09-03,14.65517
2019-09-04,12.93103
2019-09-05,17.24137
2019-09-06,20.68965
2019-09-09,22.41379
2019-09-10,24.13793
2019-09-11,7.75862
2019-09-16,9.48275
2019-09-17,30.17241
2019-09-18,12.93103
2019-09-19,16.37931
2019-09-20,6.03448
2019-09-23,12.93103
2019-09-24,15.51724
2019-09-25,8.62068
