period,ratio
2019-03-21,3.3092
2019-03-22,2.61116
2019-03-23,0.66184
2019-03-24,0.56359
2019-03-25,2.69906
2019-03-26,2.19234
2019-03-27,2.22854
2019-03-28,2.17166
2019-03-29,1.95966
2019-03-30,0.61013
2019-03-31,0.44467
2019-04-01,1.80972
2019-04-02,2.41468
2019-04-03,1.93898
2019-04-04,1.82523
2019-04-05,1.68045
2019-04-06,0.46535
2019-04-07,0.3516
2019-04-08,1.70113
2019-04-09,1.68562
2019-04-10,1.90279
2019-04-11,1.99586
2019-04-12,2.4819
2019-04-13,0.54808
2019-04-14,0.41882
2019-04-15,1.97518
2019-04-16,1.85625
2019-04-17,1.57704
2019-04-18,1.50982
2019-04-19,1.40641
2019-04-20,0.34126
2019-04-21,0.34126
2019-04-22,1.50982
2019-04-23,1.3547
2019-04-24,1.3547
2019-04-25,1.53567
2019-04-26,1.67011
2019-04-27,0.44984
2019-04-28,0.32574
2019-04-29,1.74767
2019-04-30,1.31334
2019-05-01,0.47569
2019-05-02,1.50982
2019-05-03,1.31334
2019-05-04,0.3154
2019-05-05,0.26887
2019-05-06,0.33092
2019-05-07,1.29265
2019-05-08,1.50465
2019-05-09,1.39089
2019-05-10,1.11168
2019-05-11,0.28438
2019-05-12,0.19648
2019-05-13,1.40124
2019-05-14,1.58221
2019-05-15,1.39607
2019-05-16,1.24612
2019-05-17,1.09617
2019-05-18,0.30506
2019-05-19,0.23267
2019-05-20,1.15822
2019-05-21,1.10134
2019-05-22,1.39607
2019-05-23,1.45811
2019-05-24,1.25129
2019-05-25,0.29472
2019-05-26,0.24819
2019-05-27,1.12719
2019-05-28,1.1789
2019-05-29,1.28231
2019-05-30,1.17373
2019-05-31,1.27197
2019-06-01,0.22233
2019-06-02,0.20682
2019-06-03,1.10134
2019-06-04,1.21509
2019-06-05,1.14788
2019-06-06,0.29989
2019-06-07,0.9669
2019-06-08,0.28438
2019-06-09,0.21199
2019-06-10,1.10134
2019-06-11,1.38572
2019-06-12,1.42709
2019-06-13,1.55635
2019-06-14,1.33402
2019-06-15,0.38779
2019-06-16,0.24301
2019-06-17,1.27197
2019-06-18,1.36504
2019-06-19,1.18407
2019-06-20,1.12202
2019-06-21,1.08066
2019-06-22,0.29989
2019-06-23,0.24301
2019-06-24,1.32368
2019-06-25,1.57187
2019-06-26,1.30299
2019-06-27,1.12719
2019-06-28,1.02895
2019-06-29,0.21199
2019-06-30,0.25336
2019-07-01,1.39089
2019-07-02,1.37538
2019-07-03,1.64943
2019-07-04,1.50465
2019-07-05,1.57704
2019-07-06,0.25336
2019-07-07,0.25336
2019-07-08,1.40641
2019-07-09,1.37538
2019-07-10,1.48914
2019-07-11,1.23578
2019-07-12,1.11685
2019-07-13,0.21199
2019-07-14,0.22233
2019-07-15,1.23578
2019-07-16,1.27197
2019-07-17,1.33919
2019-07-18,1.2668
2019-07-19,1.32885
2019-07-20,0.27921
2019-07-21,0.20682
2019-07-22,1.38055
2019-07-23,1.33919
2019-07-24,1.08583
2019-07-25,1.19441
2019-07-26,1.16856
2019-07-27,0.28438
2019-07-28,0.20682
2019-07-29,1.87693
2019-07-30,1.88728
2019-07-31,1.43226
2019-08-01,1.49948
2019-08-02,1.43226
2019-08-03,0.22233
2019-08-04,0.27404
2019-08-05,2.14064
2019-08-06,1.63908
2019-08-07,1.52016
2019-08-08,1.43226
2019-08-09,1.54084
2019-08-10,0.36194
2019-08-11,0.25336
2019-08-12,1.53567
2019-08-13,1.49431
2019-08-14,1.39089
2019-08-15,0.47052
2019-08-16,1.11168
2019-08-17,0.25336
2019-08-18,0.2637
2019-08-19,1.38572
2019-08-20,1.45811
2019-08-21,1.67011
2019-08-22,1.79937
2019-08-23,1.97001
2019-08-24,0.33609
2019-08-25,0.28955
2019-08-26,1.4426
2019-08-27,1.76835
2019-08-28,1.40641
2019-08-29,1.34436
2019-08-30,1.22026
2019-08-31,0.24819
2019-09-01,0.1758
2019-09-02,1.15822
2019-09-03,1.24095
2019-09-04,1.30299
2019-09-05,1.29265
2019-09-06,1.17373
2019-09-07,0.28955
2019-09-08,0.17063
2019-09-09,1.07032
2019-09-10,1.11168
2019-09-11,0.84798
2019-09-12,0.19131
2019-09-13,0.07238
2019-09-14,0.11375
2019-09-15,0.1758
2019-09-16,1.02378
2019-09-17,1.0031
2019-09-18,1.16856
2019-09-19,1.08066
2019-09-20,1.10134
2019-09-21,0.19131
2019-09-22,0.14477
2019-09-23,1.00827
2019-09-24,1.56153
2019-09-25,16.86659
