period,ratio
2016-04-16,1.23262
2016-04-17,1.27272
2016-04-18,4.73529
2016-04-19,4.43315
2016-04-20,4.20855
2016-04-21,4.61764
2016-04-22,4.5
2016-04-23,1.41443
2016-04-24,1.24598
2016-04-25,4.75401
2016-04-26,4.46791
2016-04-27,3.91978
2016-04-28,4.61497
2016-04-29,3.81283
2016-04-30,1.4893
2016-05-01,1.93315
2016-05-02,6.877
2016-05-03,6.47593
2016-05-04,6.83155
2016-05-05,2.21925
2016-05-06,2.72459
2016-05-07,1.88235
2016-05-08,2.01069
2016-05-09,5.47058
2016-05-10,5.72994
2016-05-11,6.61764
2016-05-12,6.64973
2016-05-13,6.94385
2016-05-14,2.28877
2016-05-15,2.40909
2016-05-16,10.11764
2016-05-17,8.5401
2016-05-18,7.0909
2016-05-19,7.04812
2016-05-20,9.44919
2016-05-21,3.24064
2016-05-22,3.11229
2016-05-23,14.09358
2016-05-24,9.02941
2016-05-25,7.7647
2016-05-26,6.76737
2016-05-27,6.67914
2016-05-28,2.42513
2016-05-29,2.36898
2016-05-30,7.68716
2016-05-31,8.13101
2016-06-01,8.77272
2016-06-02,10.05614
2016-06-03,11.2754
2016-06-04,3.95721
2016-06-05,3.79946
2016-06-06,4.80748
2016-06-07,15.94652
2016-06-08,13.80213
2016-06-09,13.42245
2016-06-10,11.54812
2016-06-11,4.34491
2016-06-12,4.7754
2016-06-13,13.89037
2016-06-14,11.59625
2016-06-15,11.12299
2016-06-16,10.21925
2016-06-17,9.40106
2016-06-18,2.75935
2016-06-19,2.70588
2016-06-20,8.43315
2016-06-21,7.29411
2016-06-22,7.20855
2016-06-23,6.2647
2016-06-24,8.0508
2016-06-25,2.07754
2016-06-26,1.81016
2016-06-27,7.19786
2016-06-28,7.28877
2016-06-29,6.72727
2016-06-30,6.31016
2016-07-01,6.04278
2016-07-02,1.78074
2016-07-03,1.99732
2016-07-04,6.53208
2016-07-05,7.0
2016-07-06,6.00802
2016-07-07,5.55347
2016-07-08,4.75133
2016-07-09,1.66042
2016-07-10,1.55882
2016-07-11,12.89037
2016-07-12,11.54812
2016-07-13,9.31818
2016-07-14,8.73262
2016-07-15,9.01336
2016-07-16,2.49465
2016-07-17,2.41443
2016-07-18,10.03743
2016-07-19,7.7647
2016-07-20,8.04812
2016-07-21,10.56149
2016-07-22,14.11229
2016-07-23,3.85561
2016-07-24,3.78877
2016-07-25,22.06149
2016-07-26,14.74866
2016-07-27,11.3877
2016-07-28,10.2754
2016-07-29,8.10962
2016-07-30,2.96791
2016-07-31,3.13636
2016-08-01,9.08556
2016-08-02,9.68181
2016-08-03,9.86096
2016-08-04,10.33422
2016-08-05,8.54545
2016-08-06,2.37967
2016-08-07,1.93048
2016-08-08,7.9278
2016-08-09,7.68449
2016-08-10,7.28074
2016-08-11,7.29679
2016-08-12,6.53743
2016-08-13,1.9385
2016-08-14,1.65508
2016-08-15,2.08021
2016-08-16,7.51336
2016-08-17,7.50802
2016-08-18,6.84224
2016-08-19,6.62834
2016-08-20,1.80481
2016-08-21,1.43315
2016-08-22,5.92245
2016-08-23,6.44919
2016-08-24,7.29144
2016-08-25,6.16844
2016-08-26,5.99197
2016-08-27,1.70855
2016-08-28,1.67914
2016-08-29,6.28877
2016-08-30,5.78342
2016-08-31,5.63368
2016-09-01,6.3877
2016-09-02,4.72994
2016-09-03,1.38235
2016-09-04,1.35294
2016-09-05,5.31016
2016-09-06,5.52139
2016-09-07,4.98395
2016-09-08,6.18181
2016-09-09,5.59893
2016-09-10,1.40106
2016-09-11,1.27807
2016-09-12,5.23262
2016-09-13,4.17647
2016-09-14,1.01069
2016-09-15,0.8877
2016-09-16,0.97593
2016-09-17,1.1016
2016-09-18,1.27807
2016-09-19,5.22459
2016-09-20,4.32887
2016-09-21,4.69786
2016-09-22,4.77807
2016-09-23,3.91176
2016-09-24,1.07754
2016-09-25,1.07754
2016-09-26,4.02139
2016-09-27,4.20053
2016-09-28,3.89839
2016-09-29,4.13368
2016-09-30,3.82887
2016-10-01,1.01604
2016-10-02,0.98128
2016-10-03,1.15775
2016-10-04,4.31283
2016-10-05,4.16577
2016-10-06,5.40106
2016-10-07,5.86631
2016-10-08,1.52406
2016-10-09,1.24064
2016-10-10,4.60962
2016-10-11,4.48128
2016-10-12,4.05614
2016-10-13,4.19251
2016-10-14,4.71925
2016-10-15,1.45454
2016-10-16,1.48128
2016-10-17,5.04278
2016-10-18,4.48128
2016-10-19,3.8877
2016-10-20,4.17914
2016-10-21,3.75133
2016-10-22,1.2754
2016-10-23,1.1016
2016-10-24,4.40106
2016-10-25,3.99732
2016-10-26,3.74866
2016-10-27,4.27807
2016-10-28,3.72994
2016-10-29,1.18716
2016-10-30,1.35828
2016-10-31,4.68716
2016-11-01,4.73796
2016-11-02,4.18983
2016-11-03,3.67379
2016-11-04,4.3877
2016-11-05,1.61497
2016-11-06,1.42245
2016-11-07,6.25401
2016-11-08,5.51604
2016-11-09,6.86631
2016-11-10,4.95989
2016-11-11,4.58021
2016-11-12,1.54812
2016-11-13,1.53208
2016-11-14,5.1016
2016-11-15,4.66844
2016-11-16,4.91176
2016-11-17,5.32887
2016-11-18,4.94652
2016-11-19,2.59358
2016-11-20,2.27272
2016-11-21,4.75401
2016-11-22,5.34491
2016-11-23,8.33689
2016-11-24,5.14705
2016-11-25,4.0909
2016-11-26,1.37967
2016-11-27,1.15508
2016-11-28,4.5909
2016-11-29,3.99197
2016-11-30,4.19251
2016-12-01,4.14705
2016-12-02,4.51069
2016-12-03,1.23529
2016-12-04,1.12834
2016-12-05,5.56951
2016-12-06,4.21657
2016-12-07,3.83155
2016-12-08,4.06684
2016-12-09,3.77005
2016-12-10,1.11229
2016-12-11,1.04812
2016-12-12,4.01604
2016-12-13,3.69786
2016-12-14,3.50802
2016-12-15,4.73262
2016-12-16,4.93048
2016-12-17,1.3877
2016-12-18,1.13368
2016-12-19,5.98663
2016-12-20,3.99465
2016-12-21,3.44919
2016-12-22,3.38502
2016-12-23,3.41176
2016-12-24,1.1524
2016-12-25,1.0
2016-12-26,3.42245
2016-12-27,4.20053
2016-12-28,3.43315
2016-12-29,2.83155
2016-12-30,1.40374
2016-12-31,0.78342
2017-01-01,0.72459
2017-01-02,3.55614
2017-01-03,3.7139
2017-01-04,4.14171
2017-01-05,4.44117
2017-01-06,3.65775
2017-01-07,1.12566
2017-01-08,1.25401
2017-01-09,3.72192
2017-01-10,3.44117
2017-01-11,3.29144
2017-01-12,3.72994
2017-01-13,3.36898
2017-01-14,1.17647
2017-01-15,1.08021
2017-01-16,3.62566
2017-01-17,3.68181
2017-01-18,3.56417
2017-01-19,3.59358
2017-01-20,3.55882
2017-01-21,1.14973
2017-01-22,1.13903
2017-01-23,3.6631
2017-01-24,5.71925
2017-01-25,3.67379
2017-01-26,2.97058
2017-01-27,1.0
2017-01-28,0.7032
2017-01-29,0.877
2017-01-30,1.10695
2017-01-31,4.23796
2017-02-01,3.85561
2017-02-02,3.95721
2017-02-03,3.05347
2017-02-04,1.05614
2017-02-05,0.97326
2017-02-06,3.5401
2017-02-07,3.17112
2017-02-08,3.24598
2017-02-09,3.67379
2017-02-10,3.50267
2017-02-11,1.31818
2017-02-12,1.22994
2017-02-13,4.51604
2017-02-14,5.14438
2017-02-15,4.01336
2017-02-16,3.8262
2017-02-17,3.44385
2017-02-18,1.09625
2017-02-19,1.04278
2017-02-20,3.66844
2017-02-21,3.34491
2017-02-22,3.14171
2017-02-23,3.26203
2017-02-24,3.02139
2017-02-25,1.04812
2017-02-26,1.01604
2017-02-27,3.50267
2017-02-28,3.04545
2017-03-01,1.16042
2017-03-02,3.34224
2017-03-03,3.23796
2017-03-04,1.02673
2017-03-05,0.95187
2017-03-06,4.14705
2017-03-07,7.00267
2017-03-08,4.02406
2017-03-09,3.89304
2017-03-10,3.39304
2017-03-11,1.53743
2017-03-12,1.39037
2017-03-13,3.95454
2017-03-14,4.64973
2017-03-15,4.17379
2017-03-16,4.08556
2017-03-17,4.40641
2017-03-18,1.89572
2017-03-19,1.80481
2017-03-20,5.06149
2017-03-21,5.55614
2017-03-22,5.30748
2017-03-23,4.66844
2017-03-24,3.85294
2017-03-25,1.45989
2017-03-26,1.32887
2017-03-27,3.64973
2017-03-28,3.77807
2017-03-29,3.6524
2017-03-30,3.68983
2017-03-31,5.71657
2017-04-01,1.877
2017-04-02,1.6016
2017-04-03,8.45187
2017-04-04,6.77272
2017-04-05,5.94652
2017-04-06,5.65508
2017-04-07,6.57219
2017-04-08,2.2032
2017-04-09,1.9385
2017-04-10,9.43582
2017-04-11,10.1631
2017-04-12,19.20855
2017-04-13,20.58823
2017-04-14,19.62834
2017-04-15,7.3155
2017-04-16,6.70855
2017-04-17,17.64438
2017-04-18,21.16844
2017-04-19,19.75668
2017-04-20,22.59358
2017-04-21,21.92513
2017-04-22,7.16577
2017-04-23,6.04278
2017-04-24,16.71657
2017-04-25,15.28609
2017-04-26,15.10695
2017-04-27,13.29946
2017-04-28,10.68716
2017-04-29,3.45721
2017-04-30,2.79144
2017-05-01,4.18449
2017-05-02,12.50534
2017-05-03,3.94385
2017-05-04,9.43048
2017-05-05,3.15775
2017-05-06,2.7139
2017-05-07,3.27272
2017-05-08,10.18181
2017-05-09,4.07754
2017-05-10,11.12032
2017-05-11,11.01871
2017-05-12,10.2139
2017-05-13,3.12299
2017-05-14,2.8262
2017-05-15,13.24331
2017-05-16,10.35294
2017-05-17,11.26203
2017-05-18,10.85828
2017-05-19,9.01871
2017-05-20,2.51604
2017-05-21,2.56417
2017-05-22,8.87165
2017-05-23,9.67379
2017-05-24,10.02941
2017-05-25,8.98128
2017-05-26,8.4893
2017-05-27,2.95721
2017-05-28,2.90909
2017-05-29,12.28074
2017-05-30,11.54545
2017-05-31,10.06951
2017-06-01,8.09893
2017-06-02,7.90374
2017-06-03,2.52406
2017-06-04,2.20588
2017-06-05,6.78609
2017-06-06,2.49465
2017-06-07,8.69251
2017-06-08,7.72994
2017-06-09,9.27807
2017-06-10,2.57219
2017-06-11,2.36096
2017-06-12,10.80748
2017-06-13,8.86898
2017-06-14,7.05347
2017-06-15,6.75668
2017-06-16,7.68716
2017-06-17,2.71925
2017-06-18,1.95454
2017-06-19,8.77272
2017-06-20,7.44385
2017-06-21,6.55614
2017-06-22,7.32887
2017-06-23,5.85828
2017-06-24,1.64973
2017-06-25,1.7032
2017-06-26,6.22459
2017-06-27,6.06417
2017-06-28,6.96256
2017-06-29,5.9893
2017-06-30,4.97593
2017-07-01,1.4278
2017-07-02,1.3262
2017-07-03,6.31016
2017-07-04,6.84759
2017-07-05,7.00534
2017-07-06,6.2647
2017-07-07,5.02139
2017-07-08,1.31283
2017-07-09,1.36631
2017-07-10,5.64973
2017-07-11,6.06684
2017-07-12,6.03208
2017-07-13,6.91978
2017-07-14,6.1631
2017-07-15,1.57486
2017-07-16,1.47326
2017-07-17,6.12032
2017-07-18,6.72727
2017-07-19,10.98395
2017-07-20,7.19786
2017-07-21,7.21657
2017-07-22,1.9893
2017-07-23,1.69518
2017-07-24,7.60427
2017-07-25,6.48128
2017-07-26,7.17379
2017-07-27,5.87433
2017-07-28,5.24598
2017-07-29,1.28342
2017-07-30,1.03208
2017-07-31,6.81283
2017-08-01,8.25668
2017-08-02,7.69251
2017-08-03,5.5508
2017-08-04,8.17112
2017-08-05,2.01604
2017-08-06,1.7754
2017-08-07,7.29946
2017-08-08,6.10695
2017-08-09,5.48128
2017-08-10,5.87165
2017-08-11,5.50267
2017-08-12,1.1524
2017-08-13,1.14705
2017-08-14,8.95454
2017-08-15,2.74598
2017-08-16,7.9385
2017-08-17,5.89304
2017-08-18,5.76203
2017-08-19,1.5
2017-08-20,1.28877
2017-08-21,5.08288
2017-08-22,5.72994
2017-08-23,5.11229
2017-08-24,5.06684
2017-08-25,6.13903
2017-08-26,1.43048
2017-08-27,1.28074
2017-08-28,5.02406
2017-08-29,5.12834
2017-08-30,4.53743
2017-08-31,5.4786
2017-09-01,9.55347
2017-09-02,2.30481
2017-09-03,1.89839
2017-09-04,11.80213
2017-09-05,13.73796
2017-09-06,8.45721
2017-09-07,8.30481
2017-09-08,7.11764
2017-09-09,1.49732
2017-09-10,1.41176
2017-09-11,6.57754
2017-09-12,5.99465
2017-09-13,6.55882
2017-09-14,5.72459
2017-09-15,9.82887
2017-09-16,2.55882
2017-09-17,2.68716
2017-09-18,20.16042
2017-09-19,13.94385
2017-09-20,12.78342
2017-09-21,12.79411
2017-09-22,11.18716
2017-09-23,2.56417
2017-09-24,2.45989
2017-09-25,9.90374
2017-09-26,8.21657
2017-09-27,8.44652
2017-09-28,7.52139
2017-09-29,7.877
2017-09-30,2.06149
2017-10-01,1.95989
2017-10-02,1.76203
2017-10-03,1.45454
2017-10-04,1.30748
2017-10-05,1.46524
2017-10-06,1.67914
2017-10-07,1.73796
2017-10-08,1.66577
2017-10-09,2.57219
2017-10-10,8.91978
2017-10-11,10.97326
2017-10-12,8.62032
2017-10-13,8.377
2017-10-14,2.14973
2017-10-15,2.0401
2017-10-16,9.56951
2017-10-17,9.52139
2017-10-18,11.13101
2017-10-19,12.5401
2017-10-20,9.89839
2017-10-21,3.09893
2017-10-22,2.9278
2017-10-23,12.43315
2017-10-24,20.01336
2017-10-25,16.63101
2017-10-26,15.56149
2017-10-27,12.58288
2017-10-28,4.28342
2017-10-29,4.07219
2017-10-30,11.23796
2017-10-31,11.7647
2017-11-01,10.40641
2017-11-02,10.55882
2017-11-03,9.14705
2017-11-04,2.73262
2017-11-05,2.47593
2017-11-06,15.84224
2017-11-07,11.51069
2017-11-08,10.20855
2017-11-09,10.29946
2017-11-10,8.07219
2017-11-11,2.36096
2017-11-12,2.41711
2017-11-13,9.97058
2017-11-14,14.60695
2017-11-15,12.2647
2017-11-16,9.35026
2017-11-17,7.72727
2017-11-18,2.19518
2017-11-19,2.09358
2017-11-20,8.8262
2017-11-21,10.29144
2017-11-22,9.16042
2017-11-23,9.9786
2017-11-24,7.81016
2017-11-25,2.12566
2017-11-26,1.96791
2017-11-27,7.46256
2017-11-28,6.58021
2017-11-29,6.67647
2017-11-30,6.61229
2017-12-01,6.88502
2017-12-02,1.63903
2017-12-03,1.47326
2017-12-04,6.15508
2017-12-05,7.24331
2017-12-06,6.69786
2017-12-07,5.89839
2017-12-08,6.51336
2017-12-09,1.39037
2017-12-10,1.49732
2017-12-11,5.1524
2017-12-12,6.85828
2017-12-13,6.61229
2017-12-14,6.03475
2017-12-15,6.55882
2017-12-16,1.45187
2017-12-17,1.25668
2017-12-18,5.77272
2017-12-19,5.40641
2017-12-20,4.79411
2017-12-21,4.37967
2017-12-22,4.89839
2017-12-23,1.25668
2017-12-24,0.98128
2017-12-25,1.80213
2017-12-26,6.877
2017-12-27,5.77005
2017-12-28,5.25668
2017-12-29,2.49197
2017-12-30,1.07486
2017-12-31,0.90106
2018-01-01,1.08021
2018-01-02,5.75668
2018-01-03,6.65508
2018-01-04,6.25133
2018-01-05,5.94919
2018-01-06,1.6016
2018-01-07,1.29411
2018-01-08,5.21925
2018-01-09,6.39839
2018-01-10,8.99465
2018-01-11,7.42245
2018-01-12,5.99197
2018-01-13,1.44385
2018-01-14,1.13368
2018-01-15,5.47593
2018-01-16,5.30748
2018-01-17,5.25668
2018-01-18,5.81016
2018-01-19,4.73529
2018-01-20,1.18449
2018-01-21,0.89839
2018-01-22,4.70855
2018-01-23,4.71657
2018-01-24,5.17112
2018-01-25,7.1016
2018-01-26,10.9786
2018-01-27,2.17914
2018-01-28,1.90909
2018-01-29,9.72459
2018-01-30,11.37433
2018-01-31,10.27807
2018-02-01,12.26203
2018-02-02,13.96256
2018-02-03,2.0401
2018-02-04,1.72459
2018-02-05,8.45721
2018-02-06,8.40106
2018-02-07,7.68181
2018-02-08,6.39572
2018-02-09,5.12299
2018-02-10,1.63636
2018-02-11,1.12032
2018-02-12,5.36096
2018-02-13,5.24064
2018-02-14,4.27272
2018-02-15,0.90374
2018-02-16,0.57754
2018-02-17,0.67647
2018-02-18,0.81016
2018-02-19,5.39304
2018-02-20,4.6524
2018-02-21,4.25668
2018-02-22,4.09358
2018-02-23,4.13636
2018-02-24,0.93315
2018-02-25,0.85561
2018-02-26,4.75668
2018-02-27,4.36898
2018-02-28,4.71657
2018-03-01,1.54545
2018-03-02,7.5909
2018-03-03,1.53475
2018-03-04,1.13101
2018-03-05,6.02139
2018-03-06,5.00802
2018-03-07,4.79679
2018-03-08,4.27272
2018-03-09,3.92245
2018-03-10,0.96256
2018-03-11,0.94652
2018-03-12,6.86898
2018-03-13,5.24866
2018-03-14,4.34224
2018-03-15,5.14973
2018-03-16,4.35561
2018-03-17,0.96791
2018-03-18,1.0508
2018-03-19,5.56951
2018-03-20,4.83689
2018-03-21,4.91176
2018-03-22,4.57219
2018-03-23,4.25668
2018-03-24,1.01336
2018-03-25,0.79679
2018-03-26,6.33689
2018-03-27,4.73529
2018-03-28,4.52406
2018-03-29,3.85828
2018-03-30,3.57219
2018-03-31,1.02406
2018-04-01,0.84759
2018-04-02,3.89304
2018-04-03,3.83689
2018-04-04,4.22459
2018-04-05,3.72727
2018-04-06,3.98663
2018-04-07,0.93315
2018-04-08,0.99732
2018-04-09,6.63636
2018-04-10,4.98128
2018-04-11,4.22192
2018-04-12,3.96256
2018-04-13,3.95721
2018-04-14,0.95721
2018-04-15,0.8262
2018-04-16,3.49732
2018-04-17,3.85294
2018-04-18,4.34224
2018-04-19,4.25133
2018-04-20,3.9786
2018-04-21,0.87967
2018-04-22,0.89839
2018-04-23,3.56684
2018-04-24,3.17112
2018-04-25,3.07219
2018-04-26,3.06417
2018-04-27,3.24866
2018-04-28,0.85561
2018-04-29,0.75668
2018-04-30,3.56684
2018-05-01,1.40374
2018-05-02,3.76737
2018-05-03,2.90106
2018-05-04,2.91443
2018-05-05,0.5909
2018-05-06,0.55614
2018-05-07,0.68983
2018-05-08,3.45187
2018-05-09,2.85026
2018-05-10,2.7754
2018-05-11,2.70855
2018-05-12,0.63903
2018-05-13,0.57219
2018-05-14,3.31016
2018-05-15,3.33689
2018-05-16,5.76737
2018-05-17,3.93315
2018-05-18,3.7032
2018-05-19,0.89304
2018-05-20,0.70053
2018-05-21,3.97326
2018-05-22,1.28877
2018-05-23,3.91978
2018-05-24,3.2647
2018-05-25,3.12032
2018-05-26,0.76737
2018-05-27,0.5909
2018-05-28,3.13101
2018-05-29,3.33422
2018-05-30,3.24866
2018-05-31,3.54812
2018-06-01,3.01604
2018-06-02,0.86096
2018-06-03,0.91711
2018-06-04,3.18449
2018-06-05,2.83957
2018-06-06,0.86898
2018-06-07,3.14705
2018-06-08,4.14973
2018-06-09,1.06951
2018-06-10,0.85294
2018-06-11,3.71122
2018-06-12,3.17112
2018-06-13,0.87433
2018-06-14,2.82352
2018-06-15,2.78877
2018-06-16,0.75668
2018-06-17,0.64438
2018-06-18,2.92245
2018-06-19,2.85026
2018-06-20,2.83689
2018-06-21,2.61229
2018-06-22,4.5508
2018-06-23,0.59625
2018-06-24,0.58823
2018-06-25,3.20053
2018-06-26,3.0909
2018-06-27,2.67112
2018-06-28,2.52941
2018-06-29,2.44385
2018-06-30,0.51604
2018-07-01,0.50267
2018-07-02,2.69786
2018-07-03,2.65775
2018-07-04,2.72192
2018-07-05,2.50802
2018-07-06,2.4893
2018-07-07,0.51871
2018-07-08,0.44117
2018-07-09,2.73262
2018-07-10,2.86096
2018-07-11,2.47326
2018-07-12,2.62834
2018-07-13,2.83422
2018-07-14,0.58823
2018-07-15,0.55347
2018-07-16,3.09625
2018-07-17,3.78609
2018-07-18,5.30481
2018-07-19,3.20588
2018-07-20,2.65508
2018-07-21,0.58288
2018-07-22,0.4786
2018-07-23,2.64973
2018-07-24,3.26203
2018-07-25,2.64438
2018-07-26,2.62299
2018-07-27,2.58823
2018-07-28,0.51069
2018-07-29,0.5508
2018-07-30,2.5909
2018-07-31,2.70053
2018-08-01,2.83155
2018-08-02,2.47326
2018-08-03,2.32887
2018-08-04,0.47593
2018-08-05,0.44919
2018-08-06,2.64973
2018-08-07,2.5909
2018-08-08,2.75935
2018-08-09,2.74866
2018-08-10,2.39037
2018-08-11,0.4893
2018-08-12,0.4385
2018-08-13,2.91176
2018-08-14,3.29144
2018-08-15,0.86631
2018-08-16,2.48663
2018-08-17,2.66844
2018-08-18,0.64171
2018-08-19,0.51604
2018-08-20,2.41978
2018-08-21,2.43048
2018-08-22,2.29946
2018-08-23,2.70588
2018-08-24,2.13903
2018-08-25,0.5
2018-08-26,0.44385
2018-08-27,2.45721
2018-08-28,2.2754
2018-08-29,1.93315
2018-08-30,2.22994
2018-08-31,1.88502
2018-09-01,0.40374
2018-09-02,0.39572
2018-09-03,2.16042
2018-09-04,2.06951
2018-09-05,2.0508
2018-09-06,3.62299
2018-09-07,3.62032
2018-09-08,0.67914
2018-09-09,0.55347
2018-09-10,3.17647
2018-09-11,3.02941
2018-09-12,2.82887
2018-09-13,2.54278
2018-09-14,2.22727
2018-09-15,0.51336
2018-09-16,0.41711
2018-09-17,2.39037
2018-09-18,2.32887
2018-09-19,1.8877
2018-09-20,2.24331
2018-09-21,2.44117
2018-09-22,0.45454
2018-09-23,0.3262
2018-09-24,0.33155
2018-09-25,0.43315
2018-09-26,0.49465
2018-09-27,2.68449
2018-09-28,2.22192
2018-09-29,0.43315
2018-09-30,0.48663
2018-10-01,1.9278
2018-10-02,1.94919
2018-10-03,0.55882
2018-10-04,2.82085
2018-10-05,2.20588
2018-10-06,0.41978
2018-10-07,0.43315
2018-10-08,1.94919
2018-10-09,0.58823
2018-10-10,2.1631
2018-10-11,2.30748
2018-10-12,2.36363
2018-10-13,0.43582
2018-10-14,0.42245
2018-10-15,2.10427
2018-10-16,2.39037
2018-10-17,2.31818
2018-10-18,2.18716
2018-10-19,1.74064
2018-10-20,0.34224
2018-10-21,0.3155
2018-10-22,1.82085
2018-10-23,1.54545
2018-10-24,1.75668
2018-10-25,1.75935
2018-10-26,1.65775
2018-10-27,0.33689
2018-10-28,0.32085
2018-10-29,2.45989
2018-10-30,2.66577
2018-10-31,2.19251
2018-11-01,2.5401
2018-11-02,2.95454
2018-11-03,0.57486
2018-11-04,0.42245
2018-11-05,2.70053
2018-11-06,2.61497
2018-11-07,2.30481
2018-11-08,2.13903
2018-11-09,1.95721
2018-11-10,0.32887
2018-11-11,0.37165
2018-11-12,1.82085
2018-11-13,1.78342
2018-11-14,2.28342
2018-11-15,2.26203
2018-11-16,2.4385
2018-11-17,0.53743
2018-11-18,0.50534
2018-11-19,2.19786
2018-11-20,2.25668
2018-11-21,2.34224
2018-11-22,2.44117
2018-11-23,1.97326
2018-11-24,0.43582
2018-11-25,0.37967
2018-11-26,2.14438
2018-11-27,2.48128
2018-11-28,2.00267
2018-11-29,2.43048
2018-11-30,1.98663
2018-12-01,0.52673
2018-12-02,0.60427
2018-12-03,2.45187
2018-12-04,2.68716
2018-12-05,2.12834
2018-12-06,1.86898
2018-12-07,2.08556
2018-12-08,0.48663
2018-12-09,0.41711
2018-12-10,1.97326
2018-12-11,2.04278
2018-12-12,1.85561
2018-12-13,1.94919
2018-12-14,1.86631
2018-12-15,0.55614
2018-12-16,0.51336
2018-12-17,2.00534
2018-12-18,1.76203
2018-12-19,1.83422
2018-12-20,1.81016
2018-12-21,1.78074
2018-12-22,0.43048
2018-12-23,0.37433
2018-12-24,1.68181
2018-12-25,0.38502
2018-12-26,1.72192
2018-12-27,1.69786
2018-12-28,1.52139
2018-12-29,0.37433
2018-12-30,0.31818
2018-12-31,0.57754
2019-01-01,0.32887
2019-01-02,1.6016
2019-01-03,2.12299
2019-01-04,1.57486
2019-01-05,0.47058
2019-01-06,0.35026
2019-01-07,1.96524
2019-01-08,1.74064
2019-01-09,1.78074
2019-01-10,1.80748
2019-01-11,1.60427
2019-01-12,0.36096
2019-01-13,0.31016
2019-01-14,1.58823
2019-01-15,1.79946
2019-01-16,1.48128
2019-01-17,1.73529
2019-01-18,2.04812
2019-01-19,0.38502
2019-01-20,0.41443
2019-01-21,1.36363
2019-01-22,1.87433
2019-01-23,1.94919
2019-01-24,1.95721
2019-01-25,2.2754
2019-01-26,0.39572
2019-01-27,0.40106
2019-01-28,1.93582
2019-01-29,1.66042
2019-01-30,1.72459
2019-01-31,1.66844
2019-02-01,1.64438
2019-02-02,0.24331
2019-02-03,0.26737
2019-02-04,0.22994
2019-02-05,0.23262
2019-02-06,0.28609
2019-02-07,1.53743
2019-02-08,1.67379
2019-02-09,0.35294
2019-02-10,0.30213
2019-02-11,1.73262
2019-02-12,2.18449
2019-02-13,2.56417
2019-02-14,2.81818
2019-02-15,2.23529
2019-02-16,0.51336
2019-02-17,0.41711
2019-02-18,2.17112
2019-02-19,2.09625
2019-02-20,3.4893
2019-02-21,3.1524
2019-02-22,3.62032
2019-02-23,0.79411
2019-02-24,0.66042
2019-02-25,3.39304
2019-02-26,4.12032
2019-02-27,4.41978
2019-02-28,3.33422
2019-03-01,0.79679
2019-03-02,0.7032
2019-03-03,0.58288
2019-03-04,3.85828
2019-03-05,3.54812
2019-03-06,3.69786
2019-03-07,4.20053
2019-03-08,4.28342
2019-03-09,1.01069
2019-03-10,0.97058
2019-03-11,4.67647
