period,ratio
2016-06-18,8.69135
2016-06-19,6.02469
2016-06-20,41.87654
2016-06-21,39.25925
2016-06-22,40.14814
2016-06-23,37.77777
2016-06-24,45.33333
2016-06-25,9.08641
2016-06-26,8.88888
2016-06-27,39.65432
2016-06-28,49.58024
2016-06-29,55.95061
2016-06-30,46.76543
2016-07-01,43.01234
2016-07-02,12.74074
2016-07-03,14.5679
2016-07-04,51.01234
2016-07-05,51.20987
2016-07-06,48.34567
2016-07-07,43.25925
2016-07-08,34.51851
2016-07-09,11.45679
2016-07-10,12.93827
2016-07-11,45.43209
2016-07-12,43.55555
2016-07-13,49.48148
2016-07-14,47.01234
2016-07-15,47.20987
2016-07-16,8.88888
2016-07-17,8.19753
2016-07-18,38.86419
2016-07-19,36.93827
2016-07-20,36.8395
2016-07-21,32.93827
2016-07-22,32.39506
2016-07-23,7.25925
2016-07-24,6.46913
2016-07-25,31.7037
2016-07-26,33.33333
2016-07-27,45.38271
2016-07-28,54.66666
2016-07-29,38.61728
2016-07-30,10.12345
2016-07-31,9.1358
2016-08-01,36.88888
2016-08-02,39.95061
2016-08-03,41.9753
2016-08-04,43.60493
2016-08-05,37.23456
2016-08-06,9.62962
2016-08-07,9.38271
2016-08-08,34.96296
2016-08-09,33.43209
2016-08-10,38.76543
2016-08-11,35.85185
2016-08-12,33.9753
2016-08-13,8.64197
2016-08-14,6.32098
2016-08-15,7.20987
2016-08-16,33.08641
2016-08-17,36.39506
2016-08-18,37.03703
2016-08-19,40.39506
2016-08-20,12.29629
2016-08-21,12.24691
2016-08-22,61.23456
2016-08-23,50.5679
2016-08-24,42.32098
2016-08-25,39.4074
2016-08-26,37.62962
2016-08-27,11.65432
2016-08-28,12.14814
2016-08-29,37.82716
2016-08-30,35.06172
2016-08-31,32.59259
2016-09-01,34.46913
2016-09-02,35.50617
2016-09-03,10.41975
2016-09-04,11.90123
2016-09-05,37.62962
2016-09-06,38.51851
2016-09-07,36.93827
2016-09-08,32.49382
2016-09-09,32.98765
2016-09-10,9.33333
2016-09-11,9.38271
2016-09-12,33.48148
2016-09-13,26.41975
2016-09-14,5.87654
2016-09-15,5.38271
2016-09-16,5.43209
2016-09-17,5.72839
2016-09-18,6.22222
2016-09-19,43.80246
2016-09-20,30.22222
2016-09-21,30.12345
2016-09-22,30.32098
2016-09-23,32.69135
2016-09-24,7.50617
2016-09-25,7.95061
2016-09-26,33.28395
2016-09-27,35.35802
2016-09-28,35.90123
2016-09-29,39.60493
2016-09-30,33.33333
2016-10-01,11.65432
2016-10-02,8.5432
2016-10-03,11.90123
2016-10-04,40.98765
2016-10-05,33.67901
2016-10-06,34.66666
2016-10-07,34.07407
2016-10-08,9.53086
2016-10-09,8.64197
2016-10-10,42.07407
2016-10-11,40.98765
2016-10-12,36.14814
2016-10-13,36.44444
2016-10-14,32.24691
2016-10-15,12.19753
2016-10-16,11.45679
2016-10-17,36.59259
2016-10-18,36.0
2016-10-19,39.35802
2016-10-20,33.72839
2016-10-21,34.22222
2016-10-22,14.76543
2016-10-23,15.95061
2016-10-24,36.49382
2016-10-25,31.7037
2016-10-26,35.50617
2016-10-27,45.08641
2016-10-28,41.08641
2016-10-29,24.19753
2016-10-30,22.2716
2016-10-31,34.12345
2016-11-01,34.2716
2016-11-02,31.20987
2016-11-03,31.11111
2016-11-04,28.49382
2016-11-05,10.2716
2016-11-06,11.25925
2016-11-07,30.41975
2016-11-08,33.1358
2016-11-09,38.5679
2016-11-10,35.11111
2016-11-11,27.50617
2016-11-12,9.43209
2016-11-13,8.19753
2016-11-14,36.79012
2016-11-15,34.12345
2016-11-16,29.67901
2016-11-17,29.08641
2016-11-18,29.33333
2016-11-19,12.59259
2016-11-20,12.14814
2016-11-21,43.65432
2016-11-22,34.91358
2016-11-23,33.62962
2016-11-24,34.91358
2016-11-25,25.38271
2016-11-26,7.35802
2016-11-27,5.33333
2016-11-28,27.01234
2016-11-29,32.93827
2016-11-30,26.96296
2016-12-01,23.95061
2016-12-02,24.79012
2016-12-03,6.12345
2016-12-04,6.17283
2016-12-05,22.71604
2016-12-06,22.22222
2016-12-07,27.30864
2016-12-08,30.96296
2016-12-09,25.43209
2016-12-10,8.34567
2016-12-11,7.80246
2016-12-12,31.7037
2016-12-13,29.92592
2016-12-14,30.51851
2016-12-15,29.18518
2016-12-16,25.67901
2016-12-17,7.7037
2016-12-18,7.01234
2016-12-19,24.04938
2016-12-20,24.14814
2016-12-21,24.49382
2016-12-22,21.92592
2016-12-23,25.9753
2016-12-24,5.9753
2016-12-25,4.79012
2016-12-26,23.35802
2016-12-27,24.39506
2016-12-28,20.93827
2016-12-29,21.18518
2016-12-30,10.61728
2016-12-31,4.14814
2017-01-01,3.25925
2017-01-02,21.72839
2017-01-03,28.0
2017-01-04,29.62962
2017-01-05,25.08641
2017-01-06,25.28395
2017-01-07,6.76543
2017-01-08,6.07407
2017-01-09,25.82716
2017-01-10,23.4074
2017-01-11,23.65432
2017-01-12,32.39506
2017-01-13,26.91358
2017-01-14,9.33333
2017-01-15,7.35802
2017-01-16,33.33333
2017-01-17,33.08641
2017-01-18,35.95061
2017-01-19,28.59259
2017-01-20,19.75308
2017-01-21,4.69135
2017-01-22,6.51851
2017-01-23,26.86419
2017-01-24,24.04938
2017-01-25,24.24691
2017-01-26,24.8395
2017-01-27,5.92592
2017-01-28,5.53086
2017-01-29,4.79012
2017-01-30,7.16049
2017-01-31,30.02469
2017-02-01,28.5432
2017-02-02,26.61728
2017-02-03,26.81481
2017-02-04,9.87654
2017-02-05,8.34567
2017-02-06,42.17283
2017-02-07,48.0
2017-02-08,43.90123
2017-02-09,43.16049
2017-02-10,41.62962
2017-02-11,15.01234
2017-02-12,16.98765
2017-02-13,42.5679
2017-02-14,39.95061
2017-02-15,38.66666
2017-02-16,44.5432
2017-02-17,40.19753
2017-02-18,19.30864
2017-02-19,24.93827
2017-02-20,28.98765
2017-02-21,34.46913
2017-02-22,34.5679
2017-02-23,34.5679
2017-02-24,37.53086
2017-02-25,12.34567
2017-02-26,9.18518
2017-02-27,34.76543
2017-02-28,36.64197
2017-03-01,14.17283
2017-03-02,31.11111
2017-03-03,39.06172
2017-03-04,10.61728
2017-03-05,11.06172
2017-03-06,35.16049
2017-03-07,31.95061
2017-03-08,33.72839
2017-03-09,35.20987
2017-03-10,39.50617
2017-03-11,10.17283
2017-03-12,9.87654
2017-03-13,42.66666
2017-03-14,45.77777
2017-03-15,41.67901
2017-03-16,38.96296
2017-03-17,37.23456
2017-03-18,12.0
2017-03-19,12.09876
2017-03-20,33.48148
2017-03-21,33.28395
2017-03-22,33.9753
2017-03-23,33.23456
2017-03-24,33.08641
2017-03-25,10.17283
2017-03-26,8.74074
2017-03-27,38.12345
2017-03-28,38.66666
2017-03-29,36.14814
2017-03-30,35.4074
2017-03-31,33.53086
2017-04-01,12.44444
2017-04-02,8.59259
2017-04-03,33.92592
2017-04-04,32.98765
2017-04-05,30.91358
2017-04-06,28.19753
2017-04-07,28.64197
2017-04-08,6.66666
2017-04-09,6.96296
2017-04-10,26.96296
2017-04-11,31.65432
2017-04-12,29.92592
2017-04-13,28.93827
2017-04-14,28.09876
2017-04-15,6.71604
2017-04-16,6.81481
2017-04-17,32.29629
2017-04-18,33.48148
2017-04-19,33.03703
2017-04-20,40.69135
2017-04-21,33.1358
2017-04-22,10.22222
2017-04-23,7.45679
2017-04-24,38.12345
2017-04-25,33.38271
2017-04-26,40.93827
2017-04-27,35.60493
2017-04-28,30.96296
2017-04-29,9.1358
2017-04-30,7.55555
2017-05-01,11.25925
2017-05-02,31.25925
2017-05-03,7.60493
2017-05-04,28.59259
2017-05-05,8.8395
2017-05-06,7.01234
2017-05-07,8.49382
2017-05-08,32.5432
2017-05-09,10.2716
2017-05-10,41.38271
2017-05-11,43.85185
2017-05-12,33.9753
2017-05-13,8.74074
2017-05-14,7.55555
2017-05-15,35.16049
2017-05-16,39.65432
2017-05-17,42.17283
2017-05-18,42.96296
2017-05-19,34.61728
2017-05-20,7.50617
2017-05-21,7.45679
2017-05-22,44.79012
2017-05-23,56.24691
2017-05-24,63.20987
2017-05-25,77.92592
2017-05-26,65.33333
2017-05-27,17.62962
2017-05-28,14.02469
2017-05-29,73.92592
2017-05-30,62.12345
2017-05-31,64.44444
2017-06-01,65.23456
2017-06-02,55.30864
2017-06-03,16.5432
2017-06-04,17.58024
2017-06-05,64.44444
2017-06-06,32.93827
2017-06-07,59.01234
2017-06-08,58.5679
2017-06-09,61.33333
2017-06-10,13.43209
2017-06-11,11.45679
2017-06-12,51.25925
2017-06-13,55.7037
2017-06-14,49.87654
2017-06-15,45.62962
2017-06-16,49.33333
2017-06-17,19.55555
2017-06-18,14.96296
2017-06-19,56.79012
2017-06-20,60.49382
2017-06-21,55.55555
2017-06-22,53.82716
2017-06-23,47.65432
2017-06-24,14.32098
2017-06-25,14.81481
2017-06-26,44.24691
2017-06-27,37.08641
2017-06-28,34.81481
2017-06-29,36.44444
2017-06-30,29.18518
2017-07-01,11.06172
2017-07-02,11.20987
2017-07-03,39.55555
2017-07-04,33.33333
2017-07-05,29.77777
2017-07-06,29.67901
2017-07-07,35.60493
2017-07-08,9.18518
2017-07-09,8.09876
2017-07-10,30.22222
2017-07-11,28.98765
2017-07-12,26.2716
2017-07-13,28.8395
2017-07-14,29.28395
2017-07-15,7.7037
2017-07-16,6.66666
2017-07-17,31.7037
2017-07-18,28.74074
2017-07-19,37.67901
2017-07-20,32.14814
2017-07-21,33.87654
2017-07-22,8.44444
2017-07-23,8.24691
2017-07-24,33.87654
2017-07-25,36.39506
2017-07-26,55.11111
2017-07-27,58.91358
2017-07-28,41.48148
2017-07-29,8.79012
2017-07-30,7.65432
2017-07-31,35.65432
2017-08-01,35.65432
2017-08-02,31.85185
2017-08-03,33.28395
2017-08-04,29.82716
2017-08-05,7.80246
2017-08-06,6.5679
2017-08-07,31.06172
2017-08-08,33.08641
2017-08-09,33.87654
2017-08-10,29.87654
2017-08-11,27.30864
2017-08-12,6.32098
2017-08-13,6.91358
2017-08-14,27.01234
2017-08-15,10.46913
2017-08-16,27.11111
2017-08-17,25.23456
2017-08-18,24.29629
2017-08-19,6.76543
2017-08-20,8.19753
2017-08-21,28.79012
2017-08-22,30.37037
2017-08-23,28.19753
2017-08-24,26.2716
2017-08-25,23.01234
2017-08-26,6.66666
2017-08-27,5.43209
2017-08-28,26.02469
2017-08-29,24.0
2017-08-30,24.59259
2017-08-31,24.39506
2017-09-01,26.5679
2017-09-02,23.11111
2017-09-03,17.03703
2017-09-04,45.58024
2017-09-05,47.60493
2017-09-06,41.62962
2017-09-07,37.38271
2017-09-08,29.23456
2017-09-09,11.7037
2017-09-10,13.28395
2017-09-11,43.16049
2017-09-12,38.81481
2017-09-13,43.80246
2017-09-14,38.71604
2017-09-15,36.19753
2017-09-16,14.17283
2017-09-17,16.19753
2017-09-18,44.49382
2017-09-19,47.25925
2017-09-20,40.64197
2017-09-21,40.0
2017-09-22,37.77777
2017-09-23,16.88888
2017-09-24,16.14814
2017-09-25,37.62962
2017-09-26,35.4074
2017-09-27,35.25925
2017-09-28,30.86419
2017-09-29,31.80246
2017-09-30,8.29629
2017-10-01,6.46913
2017-10-02,7.60493
2017-10-03,4.98765
2017-10-04,6.66666
2017-10-05,5.53086
2017-10-06,4.98765
2017-10-07,4.8395
2017-10-08,5.38271
2017-10-09,9.08641
2017-10-10,28.34567
2017-10-11,29.67901
2017-10-12,30.5679
2017-10-13,28.0
2017-10-14,10.22222
2017-10-15,8.5432
2017-10-16,32.59259
2017-10-17,30.41975
2017-10-18,33.43209
2017-10-19,31.60493
2017-10-20,27.55555
2017-10-21,8.14814
2017-10-22,7.25925
2017-10-23,38.76543
2017-10-24,57.33333
2017-10-25,52.09876
2017-10-26,62.32098
2017-10-27,47.7037
2017-10-28,15.75308
2017-10-29,13.9753
2017-10-30,46.91358
2017-10-31,47.60493
2017-11-01,51.75308
2017-11-02,59.30864
2017-11-03,67.7037
2017-11-04,32.93827
2017-11-05,56.34567
2017-11-06,45.72839
2017-11-07,34.91358
2017-11-08,35.95061
2017-11-09,34.12345
2017-11-10,44.24691
2017-11-11,12.14814
2017-11-12,11.65432
2017-11-13,37.82716
2017-11-14,36.5432
2017-11-15,42.51851
2017-11-16,44.44444
2017-11-17,43.30864
2017-11-18,13.87654
2017-11-19,17.08641
2017-11-20,44.8395
2017-11-21,46.46913
2017-11-22,53.72839
2017-11-23,58.91358
2017-11-24,71.20987
2017-11-25,23.60493
2017-11-26,23.50617
2017-11-27,70.86419
2017-11-28,62.51851
2017-11-29,48.59259
2017-11-30,50.91358
2017-12-01,43.50617
2017-12-02,11.4074
2017-12-03,10.46913
2017-12-04,45.82716
2017-12-05,49.38271
2017-12-06,42.61728
2017-12-07,37.72839
2017-12-08,32.09876
2017-12-09,8.14814
2017-12-10,7.4074
2017-12-11,46.37037
2017-12-12,39.06172
2017-12-13,36.19753
2017-12-14,34.66666
2017-12-15,35.60493
2017-12-16,8.69135
2017-12-17,8.93827
2017-12-18,39.01234
2017-12-19,42.2716
2017-12-20,35.95061
2017-12-21,36.29629
2017-12-22,33.58024
2017-12-23,8.59259
2017-12-24,6.51851
2017-12-25,7.95061
2017-12-26,34.81481
2017-12-27,40.14814
2017-12-28,37.18518
2017-12-29,17.72839
2017-12-30,7.45679
2017-12-31,5.92592
2018-01-01,8.39506
2018-01-02,34.17283
2018-01-03,38.66666
2018-01-04,38.81481
2018-01-05,38.17283
2018-01-06,9.1358
2018-01-07,6.81481
2018-01-08,35.90123
2018-01-09,32.39506
2018-01-10,33.18518
2018-01-11,34.22222
2018-01-12,32.39506
2018-01-13,8.14814
2018-01-14,7.65432
2018-01-15,34.91358
2018-01-16,35.30864
2018-01-17,32.93827
2018-01-18,32.93827
2018-01-19,27.95061
2018-01-20,8.0
2018-01-21,8.14814
2018-01-22,31.01234
2018-01-23,29.43209
2018-01-24,33.03703
2018-01-25,31.80246
2018-01-26,54.66666
2018-01-27,21.72839
2018-01-28,19.45679
2018-01-29,57.38271
2018-01-30,45.72839
2018-01-31,46.22222
2018-02-01,43.55555
2018-02-02,40.44444
2018-02-03,18.46913
2018-02-04,20.19753
2018-02-05,64.93827
2018-02-06,63.16049
2018-02-07,50.86419
2018-02-08,42.12345
2018-02-09,37.92592
2018-02-10,10.61728
2018-02-11,12.93827
2018-02-12,39.06172
2018-02-13,41.58024
2018-02-14,37.82716
2018-02-15,14.71604
2018-02-16,13.38271
2018-02-17,15.90123
2018-02-18,29.82716
2018-02-19,42.91358
2018-02-20,45.1358
2018-02-21,37.38271
2018-02-22,35.06172
2018-02-23,36.69135
2018-02-24,9.82716
2018-02-25,8.64197
2018-02-26,28.19753
2018-02-27,33.1358
2018-02-28,41.18518
2018-03-01,20.88888
2018-03-02,38.37037
2018-03-03,14.07407
2018-03-04,13.08641
2018-03-05,40.24691
2018-03-06,36.8395
2018-03-07,32.64197
2018-03-08,33.43209
2018-03-09,34.37037
2018-03-10,11.06172
2018-03-11,10.66666
2018-03-12,33.82716
2018-03-13,34.96296
2018-03-14,28.0
2018-03-15,29.82716
2018-03-16,32.74074
2018-03-17,8.04938
2018-03-18,8.69135
2018-03-19,29.48148
2018-03-20,30.91358
2018-03-21,28.64197
2018-03-22,29.43209
2018-03-23,32.0
2018-03-24,9.23456
2018-03-25,7.25925
2018-03-26,29.38271
2018-03-27,29.23456
2018-03-28,26.32098
2018-03-29,24.34567
2018-03-30,25.48148
2018-03-31,7.11111
2018-04-01,6.41975
2018-04-02,26.02469
2018-04-03,26.22222
2018-04-04,28.59259
2018-04-05,45.18518
2018-04-06,31.85185
2018-04-07,8.88888
2018-04-08,7.50617
2018-04-09,30.46913
2018-04-10,26.86419
2018-04-11,28.14814
2018-04-12,33.58024
2018-04-13,35.95061
2018-04-14,14.66666
2018-04-15,15.50617
2018-04-16,39.50617
2018-04-17,33.72839
2018-04-18,39.45679
2018-04-19,35.90123
2018-04-20,32.14814
2018-04-21,13.28395
2018-04-22,15.30864
2018-04-23,37.33333
2018-04-24,59.55555
2018-04-25,58.51851
2018-04-26,61.28395
2018-04-27,42.51851
2018-04-28,11.4074
2018-04-29,10.91358
2018-04-30,74.96296
2018-05-01,29.58024
2018-05-02,56.04938
2018-05-03,44.39506
2018-05-04,40.98765
2018-05-05,8.74074
2018-05-06,8.79012
2018-05-07,11.4074
2018-05-08,35.75308
2018-05-09,33.38271
2018-05-10,35.60493
2018-05-11,27.95061
2018-05-12,9.92592
2018-05-13,8.0
2018-05-14,36.14814
2018-05-15,33.43209
2018-05-16,31.45679
2018-05-17,28.34567
2018-05-18,26.76543
2018-05-19,7.50617
2018-05-20,7.16049
2018-05-21,26.37037
2018-05-22,10.61728
2018-05-23,29.28395
2018-05-24,30.46913
2018-05-25,39.85185
2018-05-26,12.49382
2018-05-27,12.0
2018-05-28,37.62962
2018-05-29,37.77777
2018-05-30,35.11111
2018-05-31,36.0
2018-06-01,42.96296
2018-06-02,17.82716
2018-06-03,21.43209
2018-06-04,45.28395
2018-06-05,38.32098
2018-06-06,9.62962
2018-06-07,31.95061
2018-06-08,28.39506
2018-06-09,8.39506
2018-06-10,8.5432
2018-06-11,34.32098
2018-06-12,36.34567
2018-06-13,27.85185
2018-06-14,40.98765
2018-06-15,42.02469
2018-06-16,12.8395
2018-06-17,14.37037
2018-06-18,37.18518
2018-06-19,36.0
2018-06-20,28.44444
2018-06-21,30.51851
2018-06-22,25.48148
2018-06-23,7.11111
2018-06-24,6.51851
2018-06-25,27.65432
2018-06-26,25.33333
2018-06-27,23.7037
2018-06-28,22.2716
2018-06-29,26.86419
2018-06-30,6.76543
2018-07-01,6.2716
2018-07-02,34.76543
2018-07-03,35.75308
2018-07-04,36.79012
2018-07-05,32.74074
2018-07-06,27.75308
2018-07-07,9.58024
2018-07-08,10.17283
2018-07-09,39.01234
2018-07-10,32.88888
2018-07-11,30.61728
2018-07-12,31.4074
2018-07-13,31.16049
2018-07-14,13.33333
2018-07-15,17.82716
2018-07-16,24.74074
2018-07-17,28.24691
2018-07-18,24.64197
2018-07-19,24.59259
2018-07-20,27.65432
2018-07-21,7.90123
2018-07-22,7.50617
2018-07-23,30.07407
2018-07-24,29.72839
2018-07-25,32.64197
2018-07-26,33.28395
2018-07-27,29.38271
2018-07-28,7.65432
2018-07-29,6.17283
2018-07-30,46.76543
2018-07-31,42.07407
2018-08-01,30.32098
2018-08-02,28.88888
2018-08-03,27.30864
2018-08-04,6.17283
2018-08-05,6.37037
2018-08-06,28.64197
2018-08-07,35.60493
2018-08-08,34.32098
2018-08-09,26.81481
2018-08-10,25.82716
2018-08-11,6.86419
2018-08-12,7.25925
2018-08-13,26.2716
2018-08-14,27.4074
2018-08-15,8.04938
2018-08-16,22.61728
2018-08-17,24.5432
2018-08-18,6.81481
2018-08-19,6.22222
2018-08-20,24.88888
2018-08-21,24.04938
2018-08-22,26.71604
2018-08-23,25.72839
2018-08-24,24.59259
2018-08-25,6.96296
2018-08-26,9.62962
2018-08-27,26.91358
2018-08-28,24.09876
2018-08-29,21.67901
2018-08-30,24.69135
2018-08-31,19.85185
2018-09-01,7.7037
2018-09-02,8.64197
2018-09-03,23.06172
2018-09-04,24.14814
2018-09-05,25.1358
2018-09-06,31.45679
2018-09-07,32.04938
2018-09-08,11.85185
2018-09-09,14.32098
2018-09-10,40.19753
2018-09-11,31.30864
2018-09-12,30.76543
2018-09-13,31.65432
2018-09-14,26.32098
2018-09-15,10.81481
2018-09-16,14.37037
2018-09-17,25.38271
2018-09-18,24.88888
2018-09-19,25.38271
2018-09-20,24.79012
2018-09-21,24.19753
2018-09-22,6.51851
2018-09-23,6.37037
2018-09-24,4.24691
2018-09-25,5.72839
2018-09-26,6.51851
2018-09-27,27.50617
2018-09-28,24.29629
2018-09-29,7.20987
2018-09-30,8.14814
2018-10-01,23.01234
2018-10-02,24.39506
2018-10-03,10.2716
2018-10-04,26.22222
2018-10-05,25.28395
2018-10-06,7.45679
2018-10-07,5.28395
2018-10-08,20.24691
2018-10-09,7.4074
2018-10-10,23.7037
2018-10-11,31.20987
2018-10-12,26.32098
2018-10-13,7.20987
2018-10-14,6.5679
2018-10-15,23.50617
2018-10-16,23.90123
2018-10-17,20.93827
2018-10-18,22.12345
2018-10-19,23.30864
2018-10-20,7.20987
2018-10-21,5.23456
2018-10-22,22.66666
2018-10-23,30.02469
2018-10-24,29.62962
2018-10-25,29.72839
2018-10-26,28.39506
2018-10-27,7.75308
2018-10-28,6.66666
2018-10-29,34.46913
2018-10-30,34.61728
2018-10-31,31.7037
2018-11-01,41.53086
2018-11-02,58.07407
2018-11-03,18.2716
2018-11-04,18.02469
2018-11-05,47.30864
2018-11-06,42.22222
2018-11-07,40.49382
2018-11-08,42.5679
2018-11-09,38.61728
2018-11-10,16.09876
2018-11-11,18.5679
2018-11-12,35.60493
2018-11-13,33.23456
2018-11-14,32.8395
2018-11-15,27.55555
2018-11-16,29.9753
2018-11-17,10.22222
2018-11-18,8.39506
2018-11-19,28.34567
2018-11-20,25.87654
2018-11-21,26.32098
2018-11-22,26.51851
2018-11-23,22.37037
2018-11-24,7.16049
2018-11-25,8.34567
2018-11-26,27.16049
2018-11-27,25.82716
2018-11-28,25.33333
2018-11-29,25.82716
2018-11-30,25.77777
2018-12-01,11.45679
2018-12-02,8.93827
2018-12-03,27.45679
2018-12-04,27.50617
2018-12-05,26.96296
2018-12-06,22.46913
2018-12-07,20.39506
2018-12-08,6.71604
2018-12-09,7.60493
2018-12-10,49.48148
2018-12-11,41.48148
2018-12-12,38.2716
2018-12-13,36.14814
2018-12-14,34.37037
2018-12-15,20.34567
2018-12-16,15.75308
2018-12-17,51.16049
2018-12-18,51.4074
2018-12-19,47.06172
2018-12-20,46.41975
2018-12-21,46.46913
2018-12-22,25.72839
2018-12-23,40.09876
2018-12-24,24.93827
2018-12-25,8.09876
2018-12-26,30.2716
2018-12-27,28.49382
2018-12-28,28.14814
2018-12-29,9.58024
2018-12-30,8.0
2018-12-31,16.88888
2019-01-01,8.0
2019-01-02,32.39506
2019-01-03,48.5432
2019-01-04,37.72839
2019-01-05,12.69135
2019-01-06,13.72839
2019-01-07,35.01234
2019-01-08,36.93827
2019-01-09,33.1358
2019-01-10,30.07407
2019-01-11,29.87654
2019-01-12,10.2716
2019-01-13,9.92592
2019-01-14,28.59259
2019-01-15,28.98765
2019-01-16,39.4074
2019-01-17,33.53086
2019-01-18,45.62962
2019-01-19,18.32098
2019-01-20,17.38271
2019-01-21,37.82716
2019-01-22,37.82716
2019-01-23,36.5432
2019-01-24,42.02469
2019-01-25,37.87654
2019-01-26,11.90123
2019-01-27,10.86419
2019-01-28,43.60493
2019-01-29,37.28395
2019-01-30,38.5679
2019-01-31,41.43209
2019-02-01,34.32098
2019-02-02,9.08641
2019-02-03,7.16049
2019-02-04,7.30864
2019-02-05,6.91358
2019-02-06,6.5679
2019-02-07,31.45679
2019-02-08,30.76543
2019-02-09,9.72839
2019-02-10,8.24691
2019-02-11,39.25925
2019-02-12,41.43209
2019-02-13,34.22222
2019-02-14,34.12345
2019-02-15,37.28395
2019-02-16,12.98765
2019-02-17,11.01234
2019-02-18,28.49382
2019-02-19,29.82716
2019-02-20,36.98765
2019-02-21,39.65432
2019-02-22,38.32098
2019-02-23,18.07407
2019-02-24,20.19753
2019-02-25,29.33333
2019-02-26,31.01234
2019-02-27,32.39506
2019-02-28,34.12345
2019-03-01,9.58024
2019-03-02,6.5679
2019-03-03,8.44444
2019-03-04,33.48148
2019-03-05,33.72839
2019-03-06,29.62962
2019-03-07,35.25925
2019-03-08,30.32098
2019-03-09,7.11111
2019-03-10,5.82716
2019-03-11,30.41975
2019-03-12,31.01234
