period,ratio
2019-03-12,8.24097
2019-03-13,100.0
2019-03-14,11.55356
2019-03-15,8.83317
2019-03-16,1.84268
2019-03-17,1.85515
2019-03-18,7.80211
2019-03-19,6.3347
2019-03-20,5.99932
2019-03-21,5.57543
2019-03-22,5.52182
2019-03-23,1.50481
2019-03-24,1.25422
2019-03-25,5.18769
2019-03-26,4.91964
2019-03-27,4.75632
2019-03-28,4.23019
2019-03-29,4.9558
2019-03-30,1.30035
2019-03-31,1.25921
2019-04-01,5.36847
2019-04-02,5.54675
2019-04-03,5.59413
2019-04-04,4.91466
2019-04-05,5.12286
2019-04-06,1.39884
2019-04-07,1.24798
2019-04-08,5.08047
2019-04-09,6.00182
2019-04-10,5.29242
2019-04-11,5.05055
2019-04-12,4.73014
2019-04-13,1.12954
2019-04-14,1.09339
2019-04-15,4.94208
2019-04-16,5.60286
2019-04-17,4.85731
2019-04-18,4.47206
2019-04-19,4.13419
2019-04-20,1.10835
2019-04-21,0.9949
2019-04-22,4.40723
2019-04-23,4.21399
2019-04-24,3.95217
2019-04-25,3.45971
2019-04-26,3.62178
2019-04-27,0.97495
2019-04-28,0.92882
2019-04-29,3.98209
2019-04-30,3.7103
2019-05-01,1.51105
2019-05-02,3.84869
2019-05-03,3.56568
2019-05-04,0.99614
2019-05-05,0.87895
2019-05-06,1.21432
2019-05-07,3.84246
2019-05-08,5.17522
2019-05-09,4.72141
2019-05-10,3.97835
2019-05-11,1.00362
2019-05-12,0.93256
2019-05-13,13.78024
2019-05-14,18.97417
2019-05-15,9.20594
2019-05-16,7.93551
2019-05-17,8.59005
2019-05-18,1.97982
2019-05-19,1.70429
2019-05-20,7.41687
2019-05-21,6.3322
2019-05-22,5.90332
2019-05-23,5.27496
2019-05-24,5.01439
2019-05-25,1.21931
2019-05-26,1.04975
2019-05-27,4.96702
2019-05-28,4.79247
2019-05-29,4.28879
2019-05-30,4.08931
2019-05-31,3.9796
2019-06-01,1.1258
2019-06-02,0.99864
2019-06-03,4.2838
2019-06-04,4.78125
2019-06-05,4.31497
2019-06-06,1.30159
2019-06-07,5.71506
2019-06-08,1.76663
2019-06-09,1.38637
2019-06-10,7.21614
2019-06-11,9.1648
2019-06-12,7.30341
2019-06-13,11.9787
2019-06-14,10.09238
2019-06-15,2.13691
2019-06-16,1.89006
2019-06-17,8.00907
2019-06-18,7.82331
2019-06-19,8.16491
2019-06-20,7.91681
2019-06-21,7.01043
2019-06-22,1.63198
2019-06-23,1.58336
2019-06-24,6.74238
2019-06-25,8.28086
2019-06-26,6.28732
2019-06-27,5.57543
2019-06-28,5.02936
2019-06-29,1.59458
2019-06-30,2.21296
2019-07-01,6.65636
2019-07-02,5.45699
2019-07-03,5.13658
2019-07-04,4.92089
2019-07-05,4.53689
2019-07-06,1.07967
2019-07-07,1.08591
2019-07-08,5.1478
2019-07-09,4.76131
2019-07-10,4.79497
2019-07-11,4.87601
2019-07-12,4.47456
2019-07-13,1.14076
2019-07-14,1.09838
2019-07-15,4.39726
2019-07-16,6.37085
2019-07-17,5.53927
2019-07-18,5.13533
2019-07-19,4.4758
2019-07-20,1.20684
2019-07-21,1.12206
2019-07-22,4.36235
2019-07-23,4.17035
2019-07-24,4.07061
2019-07-25,4.16661
2019-07-26,3.93721
2019-07-27,1.15199
2019-07-28,1.1283
2019-07-29,4.31996
2019-07-30,4.14542
2019-07-31,3.90978
2019-08-01,3.98957
2019-08-02,3.7128
2019-08-03,0.89391
2019-08-04,0.88643
2019-08-05,4.95954
2019-08-06,5.73252
2019-08-07,4.8411
2019-08-08,4.82988
2019-08-09,4.27134
2019-08-10,1.05599
2019-08-11,0.95001
2019-08-12,4.2863
2019-08-13,4.3611
2019-08-14,10.01009
2019-08-15,3.77139
2019-08-16,4.63164
2019-08-17,1.23427
2019-08-18,1.03479
2019-08-19,4.60796
2019-08-20,4.17409
2019-08-21,3.99955
2019-08-22,3.83872
2019-08-23,3.36745
2019-08-24,0.86274
2019-08-25,0.82908
2019-08-26,3.46345
2019-08-27,3.50085
2019-08-28,3.32381
2019-08-29,3.31134
2019-08-30,3.62303
2019-08-31,1.0323
2019-09-01,1.18191
2019-09-02,3.72776
2019-09-03,3.52703
2019-09-04,3.88609
2019-09-05,3.77015
2019-09-06,3.20537
2019-09-07,0.94378
2019-09-08,0.95375
2019-09-09,3.33254
2019-09-10,3.90604
2019-09-11,3.47342
2019-09-12,0.7655
2019-09-13,0.72186
2019-09-14,0.73308
2019-09-15,0.83282
2019-09-16,5.54301
2019-09-17,5.92202
2019-09-18,4.34115
2019-09-19,3.98209
2019-09-20,3.65794
2019-09-21,1.28539
2019-09-22,1.10461
2019-09-23,6.40576
2019-09-24,5.02562
2019-09-25,6.65262
