period,ratio
2019-03-12,7.9424
2019-03-13,5.86004
2019-03-14,7.26118
2019-03-15,6.07679
2019-03-16,2.6165
2019-03-17,2.72488
2019-03-18,8.95649
2019-03-19,8.38365
2019-03-20,8.19786
2019-03-21,7.84177
2019-03-22,7.03669
2019-03-23,3.06549
2019-03-24,3.25901
2019-03-25,8.46106
2019-03-26,11.51881
2019-03-27,8.51525
2019-03-28,6.83542
2019-03-29,6.20839
2019-03-30,2.76358
2019-03-31,2.29911
2019-04-01,6.4561
2019-04-02,5.96067
2019-04-03,5.50394
2019-04-04,4.55178
2019-04-05,4.45115
2019-04-06,1.88883
2019-04-07,1.81916
2019-04-08,4.94658
2019-04-09,5.03173
2019-04-10,4.70661
2019-04-11,5.92971
2019-04-12,4.82272
2019-04-13,1.78046
2019-04-14,1.54822
2019-04-15,5.14011
2019-04-16,4.42793
2019-04-17,4.17247
2019-04-18,3.48351
2019-04-19,3.21257
2019-04-20,1.47081
2019-04-21,1.29276
2019-04-22,3.84734
2019-04-23,4.30407
2019-04-24,3.23579
2019-04-25,3.25901
2019-04-26,2.77132
2019-04-27,1.19213
2019-04-28,1.36244
2019-04-29,4.01764
2019-04-30,3.66155
2019-05-01,1.67208
2019-05-02,3.47577
2019-05-03,2.94163
2019-05-04,1.26954
2019-05-05,0.91345
2019-05-06,1.3934
2019-05-07,3.69252
2019-05-08,3.00356
2019-05-09,2.9184
2019-05-10,2.70165
2019-05-11,0.9986
2019-05-12,1.05279
2019-05-13,3.29772
2019-05-14,3.62285
2019-05-15,3.94023
2019-05-16,3.72348
2019-05-17,3.00356
2019-05-18,1.34695
2019-05-19,1.26954
2019-05-20,3.35191
2019-05-21,3.96346
2019-05-22,7.42374
2019-05-23,10.07895
2019-05-24,7.29989
2019-05-25,3.28224
2019-05-26,3.36739
2019-05-27,8.24431
2019-05-28,7.30763
2019-05-29,5.58135
2019-05-30,4.04861
2019-05-31,4.75305
2019-06-01,2.09784
2019-06-02,1.61015
2019-06-03,4.21117
2019-06-04,3.90153
2019-06-05,3.74671
2019-06-06,2.05914
2019-06-07,3.52995
2019-06-08,1.81916
2019-06-09,1.89657
2019-06-10,7.51664
2019-06-11,5.95293
2019-06-12,5.48846
2019-06-13,5.3259
2019-06-14,4.25762
2019-06-15,2.20622
2019-06-16,1.88883
2019-06-17,4.93884
2019-06-18,4.46663
2019-06-19,4.84595
2019-06-20,4.4047
2019-06-21,3.69252
2019-06-22,1.42436
2019-06-23,1.64886
2019-06-24,4.4047
2019-06-25,3.33642
2019-06-26,4.06409
2019-06-27,3.33642
2019-06-28,4.1415
2019-06-29,2.17525
2019-06-30,1.6953
2019-07-01,4.04087
2019-07-02,3.63833
2019-07-03,3.49899
2019-07-04,3.4448
2019-07-05,5.44201
2019-07-06,3.33642
2019-07-07,2.09784
2019-07-08,4.15699
2019-07-09,3.69252
2019-07-10,3.42158
2019-07-11,3.54544
2019-07-12,2.95711
2019-07-13,1.47855
2019-07-14,1.3934
2019-07-15,3.52995
2019-07-16,3.52221
2019-07-17,2.71713
2019-07-18,2.94937
2019-07-19,2.89518
2019-07-20,1.66434
2019-07-21,1.1302
2019-07-22,3.11967
2019-07-23,3.2745
2019-07-24,2.84873
2019-07-25,2.93389
2019-07-26,2.79455
2019-07-27,1.06053
2019-07-28,1.15342
2019-07-29,2.67843
2019-07-30,2.69391
2019-07-31,2.2217
2019-08-01,2.46942
2019-08-02,2.4849
2019-08-03,1.38566
2019-08-04,1.01408
2019-08-05,4.12602
2019-08-06,3.39061
2019-08-07,3.29772
2019-08-08,3.59962
2019-08-09,3.28224
2019-08-10,1.6953
2019-08-11,1.525
2019-08-12,3.60736
2019-08-13,4.21117
2019-08-14,4.52082
2019-08-15,2.19848
2019-08-16,3.54544
2019-08-17,1.95076
2019-08-18,1.59467
2019-08-19,4.99303
2019-08-20,9.39773
2019-08-21,6.34773
2019-08-22,4.5363
2019-08-23,4.08732
2019-08-24,1.57145
2019-08-25,1.58693
2019-08-26,5.52717
2019-08-27,4.55952
2019-08-28,4.366
2019-08-29,3.75445
2019-08-30,3.92475
2019-08-31,2.04366
2019-09-01,2.30685
2019-09-02,7.18377
2019-09-03,8.39139
2019-09-04,12.28518
2019-09-05,9.65319
2019-09-06,6.52577
2019-09-07,2.66295
2019-09-08,3.00356
2019-09-09,7.36182
2019-09-10,7.99659
2019-09-11,8.19786
2019-09-12,2.89518
2019-09-13,2.77132
2019-09-14,2.75584
2019-09-15,3.63059
2019-09-16,9.56804
2019-09-17,7.84951
2019-09-18,6.64189
2019-09-19,6.91283
2019-09-20,6.59544
2019-09-21,2.53909
2019-09-22,2.52361
2019-09-23,7.17603
2019-09-24,6.52577
2019-09-25,6.39417
