period,ratio
2019-03-13,9.34119
2019-03-14,9.37586
2019-03-15,8.79334
2019-03-16,1.63661
2019-03-17,1.53952
2019-03-18,13.25936
2019-03-19,10.97087
2019-03-20,9.02219
2019-03-21,9.76421
2019-03-22,7.81553
2019-03-23,1.88626
2019-03-24,1.67128
2019-03-25,8.85575
2019-03-26,7.49653
2019-03-27,7.94729
2019-03-28,10.90152
2019-03-29,9.2233
2019-03-30,2.04576
2019-03-31,1.80998
2019-04-01,8.36338
2019-04-02,7.8502
2019-04-03,8.39805
2019-04-04,8.3079
2019-04-05,7.48266
2019-04-06,2.43411
2019-04-07,1.71289
2019-04-08,8.74479
2019-04-09,9.38973
2019-04-10,9.79889
2019-04-11,8.58529
2019-04-12,8.16227
2019-04-13,1.93481
2019-04-14,1.58113
2019-04-15,8.19001
2019-04-16,7.01803
2019-04-17,6.81692
2019-04-18,6.97642
2019-04-19,7.39251
2019-04-20,1.63661
2019-04-21,1.33148
2019-04-22,7.85714
2019-04-23,7.3509
2019-04-24,7.21914
2019-04-25,6.31067
2019-04-26,6.93481
2019-04-27,1.81692
2019-04-28,1.2968
2019-04-29,6.1165
2019-04-30,6.19278
2019-05-01,2.40638
2019-05-02,6.69902
2019-05-03,14.15395
2019-05-04,2.89875
2019-05-05,1.90707
2019-05-06,2.26074
2019-05-07,8.82108
2019-05-08,7.9889
2019-05-09,11.10263
2019-05-10,19.59084
2019-05-11,4.68099
2019-05-12,3.74479
2019-05-13,15.06241
2019-05-14,18.06518
2019-05-15,14.77808
2019-05-16,15.3398
2019-05-17,16.22746
2019-05-18,5.57558
2019-05-19,3.75866
2019-05-20,14.59084
2019-05-21,20.78363
2019-05-22,18.43273
2019-05-23,15.68654
2019-05-24,12.46879
2019-05-25,3.47434
2019-05-26,2.60055
2019-05-27,10.83217
2019-05-28,10.43689
2019-05-29,10.40221
2019-05-30,9.29958
2019-05-31,8.39805
2019-06-01,1.80998
2019-06-02,1.82385
2019-06-03,8.74479
2019-06-04,8.28016
2019-06-05,7.46879
2019-06-06,2.53814
2019-06-07,7.43411
2019-06-08,2.1914
2019-06-09,2.02496
2019-06-10,9.43828
2019-06-11,9.61165
2019-06-12,9.5631
2019-06-13,9.32038
2019-06-14,19.2649
2019-06-15,3.21775
2019-06-16,2.34396
2019-06-17,14.81969
2019-06-18,14.11927
2019-06-19,10.33287
2019-06-20,10.09708
2019-06-21,12.10124
2019-06-22,4.34119
2019-06-23,2.86407
2019-06-24,14.30651
2019-06-25,15.83911
2019-06-26,13.11373
2019-06-27,13.55062
2019-06-28,12.01803
2019-06-29,3.52981
2019-06-30,3.34951
2019-07-01,19.20249
2019-07-02,16.90013
2019-07-03,13.40499
2019-07-04,12.38557
2019-07-05,11.84466
2019-07-06,3.86962
2019-07-07,4.61165
2019-07-08,17.233
2019-07-09,14.70873
2019-07-10,15.85298
2019-07-11,16.64355
2019-07-12,25.67961
2019-07-13,6.56033
2019-07-14,5.11095
2019-07-15,17.78085
2019-07-16,16.84466
2019-07-17,15.10402
2019-07-18,14.29958
2019-07-19,14.19556
2019-07-20,3.31484
2019-07-21,2.30929
2019-07-22,13.22468
2019-07-23,12.89181
2019-07-24,11.87933
2019-07-25,16.47711
2019-07-26,14.27877
2019-07-27,4.49375
2019-07-28,3.72399
2019-07-29,14.79195
2019-07-30,16.33841
2019-07-31,14.27184
2019-08-01,12.3509
2019-08-02,11.58113
2019-08-03,2.94036
2019-08-04,2.74618
2019-08-05,16.35922
2019-08-06,15.37447
2019-08-07,14.09153
2019-08-08,12.64909
2019-08-09,11.80998
2019-08-10,2.48959
2019-08-11,2.44798
2019-08-12,11.19278
2019-08-13,10.78363
2019-08-14,10.11095
2019-08-15,2.81553
2019-08-16,9.62552
2019-08-17,2.65603
2019-08-18,1.87933
2019-08-19,10.02773
2019-08-20,9.83356
2019-08-21,9.91678
2019-08-22,8.41192
2019-08-23,8.68238
2019-08-24,2.23994
2019-08-25,1.85159
2019-08-26,9.23717
2019-08-27,9.1054
2019-08-28,9.90984
2019-08-29,10.44382
2019-08-30,9.2233
2019-08-31,2.33703
2019-09-01,1.92787
2019-09-02,10.54785
2019-09-03,8.73786
2019-09-04,9.32732
2019-09-05,9.99306
2019-09-06,8.46047
2019-09-07,2.39251
2019-09-08,1.96255
2019-09-09,8.19001
2019-09-10,8.33564
2019-09-11,8.85575
2019-09-12,1.86546
2019-09-13,1.71289
2019-09-14,1.96255
2019-09-15,2.02496
2019-09-16,9.78502
2019-09-17,9.66712
2019-09-18,12.58668
2019-09-19,10.8183
2019-09-20,8.99445
2019-09-21,2.84327
2019-09-22,2.41331
2019-09-23,9.8613
2019-09-24,9.84743
2019-09-25,10.0
