period,ratio
2019-03-12,36.64239
2019-03-13,27.75009
2019-03-14,23.36144
2019-03-15,31.1422
2019-03-16,11.07704
2019-03-17,10.71291
2019-03-18,25.642
2019-03-19,24.22384
2019-03-20,21.75162
2019-03-21,26.73438
2019-03-22,22.03909
2019-03-23,8.14488
2019-03-24,7.53162
2019-03-25,18.83863
2019-03-26,18.81947
2019-03-27,21.94327
2019-03-28,23.76389
2019-03-29,18.51284
2019-03-30,6.97585
2019-03-31,6.53507
2019-04-01,20.58259
2019-04-02,20.21847
2019-04-03,20.96588
2019-04-04,32.86699
2019-04-05,23.72556
2019-04-06,8.71981
2019-04-07,9.83135
2019-04-08,23.66807
2019-04-09,21.52165
2019-04-10,100.0
2019-04-11,93.80988
2019-04-12,52.74051
2019-04-13,13.62591
2019-04-14,9.40973
2019-04-15,29.3599
2019-04-16,22.80567
2019-04-17,21.34917
2019-04-18,19.83518
2019-04-19,24.33882
2019-04-20,8.02989
2019-04-21,7.30164
2019-04-22,18.14871
2019-04-23,19.47106
2019-04-24,18.37868
2019-04-25,18.30203
2019-04-26,16.76887
2019-04-27,6.63089
2019-04-28,6.32426
2019-04-29,17.61211
2019-04-30,18.05289
2019-05-01,9.92717
2019-05-02,16.11728
2019-05-03,20.21847
2019-05-04,6.34342
2019-05-05,5.1169
2019-05-06,7.14833
2019-05-07,18.32119
2019-05-08,15.56151
2019-05-09,17.57378
2019-05-10,15.33154
2019-05-11,6.11345
2019-05-12,5.57684
2019-05-13,17.55461
2019-05-14,17.9954
2019-05-15,17.61211
2019-05-16,17.09467
2019-05-17,14.96742
2019-05-18,5.32771
2019-05-19,4.42698
2019-05-20,16.25143
2019-05-21,15.9448
2019-05-22,16.67305
2019-05-23,14.41165
2019-05-24,16.15561
2019-05-25,5.69183
2019-05-26,4.86776
2019-05-27,15.36987
2019-05-28,16.25143
2019-05-29,17.133
2019-05-30,16.42391
2019-05-31,15.44653
2019-06-01,5.63434
2019-06-02,5.86431
2019-06-03,17.95707
2019-06-04,17.4013
2019-06-05,16.00229
2019-06-06,7.09083
2019-06-07,16.00229
2019-06-08,5.99846
2019-06-09,5.32771
2019-06-10,17.30548
2019-06-11,16.09812
2019-06-12,15.25488
2019-06-13,16.28976
2019-06-14,14.4883
2019-06-15,5.28938
2019-06-16,4.71444
2019-06-17,14.85243
2019-06-18,21.6558
2019-06-19,17.80375
2019-06-20,17.70793
2019-06-21,16.73054
2019-06-22,5.53852
2019-06-23,5.61517
2019-06-24,18.22537
2019-06-25,18.70448
2019-06-26,89.95783
2019-06-27,35.77999
2019-06-28,20.94672
2019-06-29,6.99501
2019-06-30,6.99501
2019-07-01,18.47451
2019-07-02,20.50594
2019-07-03,17.09467
2019-07-04,16.40475
2019-07-05,16.40475
2019-07-06,5.21272
2019-07-07,4.86776
2019-07-08,15.86814
2019-07-09,15.0824
2019-07-10,14.39248
2019-07-11,14.71828
2019-07-12,13.62591
2019-07-13,5.53852
2019-07-14,5.02108
2019-07-15,15.27405
2019-07-16,14.87159
2019-07-17,14.73744
2019-07-18,14.44998
2019-07-19,16.67305
2019-07-20,5.6535
2019-07-21,5.46186
2019-07-22,17.133
2019-07-23,17.72709
2019-07-24,19.62437
2019-07-25,22.30739
2019-07-26,16.32809
2019-07-27,6.36259
2019-07-28,5.59601
2019-07-29,15.19739
2019-07-30,15.19739
2019-07-31,14.90992
2019-08-01,15.15906
2019-08-02,15.21655
2019-08-03,5.48102
2019-08-04,3.9862
2019-08-05,17.30548
2019-08-06,15.84898
2019-08-07,16.32809
2019-08-08,14.06669
2019-08-09,14.52663
2019-08-10,6.03679
2019-08-11,5.80682
2019-08-12,17.53545
2019-08-13,16.96052
2019-08-14,17.9954
2019-08-15,8.2407
2019-08-16,14.85243
2019-08-17,5.17439
2019-08-18,5.42353
2019-08-19,17.22882
2019-08-20,17.09467
2019-08-21,16.67305
2019-08-22,16.28976
2019-08-23,13.97087
2019-08-24,5.1169
2019-08-25,4.90609
2019-08-26,16.76887
2019-08-27,17.4013
2019-08-28,16.09812
2019-08-29,15.06324
2019-08-30,16.07895
2019-08-31,5.32771
2019-09-01,5.09773
2019-09-02,14.96742
2019-09-03,16.51973
2019-09-04,16.04062
2019-09-05,19.73936
2019-09-06,17.65044
2019-09-07,7.03334
2019-09-08,6.74587
2019-09-09,16.59639
2019-09-10,16.59639
2019-09-11,14.75661
2019-09-12,3.83288
2019-09-13,3.79455
2019-09-14,3.87121
2019-09-15,4.90609
2019-09-16,17.59294
2019-09-17,17.80375
2019-09-18,15.19739
2019-09-19,14.35415
2019-09-20,14.35415
2019-09-21,5.25105
2019-09-22,4.98275
2019-09-23,16.36642
2019-09-24,17.01801
2019-09-25,15.1399
