period,ratio
2016-05-30,5.60846
2016-05-31,5.53791
2016-06-01,4.45855
2016-06-02,4.91005
2016-06-03,4.11992
2016-06-04,1.0582
2016-06-05,0.92416
2016-06-06,1.23456
2016-06-07,5.15696
2016-06-08,4.82539
2016-06-09,4.98059
2016-06-10,4.22574
2016-06-11,1.07936
2016-06-12,0.85361
2016-06-13,4.63492
2016-06-14,4.69135
2016-06-15,4.98765
2016-06-16,4.17636
2016-06-17,3.60493
2016-06-18,0.98765
2016-06-19,0.8395
2016-06-20,4.0141
2016-06-21,3.91534
2016-06-22,4.40917
2016-06-23,3.65432
2016-06-24,5.05114
2016-06-25,0.91005
2016-06-26,0.81834
2016-06-27,4.36684
2016-06-28,4.52204
2016-06-29,5.63668
2016-06-30,5.07231
2016-07-01,4.93827
2016-07-02,1.01587
2016-07-03,0.94532
2016-07-04,4.4656
2016-07-05,4.87477
2016-07-06,5.32627
2016-07-07,6.56084
2016-07-08,6.38447
2016-07-09,1.79894
2016-07-10,1.291
2016-07-11,5.71428
2016-07-12,5.41093
2016-07-13,5.78483
2016-07-14,5.86948
2016-07-15,5.48853
2016-07-16,1.30511
2016-07-17,1.34744
2016-07-18,4.88183
2016-07-19,5.00176
2016-07-20,5.30511
2016-07-21,4.62786
2016-07-22,10.09523
2016-07-23,1.98236
2016-07-24,1.77777
2016-07-25,9.00176
2016-07-26,16.47971
2016-07-27,11.15343
2016-07-28,8.80423
2016-07-29,11.097
2016-07-30,2.06701
2016-07-31,1.81305
2016-08-01,10.0388
2016-08-02,8.28218
2016-08-03,15.2522
2016-08-04,15.39329
2016-08-05,12.58553
2016-08-06,2.05996
2016-08-07,1.72839
2016-08-08,12.67019
2016-08-09,16.33862
2016-08-10,14.6455
2016-08-11,10.3492
2016-08-12,9.34038
2016-08-13,1.51675
2016-08-14,1.22751
2016-08-15,2.60317
2016-08-16,14.31393
2016-08-17,10.51146
2016-08-18,9.67901
2016-08-19,8.58553
2016-08-20,2.08818
2016-08-21,1.67901
2016-08-22,8.21869
2016-08-23,18.8007
2016-08-24,13.67901
2016-08-25,25.78483
2016-08-26,17.02292
2016-08-27,3.32275
2016-08-28,3.5485
2016-08-29,16.55731
2016-08-30,14.75132
2016-08-31,12.56437
2016-09-01,11.43562
2016-09-02,9.07936
2016-09-03,2.01058
2016-09-04,1.84832
2016-09-05,9.41798
2016-09-06,9.07936
2016-09-07,8.88888
2016-09-08,8.06349
2016-09-09,8.28218
2016-09-10,1.85537
2016-09-11,1.43209
2016-09-12,8.29629
2016-09-13,6.98412
2016-09-14,1.70017
2016-09-15,1.03703
2016-09-16,1.30511
2016-09-17,1.47442
2016-09-18,1.53086
2016-09-19,11.57671
2016-09-20,10.48324
2016-09-21,8.90299
2016-09-22,9.48148
2016-09-23,10.65961
2016-09-24,2.31393
2016-09-25,1.92592
2016-09-26,9.12874
2016-09-27,9.53086
2016-09-28,23.24514
2016-09-29,18.31393
2016-09-30,20.97354
2016-10-01,3.79541
2016-10-02,2.68077
2016-10-03,3.31569
2016-10-04,18.06701
2016-10-05,17.77072
2016-10-06,15.66843
2016-10-07,14.5044
2016-10-08,3.36507
2016-10-09,2.8007
2016-10-10,17.48148
2016-10-11,14.26455
2016-10-12,13.61552
2016-10-13,11.59082
2016-10-14,11.16754
2016-10-15,2.41269
2016-10-16,2.21516
2016-10-17,10.37037
2016-10-18,10.69488
2016-10-19,9.90476
2016-10-20,11.11816
2016-10-21,9.36155
2016-10-22,1.92592
2016-10-23,1.7425
2016-10-24,10.56084
2016-10-25,9.10052
2016-10-26,9.07231
2016-10-27,17.17813
2016-10-28,13.4462
2016-10-29,2.51851
2016-10-30,2.37742
2016-10-31,11.83068
2016-11-01,9.01587
2016-11-02,8.90299
2016-11-03,8.50793
2016-11-04,7.77425
2016-11-05,1.48148
2016-11-06,1.42504
2016-11-07,7.95767
2016-11-08,8.56437
2016-11-09,10.32804
2016-11-10,9.5097
2016-11-11,8.88183
2016-11-12,2.43386
2016-11-13,2.26455
2016-11-14,9.46737
2016-11-15,8.43033
2016-11-16,9.03703
2016-11-17,9.14285
2016-11-18,10.22222
2016-11-19,2.29276
2016-11-20,1.96825
2016-11-21,12.38095
2016-11-22,11.13932
2016-11-23,11.86596
2016-11-24,9.4462
2016-11-25,8.50088
2016-11-26,1.86948
2016-11-27,1.5873
2016-11-28,8.14814
2016-11-29,13.10758
2016-11-30,12.39506
2016-12-01,11.39329
2016-12-02,9.26278
2016-12-03,1.89065
2016-12-04,1.6649
2016-12-05,8.95238
2016-12-06,8.55026
2016-12-07,9.03703
2016-12-08,9.26278
2016-12-09,8.1552
2016-12-10,1.37566
2016-12-11,1.28395
2016-12-12,8.62786
2016-12-13,18.40564
2016-12-14,13.29805
2016-12-15,15.46384
2016-12-16,12.8395
2016-12-17,2.36331
2016-12-18,2.03174
2016-12-19,14.78659
2016-12-20,13.76366
2016-12-21,13.32627
2016-12-22,24.59259
2016-12-23,25.50264
2016-12-24,4.06349
2016-12-25,3.19576
2016-12-26,17.33333
2016-12-27,23.08289
2016-12-28,25.09347
2016-12-29,43.22398
2016-12-30,13.49559
2016-12-31,5.35449
2017-01-01,5.60846
2017-01-02,34.194
2017-01-03,30.39858
2017-01-04,29.34038
2017-01-05,29.55202
2017-01-06,25.37566
2017-01-07,4.81834
2017-01-08,4.0776
2017-01-09,21.96119
2017-01-10,20.64902
2017-01-11,18.61728
2017-01-12,17.19223
2017-01-13,15.69664
2017-01-14,2.78659
2017-01-15,2.63844
2017-01-16,16.6067
2017-01-17,15.37213
2017-01-18,18.12345
2017-01-19,14.8783
2017-01-20,14.97001
2017-01-21,2.32804
2017-01-22,2.20105
2017-01-23,15.46384
2017-01-24,14.08112
2017-01-25,21.45326
2017-01-26,17.28395
2017-01-27,3.31569
2017-01-28,2.29982
2017-01-29,2.47619
2017-01-30,4.11992
2017-01-31,20.26807
2017-02-01,19.34391
2017-02-02,17.60846
2017-02-03,17.47442
2017-02-04,3.56261
2017-02-05,2.62433
2017-02-06,15.16049
2017-02-07,13.36155
2017-02-08,17.67901
2017-02-09,15.76014
2017-02-10,13.4462
2017-02-11,2.51851
2017-02-12,2.33509
2017-02-13,13.3686
2017-02-14,12.62081
2017-02-15,11.78835
2017-02-16,15.15343
2017-02-17,12.97354
2017-02-18,2.47619
2017-02-19,1.91181
2017-02-20,12.02116
2017-02-21,11.06172
2017-02-22,9.88359
2017-02-23,10.00352
2017-02-24,9.62257
2017-02-25,1.78483
2017-02-26,1.72839
2017-02-27,10.27865
2017-02-28,9.93298
2017-03-01,2.05996
2017-03-02,9.69312
2017-03-03,9.83421
2017-03-04,1.4462
2017-03-05,1.26984
2017-03-06,11.08994
2017-03-07,13.35449
2017-03-08,11.65432
2017-03-09,10.59611
2017-03-10,11.14638
2017-03-11,1.83421
2017-03-12,1.46031
2017-03-13,10.82186
2017-03-14,10.65961
2017-03-15,9.53791
2017-03-16,10.6455
2017-03-17,9.29805
2017-03-18,1.51675
2017-03-19,1.34744
2017-03-20,9.73544
2017-03-21,10.4268
2017-03-22,8.91005
2017-03-23,10.41269
2017-03-24,9.62962
2017-03-25,1.88359
2017-03-26,1.71428
2017-03-27,9.77072
2017-03-28,9.53791
2017-03-29,10.55379
2017-03-30,9.62257
2017-03-31,9.20634
2017-04-01,1.96825
2017-04-02,1.46031
2017-04-03,11.08994
2017-04-04,13.18518
2017-04-05,12.55731
2017-04-06,9.70723
2017-04-07,9.49559
2017-04-08,1.84832
2017-04-09,1.55908
2017-04-10,8.47266
2017-04-11,8.98765
2017-04-12,8.07054
2017-04-13,7.73897
2017-04-14,8.37389
2017-04-15,1.34744
2017-04-16,1.22045
2017-04-17,9.31216
2017-04-18,9.54497
2017-04-19,8.66313
2017-04-20,8.32451
2017-04-21,7.96472
2017-04-22,1.31922
2017-04-23,1.14285
2017-04-24,7.75308
2017-04-25,8.71252
2017-04-26,11.44268
2017-04-27,9.82716
2017-04-28,8.17636
2017-04-29,1.55908
2017-04-30,1.12874
2017-05-01,2.71604
2017-05-02,8.79012
2017-05-03,2.44091
2017-05-04,11.40035
2017-05-05,2.26455
2017-05-06,1.65079
2017-05-07,1.90476
2017-05-08,13.291
2017-05-09,3.30158
2017-05-10,12.86067
2017-05-11,16.08465
2017-05-12,14.99118
2017-05-13,3.10405
2017-05-14,2.98412
2017-05-15,20.56437
2017-05-16,22.16578
2017-05-17,19.38624
2017-05-18,17.24867
2017-05-19,14.92768
2017-05-20,2.8783
2017-05-21,2.18694
2017-05-22,14.79365
2017-05-23,14.194
2017-05-24,16.90299
2017-05-25,23.29453
2017-05-26,18.78659
2017-05-27,2.48324
2017-05-28,2.32804
2017-05-29,18.97001
2017-05-30,15.45679
2017-05-31,14.4268
2017-06-01,15.2522
2017-06-02,13.54497
2017-06-03,2.29276
2017-06-04,1.86243
2017-06-05,13.07231
2017-06-06,2.32098
2017-06-07,13.53791
2017-06-08,13.96119
2017-06-09,15.27336
2017-06-10,1.9753
2017-06-11,1.62257
2017-06-12,14.25749
2017-06-13,14.12345
2017-06-14,15.23104
2017-06-15,14.86419
2017-06-16,27.00529
2017-06-17,6.75837
2017-06-18,4.81128
2017-06-19,27.95061
2017-06-20,25.24162
2017-06-21,23.63315
2017-06-22,23.49911
2017-06-23,18.90652
2017-06-24,2.98412
2017-06-25,2.78659
2017-06-26,18.94885
2017-06-27,20.35978
2017-06-28,18.88536
2017-06-29,19.83068
2017-06-30,16.98765
2017-07-01,3.07583
2017-07-02,2.69488
2017-07-03,17.11463
2017-07-04,17.82716
2017-07-05,18.46208
2017-07-06,16.08465
2017-07-07,16.6067
2017-07-08,3.26631
2017-07-09,2.47619
2017-07-10,14.80776
2017-07-11,14.14462
2017-07-12,14.53262
2017-07-13,17.6649
2017-07-14,17.98941
2017-07-15,2.65255
2017-07-16,2.5044
2017-07-17,21.22751
2017-07-18,19.80246
2017-07-19,17.8977
2017-07-20,17.28395
2017-07-21,15.18871
2017-07-22,2.29276
2017-07-23,2.22222
2017-07-24,17.95414
2017-07-25,17.37566
2017-07-26,15.56261
2017-07-27,14.6455
2017-07-28,14.82892
2017-07-29,1.83421
2017-07-30,1.75661
2017-07-31,12.76895
2017-08-01,19.05467
2017-08-02,18.30687
2017-08-03,17.26984
2017-08-04,18.46913
2017-08-05,2.80776
2017-08-06,2.18694
2017-08-07,18.36331
2017-08-08,17.24867
2017-08-09,15.50617
2017-08-10,14.79365
2017-08-11,12.52204
2017-08-12,1.8201
2017-08-13,1.57319
2017-08-14,13.65079
2017-08-15,2.28571
2017-08-16,13.84126
2017-08-17,13.33333
2017-08-18,12.82539
2017-08-19,2.17283
2017-08-20,1.94708
2017-08-21,13.24867
2017-08-22,12.65608
2017-08-23,11.18871
2017-08-24,11.91534
2017-08-25,10.21516
2017-08-26,1.34038
2017-08-27,1.24867
2017-08-28,9.77777
2017-08-29,9.62962
2017-08-30,9.43915
2017-08-31,9.07936
2017-09-01,9.43209
2017-09-02,1.47442
2017-09-03,0.98059
2017-09-04,10.17989
2017-09-05,11.26631
2017-09-06,12.04938
2017-09-07,11.64726
2017-09-08,11.0194
2017-09-09,2.17989
2017-09-10,2.07407
2017-09-11,19.19576
2017-09-12,22.45502
2017-09-13,26.04585
2017-09-14,19.86596
2017-09-15,20.81128
2017-09-16,4.14814
2017-09-17,3.90123
2017-09-18,27.80952
2017-09-19,25.92592
2017-09-20,23.485
2017-09-21,21.70017
2017-09-22,21.56613
2017-09-23,3.91534
2017-09-24,3.80952
2017-09-25,20.89594
2017-09-26,17.86243
2017-09-27,18.65961
2017-09-28,15.75308
2017-09-29,14.91358
2017-09-30,2.28571
2017-10-01,1.60846
2017-10-02,2.25044
2017-10-03,1.46737
2017-10-04,1.2134
2017-10-05,1.5873
2017-10-06,1.78483
2017-10-07,1.82716
2017-10-08,1.43915
2017-10-09,2.7231
2017-10-10,16.7619
2017-10-11,22.75132
2017-10-12,25.69312
2017-10-13,18.06701
2017-10-14,2.69488
2017-10-15,2.39858
2017-10-16,17.17813
2017-10-17,16.04938
2017-10-18,15.20987
2017-10-19,16.14814
2017-10-20,15.51322
2017-10-21,2.85008
2017-10-22,2.17989
2017-10-23,21.27689
2017-10-24,19.99294
2017-10-25,16.89594
2017-10-26,16.79717
2017-10-27,15.2522
2017-10-28,2.37037
2017-10-29,1.86948
2017-10-30,15.67548
2017-10-31,20.42328
2017-11-01,21.31922
2017-11-02,19.99294
2017-11-03,19.24514
2017-11-04,3.04761
2017-11-05,2.56084
2017-11-06,22.85714
2017-11-07,20.50793
2017-11-08,17.84832
2017-11-09,16.20458
2017-11-10,17.23456
2017-11-11,2.51146
2017-11-12,2.3492
2017-11-13,18.65961
2017-11-14,38.02469
2017-11-15,33.70017
2017-11-16,32.22574
2017-11-17,28.66313
2017-11-18,4.17636
2017-11-19,3.59788
2017-11-20,21.91181
2017-11-21,21.65784
2017-11-22,22.25044
2017-11-23,20.33156
2017-11-24,27.2522
2017-11-25,5.43209
2017-11-26,4.74779
2017-11-27,30.87125
2017-11-28,27.4074
2017-11-29,25.15696
2017-11-30,21.85537
2017-12-01,18.28571
2017-12-02,2.6455
2017-12-03,2.43386
2017-12-04,20.77601
2017-12-05,20.64197
2017-12-06,20.58553
2017-12-07,19.56966
2017-12-08,21.17107
2017-12-09,3.61199
2017-12-10,2.9559
2017-12-11,22.4268
2017-12-12,18.28571
2017-12-13,18.16578
2017-12-14,18.21516
2017-12-15,15.97883
2017-12-16,2.49029
2017-12-17,1.85537
2017-12-18,14.63139
2017-12-19,15.47795
2017-12-20,16.67724
2017-12-21,14.18694
2017-12-22,13.86243
2017-12-23,2.08818
2017-12-24,1.34038
2017-12-25,1.96825
2017-12-26,16.0776
2017-12-27,19.32275
2017-12-28,16.19047
2017-12-29,6.12345
2017-12-30,2.55379
2017-12-31,2.00352
2018-01-01,2.59611
2018-01-02,19.26631
2018-01-03,22.31393
2018-01-04,17.09347
2018-01-05,18.81481
2018-01-06,3.19576
2018-01-07,2.75837
2018-01-08,17.34038
2018-01-09,19.14638
2018-01-10,17.96119
2018-01-11,16.80423
2018-01-12,15.72486
2018-01-13,2.41269
2018-01-14,1.94708
2018-01-15,15.35097
2018-01-16,18.46208
2018-01-17,16.97354
2018-01-18,15.71781
2018-01-19,13.59435
2018-01-20,2.46208
2018-01-21,2.22927
2018-01-22,13.34038
2018-01-23,14.61022
2018-01-24,15.97883
2018-01-25,26.84303
2018-01-26,25.76366
2018-01-27,4.14814
2018-01-28,3.73192
2018-01-29,24.38095
2018-01-30,20.55731
2018-01-31,19.88007
2018-02-01,18.73015
2018-02-02,19.30864
2018-02-03,3.37213
2018-02-04,3.11111
2018-02-05,21.1358
2018-02-06,21.01587
2018-02-07,20.49382
2018-02-08,19.40035
2018-02-09,14.70194
2018-02-10,2.15167
2018-02-11,2.32804
2018-02-12,15.47795
2018-02-13,13.5873
2018-02-14,12.80423
2018-02-15,1.71428
2018-02-16,1.14991
2018-02-17,1.23456
2018-02-18,1.64373
2018-02-19,14.37742
2018-02-20,14.90652
2018-02-21,13.5097
2018-02-22,11.77425
2018-02-23,11.18871
2018-02-24,1.5873
2018-02-25,2.22222
2018-02-26,13.8977
2018-02-27,12.77601
2018-02-28,10.69488
2018-03-01,2.37037
2018-03-02,9.67195
2018-03-03,1.88359
2018-03-04,1.91181
2018-03-05,10.52557
2018-03-06,11.92239
2018-03-07,12.36684
2018-03-08,12.57142
2018-03-09,11.7813
2018-03-10,1.85537
2018-03-11,1.78483
2018-03-12,13.49559
2018-03-13,19.57671
2018-03-14,26.79365
2018-03-15,19.91534
2018-03-16,16.9947
2018-03-17,2.5679
2018-03-18,2.89241
2018-03-19,16.38095
2018-03-20,16.3104
2018-03-21,16.0776
2018-03-22,17.67901
2018-03-23,13.20634
2018-03-24,2.26455
2018-03-25,2.00352
2018-03-26,14.40564
2018-03-27,13.86948
2018-03-28,11.73192
2018-03-29,11.68253
2018-03-30,11.49911
2018-03-31,1.58024
2018-04-01,1.56613
2018-04-02,10.5044
2018-04-03,11.65432
2018-04-04,10.82186
2018-04-05,10.75132
2018-04-06,10.21516
2018-04-07,1.79894
2018-04-08,1.39682
2018-04-09,10.82892
2018-04-10,10.4268
2018-04-11,11.16049
2018-04-12,14.25044
2018-04-13,12.32451
2018-04-14,2.07407
2018-04-15,1.53086
2018-04-16,13.64373
2018-04-17,13.98941
2018-04-18,14.31393
2018-04-19,11.76014
2018-04-20,10.58906
2018-04-21,1.99647
2018-04-22,1.91181
2018-04-23,11.77425
2018-04-24,10.66666
2018-04-25,10.31393
2018-04-26,11.54144
2018-04-27,9.80599
2018-04-28,2.04585
2018-04-29,1.82716
2018-04-30,10.75837
2018-05-01,4.28924
2018-05-02,11.23104
2018-05-03,13.58024
2018-05-04,14.27865
2018-05-05,3.61199
2018-05-06,2.75837
2018-05-07,3.11816
2018-05-08,11.55555
2018-05-09,11.60493
2018-05-10,12.74779
2018-05-11,19.34391
2018-05-12,3.44268
2018-05-13,3.23104
2018-05-14,16.35273
2018-05-15,12.49382
2018-05-16,14.45502
2018-05-17,19.0194
2018-05-18,38.76543
2018-05-19,7.5485
2018-05-20,6.30687
2018-05-21,30.51851
2018-05-22,6.8783
2018-05-23,29.04409
2018-05-24,44.59964
2018-05-25,35.27336
2018-05-26,6.28571
2018-05-27,5.22045
2018-05-28,33.5097
2018-05-29,40.67019
2018-05-30,30.08112
2018-05-31,28.20458
2018-06-01,24.7619
2018-06-02,5.56613
2018-06-03,4.98059
2018-06-04,22.20105
2018-06-05,21.55908
2018-06-06,6.13051
2018-06-07,27.23104
2018-06-08,22.20811
2018-06-09,4.58553
2018-06-10,4.57848
2018-06-11,19.80952
2018-06-12,20.71252
2018-06-13,5.20634
2018-06-14,18.65255
2018-06-15,17.39682
2018-06-16,3.49911
2018-06-17,3.21693
2018-06-18,15.90828
2018-06-19,14.92768
2018-06-20,16.40917
2018-06-21,17.98941
2018-06-22,14.33509
2018-06-23,3.04761
2018-06-24,2.60317
2018-06-25,14.16578
2018-06-26,13.6649
2018-06-27,12.76895
2018-06-28,10.49029
2018-06-29,12.24691
2018-06-30,2.44091
2018-07-01,2.66666
2018-07-02,11.75308
2018-07-03,11.98589
2018-07-04,11.36507
2018-07-05,14.4268
2018-07-06,13.5097
2018-07-07,3.6261
2018-07-08,3.04056
2018-07-09,12.50793
2018-07-10,16.87477
2018-07-11,14.48324
2018-07-12,16.12698
2018-07-13,16.65608
2018-07-14,3.71075
2018-07-15,3.46384
2018-07-16,15.42151
2018-07-17,13.38271
2018-07-18,12.35273
2018-07-19,12.1552
2018-07-20,11.18871
2018-07-21,2.18694
2018-07-22,2.0388
2018-07-23,15.18871
2018-07-24,16.02116
2018-07-25,13.34038
2018-07-26,14.94179
2018-07-27,13.82716
2018-07-28,2.81481
2018-07-29,2.03174
2018-07-30,11.06172
2018-07-31,10.86419
2018-08-01,11.87301
2018-08-02,9.2134
2018-08-03,10.37037
2018-08-04,2.29276
2018-08-05,1.8977
2018-08-06,14.4268
2018-08-07,12.69135
2018-08-08,11.66137
2018-08-09,11.44973
2018-08-10,11.12522
2018-08-11,1.98941
2018-08-12,1.65784
2018-08-13,10.8007
2018-08-14,9.65079
2018-08-15,2.16578
2018-08-16,9.65079
2018-08-17,9.8201
2018-08-18,1.79188
2018-08-19,1.67901
2018-08-20,9.56613
2018-08-21,9.61552
2018-08-22,9.4462
2018-08-23,9.48853
2018-08-24,9.67195
2018-08-25,1.84832
2018-08-26,1.80599
2018-08-27,8.90299
2018-08-28,11.94356
2018-08-29,12.88888
2018-08-30,11.81657
2018-08-31,9.90476
2018-09-01,2.49735
2018-09-02,2.40564
2018-09-03,9.27689
2018-09-04,8.86067
2018-09-05,9.46031
2018-09-06,8.98765
2018-09-07,10.32804
2018-09-08,2.03174
2018-09-09,2.28571
2018-09-10,10.90652
2018-09-11,10.81481
2018-09-12,9.89065
2018-09-13,10.20811
2018-09-14,9.37566
2018-09-15,2.08818
2018-09-16,2.06701
2018-09-17,8.78306
2018-09-18,10.20105
2018-09-19,8.95943
2018-09-20,10.06701
2018-09-21,7.95061
2018-09-22,1.77072
2018-09-23,1.14285
2018-09-24,1.10052
2018-09-25,1.38271
2018-09-26,1.68606
2018-09-27,10.51146
2018-09-28,9.04409
2018-09-29,1.73544
2018-09-30,1.67901
2018-10-01,9.64373
2018-10-02,10.23633
2018-10-03,2.8783
2018-10-04,10.41975
2018-10-05,8.80423
2018-10-06,2.07407
2018-10-07,1.36155
2018-10-08,8.14814
2018-10-09,2.1164
2018-10-10,9.6649
2018-10-11,12.25396
2018-10-12,10.17283
2018-10-13,1.9753
2018-10-14,1.41798
2018-10-15,8.69135
2018-10-16,8.61375
2018-10-17,8.87477
2018-10-18,8.44444
2018-10-19,8.45149
2018-10-20,2.60317
2018-10-21,2.01763
2018-10-22,9.30511
2018-10-23,8.9947
2018-10-24,8.80423
2018-10-25,9.26278
2018-10-26,8.95238
2018-10-27,2.07407
2018-10-28,1.75661
2018-10-29,10.10229
2018-10-30,10.3492
2018-10-31,9.32627
2018-11-01,9.49559
2018-11-02,9.65079
2018-11-03,2.10229
2018-11-04,2.01763
2018-11-05,8.8395
2018-11-06,8.87477
2018-11-07,8.35978
2018-11-08,9.1358
2018-11-09,9.22751
2018-11-10,2.47619
2018-11-11,1.73544
2018-11-12,8.56437
2018-11-13,7.89417
2018-11-14,10.82892
2018-11-15,9.94708
2018-11-16,8.7619
2018-11-17,2.03174
2018-11-18,2.12345
2018-11-19,9.00881
2018-11-20,9.09347
2018-11-21,8.80423
2018-11-22,8.45149
2018-11-23,6.70899
2018-11-24,1.43209
2018-11-25,1.18518
2018-11-26,8.43738
2018-11-27,7.57671
2018-11-28,9.46737
2018-11-29,8.57142
2018-11-30,6.83597
2018-12-01,1.61552
2018-12-02,1.22045
2018-12-03,7.63315
2018-12-04,7.81657
2018-12-05,7.85185
2018-12-06,8.07054
2018-12-07,6.97001
2018-12-08,1.69312
2018-12-09,1.35449
2018-12-10,7.33686
2018-12-11,7.20282
2018-12-12,7.86596
2018-12-13,7.73192
2018-12-14,7.25925
2018-12-15,1.59435
2018-12-16,1.12874
2018-12-17,7.25925
2018-12-18,7.73897
2018-12-19,7.63315
2018-12-20,8.80423
2018-12-21,7.83774
2018-12-22,2.67372
2018-12-23,2.16578
2018-12-24,6.62433
2018-12-25,2.58906
2018-12-26,8.80423
2018-12-27,7.28042
2018-12-28,7.76719
2018-12-29,1.56613
2018-12-30,1.55202
2018-12-31,2.75132
2019-01-01,1.55202
2019-01-02,8.40917
2019-01-03,6.60317
2019-01-04,6.99823
2019-01-05,1.9753
2019-01-06,1.55908
2019-01-07,7.06172
2019-01-08,7.52733
2019-01-09,9.32627
2019-01-10,8.86067
2019-01-11,11.88712
2019-01-12,4.10582
2019-01-13,4.04232
2019-01-14,11.39329
2019-01-15,10.26455
2019-01-16,11.77425
2019-01-17,17.98941
2019-01-18,12.43738
2019-01-19,2.52557
2019-01-20,2.29982
2019-01-21,11.49911
2019-01-22,10.8007
2019-01-23,10.15167
2019-01-24,12.74074
2019-01-25,13.89065
2019-01-26,2.68077
2019-01-27,3.26631
2019-01-28,12.83245
2019-01-29,11.61904
2019-01-30,12.33156
2019-01-31,10.87125
2019-02-01,9.291
2019-02-02,1.93298
2019-02-03,1.98941
2019-02-04,1.54497
2019-02-05,1.60846
2019-02-06,1.67901
2019-02-07,11.61199
2019-02-08,9.27689
2019-02-09,2.20105
2019-02-10,2.15167
2019-02-11,10.29982
2019-02-12,15.20282
2019-02-13,22.45502
2019-02-14,47.37213
2019-02-15,25.53791
2019-02-16,5.37566
2019-02-17,4.26807
2019-02-18,24.45855
2019-02-19,24.21164
2019-02-20,24.72663
2019-02-21,19.2522
2019-02-22,15.44268
2019-02-23,4.11992
2019-02-24,3.7813
2019-02-25,16.19753
2019-02-26,14.09523
2019-02-27,12.41622
2019-02-28,12.05643
2019-03-01,2.55379
2019-03-02,1.77072
2019-03-03,2.08818
2019-03-04,12.35273
2019-03-05,12.52204
2019-03-06,15.31569
2019-03-07,11.71075
2019-03-08,9.8977
2019-03-09,2.73721
2019-03-10,2.23633
2019-03-11,11.76014
