period,ratio
2016-07-04,0.46183
2016-07-05,0.56166
2016-07-06,0.50997
2016-07-07,0.59059
2016-07-08,0.48448
2016-07-09,0.11156
2016-07-10,0.09568
2016-07-11,0.49935
2016-07-12,0.53233
2016-07-13,0.48944
2016-07-14,0.47376
2016-07-15,0.42066
2016-07-16,0.09689
2016-07-17,0.10215
2016-07-18,0.49015
2016-07-19,0.52858
2016-07-20,0.51746
2016-07-21,0.47498
2016-07-22,0.43482
2016-07-23,0.11136
2016-07-24,0.11854
2016-07-25,0.54912
2016-07-26,0.52879
2016-07-27,0.4773
2016-07-28,0.47498
2016-07-29,0.45687
2016-07-30,0.1509
2016-07-31,0.19632
2016-08-01,0.70852
2016-08-02,0.47983
2016-08-03,0.52514
2016-08-04,0.5211
2016-08-05,0.5304
2016-08-06,0.15303
2016-08-07,0.14362
2016-08-08,0.51149
2016-08-09,0.55205
2016-08-10,0.64814
2016-08-11,0.5299
2016-08-12,0.48641
2016-08-13,0.11257
2016-08-14,0.09022
2016-08-15,0.10842
2016-08-16,0.42703
2016-08-17,0.671
2016-08-18,0.71156
2016-08-19,0.58957
2016-08-20,0.12926
2016-08-21,0.12107
2016-08-22,0.70933
2016-08-23,0.76759
2016-08-24,0.64895
2016-08-25,0.56702
2016-08-26,0.67545
2016-08-27,0.14706
2016-08-28,0.12137
2016-08-29,0.60272
2016-08-30,0.57734
2016-08-31,0.67727
2016-09-01,0.64804
2016-09-02,0.54396
2016-09-03,0.12218
2016-09-04,0.11631
2016-09-05,0.56489
2016-09-06,0.50967
2016-09-07,0.56692
2016-09-08,0.53111
2016-09-09,0.49096
2016-09-10,0.10842
2016-09-11,0.10357
2016-09-12,0.50229
2016-09-13,0.41661
2016-09-14,0.08961
2016-09-15,0.07939
2016-09-16,0.09093
2016-09-17,0.08921
2016-09-18,0.10215
2016-09-19,0.48216
2016-09-20,0.63307
2016-09-21,0.63732
2016-09-22,0.6183
2016-09-23,0.74787
2016-09-24,0.14838
2016-09-25,0.12673
2016-09-26,0.71601
2016-09-27,0.68445
2016-09-28,0.62922
2016-09-29,0.60475
2016-09-30,0.90181
2016-10-01,0.17548
2016-10-02,0.14898
2016-10-03,0.15444
2016-10-04,0.99972
2016-10-05,0.58138
2016-10-06,0.60019
2016-10-07,0.59362
2016-10-08,0.11469
2016-10-09,0.10691
2016-10-10,0.53344
2016-10-11,0.51837
2016-10-12,0.51483
2016-10-13,0.4858
2016-10-14,0.48398
2016-10-15,0.13796
2016-10-16,0.11287
2016-10-17,0.60009
2016-10-18,0.5037
2016-10-19,0.52777
2016-10-20,0.49672
2016-10-21,0.48378
2016-10-22,0.11348
2016-10-23,0.11217
2016-10-24,0.49581
2016-10-25,0.44241
2016-10-26,0.48813
2016-10-27,0.48003
2016-10-28,0.48995
2016-10-29,0.10488
2016-10-30,0.09548
2016-10-31,0.55407
2016-11-01,0.51331
2016-11-02,0.5393
2016-11-03,0.61729
2016-11-04,0.69092
2016-11-05,0.15323
2016-11-06,0.12714
2016-11-07,0.57339
2016-11-08,0.5829
2016-11-09,0.75586
2016-11-10,0.84315
2016-11-11,0.62103
2016-11-12,0.1155
2016-11-13,0.12703
2016-11-14,0.53051
2016-11-15,0.4949
2016-11-16,0.46769
2016-11-17,0.40296
2016-11-18,0.39993
2016-11-19,0.0973
2016-11-20,0.08395
2016-11-21,0.4245
2016-11-22,0.40195
2016-11-23,0.41125
2016-11-24,0.40387
2016-11-25,0.3532
2016-11-26,0.11136
2016-11-27,0.08314
2016-11-28,0.37697
2016-11-29,0.4066
2016-11-30,0.36281
2016-12-01,0.3715
2016-12-02,0.34025
2016-12-03,0.09922
2016-12-04,0.14797
2016-12-05,0.38314
2016-12-06,0.38587
2016-12-07,0.46415
2016-12-08,0.46294
2016-12-09,0.41125
2016-12-10,0.11823
2016-12-11,0.10711
2016-12-12,0.48175
2016-12-13,0.54628
2016-12-14,0.47761
2016-12-15,0.52059
2016-12-16,0.70529
2016-12-17,0.1591
2016-12-18,0.12248
2016-12-19,0.43543
2016-12-20,0.41924
2016-12-21,0.41631
2016-12-22,0.37858
2016-12-23,0.37059
2016-12-24,0.08708
2016-12-25,0.09376
2016-12-26,0.4239
2016-12-27,0.38981
2016-12-28,0.39436
2016-12-29,0.38738
2016-12-30,0.18175
2016-12-31,0.07434
2017-01-01,0.08172
2017-01-02,0.38405
2017-01-03,0.39173
2017-01-04,0.39345
2017-01-05,0.62427
2017-01-06,0.50785
2017-01-07,0.11712
2017-01-08,0.09477
2017-01-09,0.43705
2017-01-10,0.43361
2017-01-11,0.43158
2017-01-12,0.41844
2017-01-13,0.41682
2017-01-14,0.09821
2017-01-15,0.09366
2017-01-16,0.42066
2017-01-17,0.45495
2017-01-18,0.41803
2017-01-19,0.36483
2017-01-20,0.35886
2017-01-21,0.10185
2017-01-22,0.08971
2017-01-23,0.38465
2017-01-24,0.37808
2017-01-25,0.41014
2017-01-26,0.37262
2017-01-27,0.07939
2017-01-28,0.06068
2017-01-29,0.07231
2017-01-30,0.10923
2017-01-31,0.37464
2017-02-01,0.63094
2017-02-02,0.5922
2017-02-03,0.60869
2017-02-04,0.14302
2017-02-05,0.13695
2017-02-06,0.6713
2017-02-07,0.8829
2017-02-08,0.76719
2017-02-09,0.67474
2017-02-10,0.68556
2017-02-11,0.14291
2017-02-12,0.12774
2017-02-13,0.61314
2017-02-14,0.55802
2017-02-15,0.63843
2017-02-16,0.58431
2017-02-17,0.55215
2017-02-18,0.11004
2017-02-19,0.10772
2017-02-20,0.53243
2017-02-21,0.59129
2017-02-22,0.51432
2017-02-23,0.53678
2017-02-24,0.4947
2017-02-25,0.11035
2017-02-26,0.09851
2017-02-27,0.46496
2017-02-28,0.46183
2017-03-01,0.11803
2017-03-02,0.47002
2017-03-03,0.44129
2017-03-04,0.10104
2017-03-05,0.09892
2017-03-06,0.43866
2017-03-07,0.39467
2017-03-08,0.40357
2017-03-09,0.42248
2017-03-10,0.40883
2017-03-11,0.09639
2017-03-12,0.08445
2017-03-13,0.40984
2017-03-14,0.44979
2017-03-15,0.48974
2017-03-16,0.40336
2017-03-17,0.40063
2017-03-18,0.09305
2017-03-19,0.08081
2017-03-20,0.41854
2017-03-21,0.47073
2017-03-22,0.38384
2017-03-23,0.38455
2017-03-24,0.38081
2017-03-25,0.11115
2017-03-26,0.08233
2017-03-27,0.6449
2017-03-28,0.54123
2017-03-29,0.48256
2017-03-30,0.44837
2017-03-31,0.38516
2017-04-01,0.09487
2017-04-02,0.09082
2017-04-03,0.64925
2017-04-04,0.60212
2017-04-05,0.51038
2017-04-06,0.49844
2017-04-07,0.43846
2017-04-08,0.09608
2017-04-09,0.09831
2017-04-10,0.41429
2017-04-11,0.44554
2017-04-12,0.47953
2017-04-13,0.50835
2017-04-14,0.40468
2017-04-15,0.09163
2017-04-16,0.08111
2017-04-17,0.49723
2017-04-18,0.592
2017-04-19,0.70802
2017-04-20,0.61021
2017-04-21,0.49268
2017-04-22,0.10084
2017-04-23,0.08101
2017-04-24,0.51574
2017-04-25,0.55053
2017-04-26,0.54618
2017-04-27,0.52616
2017-04-28,0.43239
2017-04-29,0.10407
2017-04-30,0.09902
2017-05-01,0.20178
2017-05-02,0.47326
2017-05-03,0.133
2017-05-04,0.46254
2017-05-05,0.15515
2017-05-06,0.15485
2017-05-07,0.22444
2017-05-08,1.19605
2017-05-09,0.16031
2017-05-10,0.56489
2017-05-11,0.52575
2017-05-12,0.45768
2017-05-13,0.11571
2017-05-14,0.11581
2017-05-15,0.4857
2017-05-16,0.46628
2017-05-17,0.4683
2017-05-18,0.512
2017-05-19,0.49794
2017-05-20,0.13057
2017-05-21,0.10832
2017-05-22,0.45454
2017-05-23,0.48104
2017-05-24,0.50208
2017-05-25,0.4684
2017-05-26,0.47255
2017-05-27,0.10175
2017-05-28,0.09153
2017-05-29,0.52211
2017-05-30,0.55235
2017-05-31,0.62963
2017-06-01,0.52727
2017-06-02,0.51827
2017-06-03,0.159
2017-06-04,0.17963
2017-06-05,0.9628
2017-06-06,0.29736
2017-06-07,0.69517
2017-06-08,0.61446
2017-06-09,0.62255
2017-06-10,0.17397
2017-06-11,0.15485
2017-06-12,0.61405
2017-06-13,0.62315
2017-06-14,0.69133
2017-06-15,1.31924
2017-06-16,1.16044
2017-06-17,0.27086
2017-06-18,0.22221
2017-06-19,1.01823
2017-06-20,0.83586
2017-06-21,0.71833
2017-06-22,0.69537
2017-06-23,0.64227
2017-06-24,0.16365
2017-06-25,0.16426
2017-06-26,0.63317
2017-06-27,0.61314
2017-06-28,0.56611
2017-06-29,0.64885
2017-06-30,0.56995
2017-07-01,0.14089
2017-07-02,0.13401
2017-07-03,0.52403
2017-07-04,0.51523
2017-07-05,0.51007
2017-07-06,0.50087
2017-07-07,0.44918
2017-07-08,0.11682
2017-07-09,0.12279
2017-07-10,0.5032
2017-07-11,0.45788
2017-07-12,0.4594
2017-07-13,0.54649
2017-07-14,0.75576
2017-07-15,0.13573
2017-07-16,0.12461
2017-07-17,0.52727
2017-07-18,0.51867
2017-07-19,0.47255
2017-07-20,0.77538
2017-07-21,0.59109
2017-07-22,0.12815
2017-07-23,0.11844
2017-07-24,0.55427
2017-07-25,0.59079
2017-07-26,0.89099
2017-07-27,0.71459
2017-07-28,0.58007
2017-07-29,0.12268
2017-07-30,0.11247
2017-07-31,0.49075
2017-08-01,0.50127
2017-08-02,0.48904
2017-08-03,0.46719
2017-08-04,0.41348
2017-08-05,0.09841
2017-08-06,0.08658
2017-08-07,0.56176
2017-08-08,0.50653
2017-08-09,0.56783
2017-08-10,0.57612
2017-08-11,0.46931
2017-08-12,0.10903
2017-08-13,0.09447
2017-08-14,0.43482
2017-08-15,0.13937
2017-08-16,0.49247
2017-08-17,0.42501
2017-08-18,0.45323
2017-08-19,0.11217
2017-08-20,0.10094
2017-08-21,0.61415
2017-08-22,0.58199
2017-08-23,0.56651
2017-08-24,0.48904
2017-08-25,0.49288
2017-08-26,0.10175
2017-08-27,0.09022
2017-08-28,0.5826
2017-08-29,0.63863
2017-08-30,0.60626
2017-08-31,0.60556
2017-09-01,0.52009
2017-09-02,0.1237
2017-09-03,0.10863
2017-09-04,0.59251
2017-09-05,0.54052
2017-09-06,0.70245
2017-09-07,0.56722
2017-09-08,0.45333
2017-09-09,0.11803
2017-09-10,0.11692
2017-09-11,0.54497
2017-09-12,0.53071
2017-09-13,0.5034
2017-09-14,0.4862
2017-09-15,0.47336
2017-09-16,0.1149
2017-09-17,0.1154
2017-09-18,0.50572
2017-09-19,0.83748
2017-09-20,0.72349
2017-09-21,0.80046
2017-09-22,0.61658
2017-09-23,0.13573
2017-09-24,0.12885
2017-09-25,0.58158
2017-09-26,0.58017
2017-09-27,0.53182
2017-09-28,0.50441
2017-09-29,0.50461
2017-09-30,0.12531
2017-10-01,0.10266
2017-10-02,0.10064
2017-10-03,0.08749
2017-10-04,0.09032
2017-10-05,0.08931
2017-10-06,0.09042
2017-10-07,0.09527
2017-10-08,0.09426
2017-10-09,0.14312
2017-10-10,0.59129
2017-10-11,0.97828
2017-10-12,0.91445
2017-10-13,1.57221
2017-10-14,0.32043
2017-10-15,0.25994
2017-10-16,1.1746
2017-10-17,0.93398
2017-10-18,0.95309
2017-10-19,0.84112
2017-10-20,0.72784
2017-10-21,0.18974
2017-10-22,0.16769
2017-10-23,0.86833
2017-10-24,0.78398
2017-10-25,0.74696
2017-10-26,0.80856
2017-10-27,0.75566
2017-10-28,0.21372
2017-10-29,0.18337
2017-10-30,0.79389
2017-10-31,0.78802
2017-11-01,0.90879
2017-11-02,0.79298
2017-11-03,0.93954
2017-11-04,0.25246
2017-11-05,0.27167
2017-11-06,1.06445
2017-11-07,0.79662
2017-11-08,0.98303
2017-11-09,0.96472
2017-11-10,0.77174
2017-11-11,0.19035
2017-11-12,0.18732
2017-11-13,0.84112
2017-11-14,0.93448
2017-11-15,1.11584
2017-11-16,0.95441
2017-11-17,0.81624
2017-11-18,0.20178
2017-11-19,0.18115
2017-11-20,0.99335
2017-11-21,1.02187
2017-11-22,0.99669
2017-11-23,0.87056
2017-11-24,0.85539
2017-11-25,0.25761
2017-11-26,0.22353
2017-11-27,0.81452
2017-11-28,0.78246
2017-11-29,0.69021
2017-11-30,0.7062
2017-12-01,0.66928
2017-12-02,0.21109
2017-12-03,0.22757
2017-12-04,0.7683
2017-12-05,0.76213
2017-12-06,0.78307
2017-12-07,0.70741
2017-12-08,0.60333
2017-12-09,0.15819
2017-12-10,0.15465
2017-12-11,0.67727
2017-12-12,0.61122
2017-12-13,0.72218
2017-12-14,0.77943
2017-12-15,0.96806
2017-12-16,0.2031
2017-12-17,0.19106
2017-12-18,0.89938
2017-12-19,0.89109
2017-12-20,1.46671
2017-12-21,1.06
2017-12-22,0.80947
2017-12-23,0.2126
2017-12-24,0.15606
2017-12-25,0.18206
2017-12-26,0.76688
2017-12-27,1.14203
2017-12-28,1.00387
2017-12-29,0.38789
2017-12-30,0.18954
2017-12-31,0.16001
2018-01-01,0.16638
2018-01-02,0.9272
2018-01-03,1.03229
2018-01-04,0.93367
2018-01-05,0.81493
2018-01-06,0.23344
2018-01-07,0.23526
2018-01-08,0.93033
2018-01-09,0.971
2018-01-10,1.15913
2018-01-11,1.33917
2018-01-12,3.35349
2018-01-13,0.5828
2018-01-14,0.48995
2018-01-15,2.15359
2018-01-16,1.68043
2018-01-17,1.53519
2018-01-18,1.32986
2018-01-19,1.23792
2018-01-20,0.26439
2018-01-21,0.23435
2018-01-22,1.2275
2018-01-23,1.19756
2018-01-24,4.26785
2018-01-25,2.29641
2018-01-26,1.62146
2018-01-27,0.37919
2018-01-28,0.30495
2018-01-29,1.45478
2018-01-30,1.97052
2018-01-31,1.42281
2018-02-01,1.40673
2018-02-02,1.18583
2018-02-03,0.29726
2018-02-04,0.28371
2018-02-05,1.23064
2018-02-06,1.32207
2018-02-07,1.23671
2018-02-08,1.09257
2018-02-09,0.96149
2018-02-10,0.20836
2018-02-11,0.17144
2018-02-12,0.89291
2018-02-13,0.79793
2018-02-14,0.75282
2018-02-15,0.19996
2018-02-16,0.14473
2018-02-17,0.14848
2018-02-18,0.18904
2018-02-19,0.99305
2018-02-20,1.12545
2018-02-21,1.01439
2018-02-22,1.00984
2018-02-23,0.80775
2018-02-24,0.19581
2018-02-25,0.212
2018-02-26,0.86459
2018-02-27,1.13647
2018-02-28,0.9887
2018-03-01,0.24285
2018-03-02,0.79106
2018-03-03,0.18722
2018-03-04,0.17963
2018-03-05,0.80218
2018-03-06,0.7772
2018-03-07,0.75019
2018-03-08,0.72713
2018-03-09,0.7863
2018-03-10,0.19976
2018-03-11,0.21119
2018-03-12,0.93064
2018-03-13,1.02106
2018-03-14,0.86985
2018-03-15,0.85255
2018-03-16,0.75555
2018-03-17,0.18894
2018-03-18,0.18438
2018-03-19,0.7332
2018-03-20,0.75191
2018-03-21,1.10491
2018-03-22,1.21314
2018-03-23,0.98799
2018-03-24,0.19875
2018-03-25,0.18803
2018-03-26,0.8918
2018-03-27,0.82686
2018-03-28,0.79207
2018-03-29,0.71732
2018-03-30,0.66725
2018-03-31,0.16537
2018-04-01,0.18337
2018-04-02,0.67019
2018-04-03,0.66119
2018-04-04,0.91537
2018-04-05,0.77902
2018-04-06,0.93843
2018-04-07,0.20138
2018-04-08,0.1947
2018-04-09,0.99082
2018-04-10,0.90636
2018-04-11,0.87116
2018-04-12,0.97575
2018-04-13,1.09733
2018-04-14,0.21341
2018-04-15,0.18418
2018-04-16,0.8923
2018-04-17,0.82535
2018-04-18,0.78347
2018-04-19,0.91931
2018-04-20,0.79753
2018-04-21,0.17265
2018-04-22,0.15333
2018-04-23,0.80704
2018-04-24,0.70276
2018-04-25,0.63367
2018-04-26,0.65259
2018-04-27,0.63003
2018-04-28,0.16415
2018-04-29,0.17548
2018-04-30,0.8568
2018-05-01,0.38091
2018-05-02,0.96523
2018-05-03,0.75849
2018-05-04,0.66523
2018-05-05,0.15192
2018-05-06,0.14119
2018-05-07,0.18803
2018-05-08,0.87116
2018-05-09,0.80147
2018-05-10,0.72744
2018-05-11,0.92224
2018-05-12,0.20299
2018-05-13,0.17437
2018-05-14,0.90313
2018-05-15,0.91496
2018-05-16,1.88424
2018-05-17,1.70653
2018-05-18,0.93782
2018-05-19,0.19794
2018-05-20,0.1948
2018-05-21,1.05849
2018-05-22,0.25003
2018-05-23,0.90859
2018-05-24,0.80421
2018-05-25,0.79227
2018-05-26,0.19207
2018-05-27,0.1684
2018-05-28,0.69021
2018-05-29,0.66473
2018-05-30,0.6714
2018-05-31,0.65026
2018-06-01,0.5569
2018-06-02,0.13604
2018-06-03,0.12946
2018-06-04,0.61071
2018-06-05,0.51412
2018-06-06,0.1773
2018-06-07,0.57369
2018-06-08,0.52555
2018-06-09,0.13654
2018-06-10,0.12147
2018-06-11,0.54143
2018-06-12,0.57127
2018-06-13,0.15637
2018-06-14,0.48762
2018-06-15,0.46355
2018-06-16,0.1152
2018-06-17,0.12157
2018-06-18,0.55883
2018-06-19,0.63337
2018-06-20,0.68152
2018-06-21,0.67211
2018-06-22,0.8216
2018-06-23,0.20259
2018-06-24,0.15161
2018-06-25,0.73573
2018-06-26,0.68182
2018-06-27,0.62265
2018-06-28,0.54254
2018-06-29,0.52201
2018-06-30,0.14565
2018-07-01,0.12815
2018-07-02,0.65309
2018-07-03,0.73796
2018-07-04,0.65886
2018-07-05,0.61891
2018-07-06,0.5832
2018-07-07,0.14969
2018-07-08,0.1949
2018-07-09,0.77214
2018-07-10,0.66371
2018-07-11,0.58644
2018-07-12,0.57693
2018-07-13,0.52525
2018-07-14,0.12653
2018-07-15,0.12825
2018-07-16,0.56318
2018-07-17,0.49308
2018-07-18,0.58047
2018-07-19,0.5831
2018-07-20,0.52818
2018-07-21,0.12006
2018-07-22,0.11631
2018-07-23,0.57723
2018-07-24,0.58502
2018-07-25,0.58168
2018-07-26,0.57137
2018-07-27,0.55134
2018-07-28,0.11601
2018-07-29,0.10407
2018-07-30,0.44453
2018-07-31,0.44099
2018-08-01,0.4682
2018-08-02,0.38627
2018-08-03,0.87046
2018-08-04,0.1774
2018-08-05,0.1591
2018-08-06,0.72096
2018-08-07,0.63195
2018-08-08,0.55792
2018-08-09,0.51958
2018-08-10,0.48094
2018-08-11,0.14271
2018-08-12,0.14929
2018-08-13,0.51634
2018-08-14,0.47154
2018-08-15,0.14858
2018-08-16,0.46365
2018-08-17,0.54244
2018-08-18,0.16941
2018-08-19,0.14605
2018-08-20,0.95147
2018-08-21,0.65724
2018-08-22,0.55367
2018-08-23,0.54325
2018-08-24,0.59109
2018-08-25,0.15455
2018-08-26,0.14028
2018-08-27,100.0
2018-08-28,3.54273
2018-08-29,1.07366
2018-08-30,0.88644
2018-08-31,0.7067
2018-09-01,0.20482
2018-09-02,0.16274
2018-09-03,0.6888
2018-09-04,0.61769
2018-09-05,0.54022
2018-09-06,0.53273
2018-09-07,0.47579
2018-09-08,0.14089
2018-09-09,0.13583
2018-09-10,0.54082
2018-09-11,0.48721
2018-09-12,0.5479
2018-09-13,0.44807
2018-09-14,0.42693
2018-09-15,0.1417
2018-09-16,0.12188
2018-09-17,0.49217
2018-09-18,0.49005
2018-09-19,0.48236
2018-09-20,0.52858
2018-09-21,0.40822
2018-09-22,0.11378
2018-09-23,0.09457
2018-09-24,0.12006
2018-09-25,0.10246
2018-09-26,0.12774
2018-09-27,0.51655
2018-09-28,0.47457
2018-09-29,0.13948
2018-09-30,0.12946
2018-10-01,0.53516
2018-10-02,0.54841
2018-10-03,0.17649
2018-10-04,0.50279
2018-10-05,0.61284
2018-10-06,0.15748
2018-10-07,0.14241
2018-10-08,0.48701
2018-10-09,0.16375
2018-10-10,0.55498
2018-10-11,0.67565
2018-10-12,0.58897
2018-10-13,0.15434
2018-10-14,0.16011
2018-10-15,0.66665
2018-10-16,0.6711
2018-10-17,0.72248
2018-10-18,0.48904
2018-10-19,0.4422
2018-10-20,0.11146
2018-10-21,0.10873
2018-10-22,0.45566
2018-10-23,0.58007
2018-10-24,0.64844
2018-10-25,0.59342
2018-10-26,0.58806
2018-10-27,0.14504
2018-10-28,0.13331
2018-10-29,0.64166
2018-10-30,0.62366
2018-10-31,0.7239
2018-11-01,0.55377
2018-11-02,0.67555
2018-11-03,0.20512
2018-11-04,0.24699
2018-11-05,1.22578
2018-11-06,1.1035
2018-11-07,0.87339
2018-11-08,0.78185
2018-11-09,0.64328
2018-11-10,0.15101
2018-11-11,0.14039
2018-11-12,0.71146
2018-11-13,0.69851
2018-11-14,0.80137
2018-11-15,0.71125
2018-11-16,0.60697
2018-11-17,0.12805
2018-11-18,0.12349
2018-11-19,0.6445
2018-11-20,0.74028
2018-11-21,0.65461
2018-11-22,0.56226
2018-11-23,0.45222
2018-11-24,0.11166
2018-11-25,0.11469
2018-11-26,0.56398
2018-11-27,0.53131
2018-11-28,0.54234
2018-11-29,0.56328
2018-11-30,0.46648
2018-12-01,0.12511
2018-12-02,0.12208
2018-12-03,0.53243
2018-12-04,0.48853
2018-12-05,0.53415
2018-12-06,0.55164
2018-12-07,0.45889
2018-12-08,0.11631
2018-12-09,0.10751
2018-12-10,0.50117
2018-12-11,0.49247
2018-12-12,0.4244
2018-12-13,0.43573
2018-12-14,0.40862
2018-12-15,0.16365
2018-12-16,0.10539
2018-12-17,0.45454
2018-12-18,0.46213
2018-12-19,0.40266
2018-12-20,42.53558
2018-12-21,0.59878
2018-12-22,0.14332
2018-12-23,0.11085
2018-12-24,0.40114
2018-12-25,0.13482
2018-12-26,0.50562
2018-12-27,0.52676
2018-12-28,0.47629
2018-12-29,0.1241
2018-12-30,0.14504
2018-12-31,0.21584
2019-01-01,0.13816
2019-01-02,0.64278
2019-01-03,0.55407
2019-01-04,0.48823
2019-01-05,0.13937
2019-01-06,0.13027
2019-01-07,0.63064
2019-01-08,0.78671
2019-01-09,0.88573
2019-01-10,0.6533
2019-01-11,0.55862
2019-01-12,0.1237
2019-01-13,0.12046
2019-01-14,0.51655
2019-01-15,0.51007
2019-01-16,0.51564
2019-01-17,0.52181
2019-01-18,0.50684
2019-01-19,0.14433
2019-01-20,0.14028
2019-01-21,0.54254
2019-01-22,0.48661
2019-01-23,0.48732
2019-01-24,0.5033
2019-01-25,0.48782
2019-01-26,0.14817
2019-01-27,0.1504
2019-01-28,0.55205
2019-01-29,0.59443
2019-01-30,0.57531
2019-01-31,0.85984
2019-02-01,0.95623
2019-02-02,18.54661
2019-02-03,0.69001
2019-02-04,0.43937
2019-02-05,0.37332
2019-02-06,0.53991
2019-02-07,35.41623
2019-02-08,1.66496
2019-02-09,0.41793
2019-02-10,0.30819
2019-02-11,1.08853
2019-02-12,0.94642
2019-02-13,0.82464
2019-02-14,0.79773
2019-02-15,0.66543
2019-02-16,0.19854
2019-02-17,0.18428
2019-02-18,0.69466
2019-02-19,0.61941
2019-02-20,0.76304
2019-02-21,0.66493
2019-02-22,0.59494
2019-02-23,0.16061
2019-02-24,0.14736
2019-02-25,0.61132
2019-02-26,0.56135
2019-02-27,0.53364
2019-02-28,0.62366
2019-03-01,0.14989
2019-03-02,0.13644
2019-03-03,0.1509
2019-03-04,3.60827
2019-03-05,0.83506
2019-03-06,0.79652
2019-03-07,0.6885
2019-03-08,0.58077
2019-03-09,0.14807
2019-03-10,0.1589
2019-03-11,0.65562
