period,ratio
2017-02-25,3.57612
2017-02-26,2.55437
2017-02-27,22.49306
2017-02-28,22.20113
2017-03-01,4.0286
2017-03-02,17.28214
2017-03-03,14.14392
2017-03-04,2.10188
2017-03-05,1.82455
2017-03-06,12.04203
2017-03-07,12.72806
2017-03-08,13.54546
2017-03-09,15.91008
2017-03-10,13.61844
2017-03-11,2.20405
2017-03-12,1.76616
2017-03-13,13.69143
2017-03-14,12.12961
2017-03-15,11.34141
2017-03-16,11.89607
2017-03-17,11.83768
2017-03-18,1.69318
2017-03-19,1.29908
2017-03-20,10.90351
2017-03-21,11.51656
2017-03-22,10.02773
2017-03-23,10.59699
2017-03-24,10.5386
2017-03-25,1.54721
2017-03-26,1.83914
2017-03-27,10.39264
2017-03-28,10.99109
2017-03-29,11.16625
2017-03-30,10.58239
2017-03-31,9.79419
2017-04-01,1.37206
2017-04-02,1.24069
2017-04-03,10.5532
2017-04-04,10.29046
2017-04-05,11.23923
2017-04-06,9.92555
2017-04-07,16.36257
2017-04-08,2.70033
2017-04-09,2.20405
2017-04-10,13.3849
2017-04-11,13.83739
2017-04-12,11.13706
2017-04-13,12.14421
2017-04-14,10.80134
2017-04-15,1.44504
2017-04-16,1.09473
2017-04-17,13.09297
2017-04-18,11.91066
2017-04-19,11.13706
2017-04-20,10.37804
2017-04-21,9.7358
2017-04-22,1.38665
2017-04-23,1.03634
2017-04-24,10.5386
2017-04-25,10.81593
2017-04-26,11.04948
2017-04-27,11.54575
2017-04-28,8.64107
2017-04-29,1.57641
2017-04-30,1.03634
2017-05-01,2.20405
2017-05-02,9.63363
2017-05-03,1.50343
2017-05-04,9.61903
2017-05-05,1.41585
2017-05-06,0.97795
2017-05-07,1.16771
2017-05-08,11.31221
2017-05-09,2.24784
2017-05-10,11.00569
2017-05-11,10.77215
2017-05-12,10.59699
2017-05-13,1.67858
2017-05-14,1.38665
2017-05-15,11.72091
2017-05-16,10.69916
2017-05-17,9.86717
2017-05-18,9.67741
2017-05-19,8.96219
2017-05-20,1.56181
2017-05-21,1.10932
2017-05-22,10.75755
2017-05-23,9.45847
2017-05-24,12.11501
2017-05-25,10.18829
2017-05-26,10.31966
2017-05-27,1.56181
2017-05-28,1.08013
2017-05-29,11.7647
2017-05-30,10.9619
2017-05-31,12.87403
2017-06-01,11.60414
2017-06-02,10.81593
2017-06-03,1.75156
2017-06-04,1.63479
2017-06-05,9.42928
2017-06-06,1.56181
2017-06-07,12.36315
2017-06-08,9.80878
2017-06-09,10.49481
2017-06-10,1.6056
2017-06-11,1.28448
2017-06-12,10.43643
2017-06-13,9.67741
2017-06-14,12.39235
2017-06-15,9.89636
2017-06-16,8.5243
2017-06-17,1.66399
2017-06-18,1.24069
2017-06-19,9.7504
2017-06-20,8.9038
2017-06-21,8.42212
2017-06-22,8.29076
2017-06-23,8.34914
2017-06-24,1.57641
2017-06-25,1.44504
2017-06-26,9.35629
2017-06-27,8.75784
2017-06-28,8.33454
2017-06-29,8.75784
2017-06-30,7.59013
2017-07-01,1.6202
2017-07-02,1.38665
2017-07-03,9.21033
2017-07-04,8.65567
2017-07-05,8.04262
2017-07-06,7.88206
2017-07-07,7.40037
2017-07-08,1.28448
2017-07-09,1.08013
2017-07-10,8.07181
2017-07-11,9.12275
2017-07-12,7.82367
2017-07-13,11.88147
2017-07-14,15.443
2017-07-15,2.13107
2017-07-16,1.57641
2017-07-17,10.36345
2017-07-18,9.89636
2017-07-19,11.22463
2017-07-20,10.61158
2017-07-21,9.56064
2017-07-22,1.2115
2017-07-23,0.91957
2017-07-24,10.02773
2017-07-25,10.1299
2017-07-26,10.36345
2017-07-27,8.69945
2017-07-28,8.78703
2017-07-29,1.45964
2017-07-30,0.99255
2017-07-31,9.45847
2017-08-01,8.74324
2017-08-02,8.15939
2017-08-03,7.53174
2017-08-04,7.38578
2017-08-05,1.35746
2017-08-06,0.94876
2017-08-07,7.6923
2017-08-08,8.1156
2017-08-09,8.67026
2017-08-10,9.02058
2017-08-11,7.47336
2017-08-12,1.2115
2017-08-13,1.56181
2017-08-14,8.83082
2017-08-15,4.34972
2017-08-16,29.29499
2017-08-17,16.08524
2017-08-18,12.12961
2017-08-19,2.17486
2017-08-20,1.75156
2017-08-21,11.02028
2017-08-22,9.79419
2017-08-23,9.54605
2017-08-24,9.66282
2017-08-25,9.37089
2017-08-26,1.44504
2017-08-27,1.53262
2017-08-28,9.66282
2017-08-29,9.35629
2017-08-30,8.68486
2017-08-31,7.95504
2017-09-01,7.50255
2017-09-02,1.24069
2017-09-03,1.26988
2017-09-04,7.82367
2017-09-05,7.73609
2017-09-06,9.95475
2017-09-07,27.44124
2017-09-08,14.31907
2017-09-09,2.04349
2017-09-10,2.14567
2017-09-11,11.69172
2017-09-12,10.05692
2017-09-13,10.40723
2017-09-14,18.44986
2017-09-15,21.76324
2017-09-16,3.37177
2017-09-17,2.61275
2017-09-18,16.09983
2017-09-19,14.75696
2017-09-20,13.95416
2017-09-21,13.74981
2017-09-22,12.5821
2017-09-23,1.91212
2017-09-24,1.41585
2017-09-25,12.9908
2017-09-26,13.73522
2017-09-27,13.06378
2017-09-28,12.05663
2017-09-29,17.20916
2017-09-30,4.0432
2017-10-01,2.49598
2017-10-02,2.96307
2017-10-03,1.94132
2017-10-04,1.6202
2017-10-05,1.80995
2017-10-06,2.20405
2017-10-07,1.76616
2017-10-08,2.13107
2017-10-09,2.93387
2017-10-10,16.91723
2017-10-11,15.48679
2017-10-12,14.24609
2017-10-13,12.04203
2017-10-14,2.52517
2017-10-15,1.92672
2017-10-16,12.10042
2017-10-17,19.52999
2017-10-18,23.04773
2017-10-19,16.34797
2017-10-20,12.78645
2017-10-21,2.16026
2017-10-22,2.05809
2017-10-23,12.90322
2017-10-24,12.27558
2017-10-25,12.62589
2017-10-26,10.71376
2017-10-27,9.7358
2017-10-28,1.37206
2017-10-29,1.22609
2017-10-30,12.04203
2017-10-31,11.23923
2017-11-01,10.99109
2017-11-02,12.39235
2017-11-03,14.611
2017-11-04,2.46679
2017-11-05,1.97051
2017-11-06,13.53087
2017-11-07,12.04203
2017-11-08,25.83564
2017-11-09,20.78528
2017-11-10,15.48679
2017-11-11,2.36461
2017-11-12,2.08728
2017-11-13,14.26069
2017-11-14,15.95387
2017-11-15,17.55948
2017-11-16,17.92439
2017-11-17,14.02714
2017-11-18,2.72952
2017-11-19,2.30623
2017-11-20,16.26039
2017-11-21,15.69113
2017-11-22,13.89578
2017-11-23,13.63304
2017-11-24,13.67683
2017-11-25,2.72952
2017-11-26,2.16026
2017-11-27,12.65508
2017-11-28,12.85943
2017-11-29,17.41351
2017-11-30,33.74689
2017-12-01,64.57451
2017-12-02,16.80046
2017-12-03,14.11472
2017-12-04,51.40855
2017-12-05,44.7088
2017-12-06,60.35615
2017-12-07,58.99868
2017-12-08,45.56998
2017-12-09,6.9041
2017-12-10,5.91154
2017-12-11,33.3236
2017-12-12,32.98788
2017-12-13,30.12698
2017-12-14,32.05371
2017-12-15,28.37541
2017-12-16,5.21091
2017-12-17,4.62706
2017-12-18,28.74032
2017-12-19,29.30958
2017-12-20,24.90147
2017-12-21,23.06232
2017-12-22,21.9238
2017-12-23,3.66369
2017-12-24,2.423
2017-12-25,2.89008
2017-12-26,22.24492
2017-12-27,30.03941
2017-12-28,26.28813
2017-12-29,9.51685
2017-12-30,3.32798
2017-12-31,2.36461
2018-01-01,2.65654
2018-01-02,27.16391
2018-01-03,26.53627
2018-01-04,22.94555
2018-01-05,27.12012
2018-01-06,5.64881
2018-01-07,4.68544
2018-01-08,24.25923
2018-01-09,24.18625
2018-01-10,24.27382
2018-01-11,52.78061
2018-01-12,56.26915
2018-01-13,7.91125
2018-01-14,6.14508
2018-01-15,41.22025
2018-01-16,40.47584
2018-01-17,35.3379
2018-01-18,30.36053
2018-01-19,33.36739
2018-01-20,4.74383
2018-01-21,4.0578
2018-01-22,24.7701
2018-01-23,24.47817
2018-01-24,26.03999
2018-01-25,32.44781
2018-01-26,33.68851
2018-01-27,7.05006
2018-01-28,5.53203
2018-01-29,52.32812
2018-01-30,39.68763
2018-01-31,37.68792
2018-02-01,30.65245
2018-02-02,28.72573
2018-02-03,5.2547
2018-02-04,4.61246
2018-02-05,28.05429
2018-02-06,32.98788
2018-02-07,28.37541
2018-02-08,29.93723
2018-02-09,26.12757
2018-02-10,5.02116
2018-02-11,3.86804
2018-02-12,25.06203
2018-02-13,23.92351
2018-02-14,21.5443
2018-02-15,3.40096
2018-02-16,2.4376
2018-02-17,2.30623
2018-02-18,2.97766
2018-02-19,21.83622
2018-02-20,27.6164
2018-02-21,23.82133
2018-02-22,26.55086
2018-02-23,21.20858
2018-02-24,3.6491
2018-02-25,2.94847
2018-02-26,21.32535
2018-02-27,27.17851
2018-02-28,21.33995
2018-03-01,3.51773
2018-03-02,19.83652
2018-03-03,3.2404
2018-03-04,3.31338
2018-03-05,18.55203
2018-03-06,18.14333
2018-03-07,18.50824
2018-03-08,18.93154
2018-03-09,18.90235
2018-03-10,3.02145
2018-03-11,2.72952
2018-03-12,26.31732
2018-03-13,24.31761
2018-03-14,22.39089
2018-03-15,22.11356
2018-03-16,34.90001
2018-03-17,4.91898
2018-03-18,4.27674
2018-03-19,26.27353
2018-03-20,25.47073
2018-03-21,28.98846
2018-03-22,33.98044
2018-03-23,24.34681
2018-03-24,3.66369
2018-03-25,2.84629
2018-03-26,24.49277
2018-03-27,22.14275
2018-03-28,23.12071
2018-03-29,21.44212
2018-03-30,18.20172
2018-03-31,3.05064
2018-04-01,2.87549
2018-04-02,19.23806
2018-04-03,19.74894
2018-04-04,17.99737
2018-04-05,17.50109
2018-04-06,17.93898
2018-04-07,3.59071
2018-04-08,3.59071
2018-04-09,27.93752
2018-04-10,26.78441
2018-04-11,37.10407
2018-04-12,30.76923
2018-04-13,23.45642
2018-04-14,3.92643
2018-04-15,3.18201
2018-04-16,34.03882
2018-04-17,25.90862
2018-04-18,25.04743
2018-04-19,24.33221
2018-04-20,21.5297
2018-04-21,3.29878
2018-04-22,2.68573
2018-04-23,21.80703
2018-04-24,21.36914
2018-04-25,20.3182
2018-04-26,20.85826
2018-04-27,21.42752
2018-04-28,3.38636
2018-04-29,2.72952
2018-04-30,20.3182
2018-05-01,5.79477
2018-05-02,21.32535
2018-05-03,17.17997
2018-05-04,18.33309
2018-05-05,2.52517
2018-05-06,2.49598
2018-05-07,3.16742
2018-05-08,21.17938
2018-05-09,22.7266
2018-05-10,18.85856
2018-05-11,16.72748
2018-05-12,2.56896
2018-05-13,2.29163
2018-05-14,16.26039
2018-05-15,17.60326
2018-05-16,16.80046
2018-05-17,14.81535
2018-05-18,15.69113
2018-05-19,1.95591
2018-05-20,1.6202
2018-05-21,13.50167
2018-05-22,2.70033
2018-05-23,14.15851
2018-05-24,20.01167
2018-05-25,17.93898
2018-05-26,3.70748
2018-05-27,2.90468
2018-05-28,18.30389
2018-05-29,16.49394
2018-05-30,20.24521
2018-05-31,18.77098
2018-06-01,14.46504
2018-06-02,2.96307
2018-06-03,2.71493
2018-06-04,14.5964
2018-06-05,13.35571
2018-06-06,2.48138
2018-06-07,80.0613
2018-06-08,42.03765
2018-06-09,6.24726
2018-06-10,5.98452
2018-06-11,25.87943
2018-06-12,20.82907
2018-06-13,4.90439
2018-06-14,22.87257
2018-06-15,19.31104
2018-06-16,3.82425
2018-06-17,3.19661
2018-06-18,19.01912
2018-06-19,18.88775
2018-06-20,17.29674
2018-06-21,18.63961
2018-06-22,17.39891
2018-06-23,2.93387
2018-06-24,2.23325
2018-06-25,16.56692
2018-06-26,14.42125
2018-06-27,13.86658
2018-06-28,13.88118
2018-06-29,15.89548
2018-06-30,2.52517
2018-07-01,2.26244
2018-07-02,15.0343
2018-07-03,14.52342
2018-07-04,15.72033
2018-07-05,15.16566
2018-07-06,15.16566
2018-07-07,1.9997
2018-07-08,1.94132
2018-07-09,15.12188
2018-07-10,14.69858
2018-07-11,15.70573
2018-07-12,13.45788
2018-07-13,13.54546
2018-07-14,1.86834
2018-07-15,1.51802
2018-07-16,19.77813
2018-07-17,13.88118
2018-07-18,14.80075
2018-07-19,14.08553
2018-07-20,15.72033
2018-07-21,1.72237
2018-07-22,1.47423
2018-07-23,13.63304
2018-07-24,12.05663
2018-07-25,13.09297
2018-07-26,12.64049
2018-07-27,11.91066
2018-07-28,1.28448
2018-07-29,1.29908
2018-07-30,12.05663
2018-07-31,11.53116
2018-08-01,12.47992
2018-08-02,10.37804
2018-08-03,11.51656
2018-08-04,1.85374
2018-08-05,1.80995
2018-08-06,100.0
2018-08-07,68.77828
2018-08-08,46.97124
2018-08-09,36.78295
2018-08-10,31.44066
2018-08-11,7.85286
2018-08-12,7.16683
2018-08-13,25.64589
2018-08-14,25.20799
2018-08-15,5.47365
2018-08-16,18.42066
2018-08-17,25.67508
2018-08-18,5.03576
2018-08-19,4.37892
2018-08-20,21.01882
2018-08-21,20.58093
2018-08-22,18.33309
2018-08-23,17.866
2018-08-24,23.70456
2018-08-25,5.53203
2018-08-26,4.62706
2018-08-27,20.3036
2018-08-28,28.37541
2018-08-29,27.6018
2018-08-30,42.41716
2018-08-31,32.34564
2018-09-01,6.81652
2018-09-02,6.97708
2018-09-03,27.55802
2018-09-04,37.68792
2018-09-05,30.71084
2018-09-06,26.60925
2018-09-07,20.08465
2018-09-08,3.70748
2018-09-09,3.54692
2018-09-10,23.9527
2018-09-11,22.17194
2018-09-12,22.3471
2018-09-13,20.3036
2018-09-14,17.93898
2018-09-15,3.05064
2018-09-16,2.70033
2018-09-17,18.47905
2018-09-18,17.63246
2018-09-19,16.40636
2018-09-20,21.33995
2018-09-21,14.36286
2018-09-22,2.27703
2018-09-23,1.43044
2018-09-24,1.35746
2018-09-25,1.63479
2018-09-26,2.4084
2018-09-27,23.90891
2018-09-28,18.6834
2018-09-29,2.48138
2018-09-30,1.97051
2018-10-01,15.55977
2018-10-02,15.34082
2018-10-03,2.55437
2018-10-04,14.72777
2018-10-05,13.50167
2018-10-06,1.94132
2018-10-07,1.44504
2018-10-08,14.6256
2018-10-09,2.39381
2018-10-10,14.36286
2018-10-11,15.48679
2018-10-12,17.92439
2018-10-13,1.79535
2018-10-14,1.41585
2018-10-15,14.84454
2018-10-16,14.42125
2018-10-17,13.01999
2018-10-18,12.1734
2018-10-19,11.98365
2018-10-20,1.67858
2018-10-21,1.56181
2018-10-22,12.5821
2018-10-23,12.87403
2018-10-24,13.32652
2018-10-25,15.16566
2018-10-26,16.84425
2018-10-27,1.78076
2018-10-28,1.6202
2018-10-29,19.66136
2018-10-30,19.76353
2018-10-31,15.20945
2018-11-01,14.96131
2018-11-02,14.75696
2018-11-03,2.23325
2018-11-04,1.73697
2018-11-05,14.68398
2018-11-06,13.01999
2018-11-07,11.80849
2018-11-08,12.21719
2018-11-09,10.62618
2018-11-10,1.6202
2018-11-11,1.50343
2018-11-12,11.57495
2018-11-13,10.99109
2018-11-14,11.79389
2018-11-15,11.31221
2018-11-16,11.12246
2018-11-17,1.50343
2018-11-18,1.32827
2018-11-19,10.34885
2018-11-20,9.69201
2018-11-21,10.9619
2018-11-22,11.39979
2018-11-23,21.60268
2018-11-24,2.46679
2018-11-25,2.13107
2018-11-26,15.28244
2018-11-27,12.188
2018-11-28,11.72091
2018-11-29,12.55291
2018-11-30,9.95475
2018-12-01,1.2115
2018-12-02,1.44504
2018-12-03,11.7647
2018-12-04,11.23923
2018-12-05,9.53145
2018-12-06,9.04977
2018-12-07,9.29791
2018-12-08,1.38665
2018-12-09,1.15311
2018-12-10,9.83797
2018-12-11,9.41468
2018-12-12,10.1591
2018-12-13,10.99109
2018-12-14,9.53145
2018-12-15,1.54721
2018-12-16,1.15311
2018-12-17,10.17369
2018-12-18,10.37804
2018-12-19,11.88147
2018-12-20,9.67741
2018-12-21,8.99138
2018-12-22,1.56181
2018-12-23,1.38665
2018-12-24,8.13019
2018-12-25,1.54721
2018-12-26,11.29762
2018-12-27,10.66997
2018-12-28,10.20289
2018-12-29,1.67858
2018-12-30,1.31367
2018-12-31,3.09443
2019-01-01,0.86118
2019-01-02,10.40723
2019-01-03,10.84513
2019-01-04,13.07838
2019-01-05,5.03576
2019-01-06,4.42271
2019-01-07,15.4284
2019-01-08,12.83024
2019-01-09,12.24638
2019-01-10,10.69916
2019-01-11,9.95475
2019-01-12,2.32082
2019-01-13,2.07269
2019-01-14,9.76499
2019-01-15,11.66253
2019-01-16,12.64049
2019-01-17,11.31221
2019-01-18,11.86688
2019-01-19,2.29163
2019-01-20,1.80995
2019-01-21,10.43643
2019-01-22,10.30506
2019-01-23,9.94015
2019-01-24,18.37687
2019-01-25,15.10728
2019-01-26,2.87549
2019-01-27,2.32082
2019-01-28,14.2169
2019-01-29,12.05663
2019-01-30,12.04203
2019-01-31,13.63304
2019-02-01,11.25383
2019-02-02,1.83914
2019-02-03,1.10932
2019-02-04,1.38665
2019-02-05,0.87578
2019-02-06,1.13851
2019-02-07,13.28273
2019-02-08,11.47277
2019-02-09,1.82455
2019-02-10,1.53262
2019-02-11,13.31192
2019-02-12,18.47905
2019-02-13,17.31134
2019-02-14,14.611
2019-02-15,14.11472
2019-02-16,2.21865
2019-02-17,1.92672
2019-02-18,13.03459
2019-02-19,11.32681
2019-02-20,11.96905
2019-02-21,11.7793
2019-02-22,11.85228
2019-02-23,2.39381
2019-02-24,2.37921
2019-02-25,28.79871
2019-02-26,18.37687
2019-02-27,19.58838
2019-02-28,15.07809
2019-03-01,2.23325
2019-03-02,1.44504
2019-03-03,1.66399
2019-03-04,14.71318
2019-03-05,12.9762
2019-03-06,11.7647
2019-03-07,11.23923
2019-03-08,10.62618
2019-03-09,1.43044
2019-03-10,1.1969
2019-03-11,10.74295
