period,ratio
2016-06-18,15.30591
2016-06-19,17.9251
2016-06-20,37.52813
2016-06-21,32.81154
2016-06-22,35.5535
2016-06-23,30.2128
2016-06-24,29.49662
2016-06-25,14.78412
2016-06-26,16.53366
2016-06-27,31.26662
2016-06-28,26.84673
2016-06-29,27.28667
2016-06-30,27.52199
2016-07-01,26.22263
2016-07-02,14.98874
2016-07-03,17.15776
2016-07-04,30.34581
2016-07-05,30.22304
2016-07-06,28.9339
2016-07-07,52.74196
2016-07-08,30.33558
2016-07-09,14.90689
2016-07-10,16.6462
2016-07-11,28.01309
2016-07-12,27.28667
2016-07-13,28.08471
2016-07-14,25.65991
2016-07-15,22.90771
2016-07-16,13.99631
2016-07-17,14.43625
2016-07-18,26.42725
2016-07-19,25.64968
2016-07-20,25.32228
2016-07-21,22.91794
2016-07-22,81.70656
2016-07-23,31.70656
2016-07-24,30.28442
2016-07-25,84.88847
2016-07-26,82.5046
2016-07-27,63.97585
2016-07-28,47.72866
2016-07-29,39.22651
2016-07-30,15.16267
2016-07-31,15.97094
2016-08-01,36.8631
2016-08-02,34.68385
2016-08-03,33.13894
2016-08-04,30.72437
2016-08-05,44.04542
2016-08-06,15.57192
2016-08-07,16.58481
2016-08-08,37.24166
2016-08-09,38.68426
2016-08-10,39.78923
2016-08-11,36.6994
2016-08-12,31.02107
2016-08-13,15.29568
2016-08-14,14.14978
2016-08-15,17.02475
2016-08-16,39.11397
2016-08-17,32.52506
2016-08-18,33.40495
2016-08-19,31.32801
2016-08-20,16.49273
2016-08-21,16.21649
2016-08-22,31.45078
2016-08-23,28.90321
2016-08-24,40.06547
2016-08-25,46.2656
2016-08-26,39.03212
2016-08-27,20.75915
2016-08-28,26.30448
2016-08-29,49.05872
2016-08-30,50.26601
2016-08-31,50.60364
2016-09-01,45.14016
2016-09-02,42.0708
2016-09-03,22.70308
2016-09-04,25.48598
2016-09-05,48.07652
2016-09-06,44.37282
2016-09-07,47.19664
2016-09-08,35.69674
2016-09-09,38.81727
2016-09-10,19.83834
2016-09-11,21.05586
2016-09-12,31.30755
2016-09-13,21.96644
2016-09-14,11.09064
2016-09-15,10.57908
2016-09-16,16.35972
2016-09-17,21.18886
2016-09-18,25.8543
2016-09-19,52.02578
2016-09-20,49.92838
2016-09-21,59.49457
2016-09-22,52.69081
2016-09-23,45.12993
2016-09-24,23.16349
2016-09-25,24.93349
2016-09-26,58.31798
2016-09-27,58.73746
2016-09-28,53.77532
2016-09-29,49.19173
2016-09-30,43.33947
2016-10-01,22.72355
2016-10-02,21.42418
2016-10-03,24.8721
2016-10-04,53.24329
2016-10-05,47.57519
2016-10-06,63.72007
2016-10-07,96.06097
2016-10-08,28.70881
2016-10-09,31.11315
2016-10-10,78.66789
2016-10-11,61.64313
2016-10-12,56.9163
2016-10-13,53.99017
2016-10-14,47.67751
2016-10-15,26.95927
2016-10-16,27.61407
2016-10-17,47.17618
2016-10-18,49.48843
2016-10-19,49.93861
2016-10-20,46.86924
2016-10-21,45.96889
2016-10-22,21.60834
2016-10-23,26.81604
2016-10-24,51.16635
2016-10-25,45.69265
2016-10-26,42.79721
2016-10-27,41.73316
2016-10-28,42.13218
2016-10-29,26.71373
2016-10-30,29.28176
2016-10-31,56.11827
2016-11-01,52.13832
2016-11-02,54.29711
2016-11-03,59.68897
2016-11-04,58.86024
2016-11-05,22.32453
2016-11-06,24.43216
2016-11-07,47.72866
2016-11-08,50.85942
2016-11-09,56.79353
2016-11-10,63.11643
2016-11-11,55.11561
2016-11-12,32.27951
2016-11-13,30.03887
2016-11-14,50.11254
2016-11-15,43.93288
2016-11-16,40.51565
2016-11-17,42.32658
2016-11-18,34.30529
2016-11-19,17.56701
2016-11-20,19.61325
2016-11-21,41.04767
2016-11-22,42.06056
2016-11-23,40.2701
2016-11-24,41.2216
2016-11-25,34.45876
2016-11-26,18.36505
2016-11-27,19.7258
2016-11-28,35.05217
2016-11-29,32.93431
2016-11-30,38.142
2016-12-01,49.04849
2016-12-02,40.48496
2016-12-03,21.9869
2016-12-04,19.90996
2016-12-05,36.48455
2016-12-06,38.89912
2016-12-07,35.5842
2016-12-08,33.50726
2016-12-09,36.94495
2016-12-10,19.57233
2016-12-11,17.9251
2016-12-12,36.09576
2016-12-13,37.10865
2016-12-14,34.93963
2016-12-15,33.79373
2016-12-16,30.67321
2016-12-17,16.71782
2016-12-18,15.16267
2016-12-19,30.63228
2016-12-20,35.3898
2016-12-21,29.80356
2016-12-22,25.29158
2016-12-23,24.74933
2016-12-24,13.16758
2016-12-25,13.92469
2016-12-26,26.85696
2016-12-27,25.93615
2016-12-28,24.05361
2016-12-29,24.63679
2016-12-30,16.12441
2016-12-31,11.20319
2017-01-01,12.56394
2017-01-02,24.38101
2017-01-03,28.00286
2017-01-04,31.57356
2017-01-05,29.47616
2017-01-06,28.69858
2017-01-07,15.15244
2017-01-08,17.74094
2017-01-09,41.91733
2017-01-10,56.74237
2017-01-11,40.66912
2017-01-12,36.06507
2017-01-13,42.71536
2017-01-14,16.47227
2017-01-15,18.35481
2017-01-16,35.69674
2017-01-17,40.37241
2017-01-18,37.56906
2017-01-19,34.98056
2017-01-20,32.69899
2017-01-21,16.17556
2017-01-22,16.39042
2017-01-23,36.32085
2017-01-24,33.20032
2017-01-25,28.49396
2017-01-26,22.05852
2017-01-27,9.33087
2017-01-28,8.717
2017-01-29,14.36464
2017-01-30,19.26539
2017-01-31,38.26478
2017-02-01,38.21362
2017-02-02,37.66114
2017-02-03,30.60159
2017-02-04,16.22672
2017-02-05,16.89175
2017-02-06,100.0
2017-02-07,83.52772
2017-02-08,44.96623
2017-02-09,35.79905
2017-02-10,37.3542
2017-02-11,18.07857
2017-02-12,19.54164
2017-02-13,36.93472
2017-02-14,33.82443
2017-02-15,33.79373
2017-02-16,32.12604
2017-02-17,29.41477
2017-02-18,16.75874
2017-02-19,16.11418
2017-02-20,29.83425
2017-02-21,28.55535
2017-02-22,30.99038
2017-02-23,27.04112
2017-02-24,28.08471
2017-02-25,30.60159
2017-02-26,20.01227
2017-02-27,27.60384
2017-02-28,25.37343
2017-03-01,19.90996
2017-03-02,27.90055
2017-03-03,31.88049
2017-03-04,16.23695
2017-03-05,15.97094
2017-03-06,30.59136
2017-03-07,27.40945
2017-03-08,28.88275
2017-03-09,29.54777
2017-03-10,40.42357
2017-03-11,16.73828
2017-03-12,16.78944
2017-03-13,36.29015
2017-03-14,33.95743
2017-03-15,32.89339
2017-03-16,50.24554
2017-03-17,34.80662
2017-03-18,16.41088
2017-03-19,16.02209
2017-03-20,35.00102
2017-03-21,33.4561
2017-03-22,32.43298
2017-03-23,28.62696
2017-03-24,29.37384
2017-03-25,13.48475
2017-03-26,15.22406
2017-03-27,29.33292
2017-03-28,33.19009
2017-03-29,30.0798
2017-03-30,31.15408
2017-03-31,26.33517
2017-04-01,14.14978
2017-04-02,14.21117
2017-04-03,32.33067
2017-04-04,35.62512
2017-04-05,31.70656
2017-04-06,35.96275
2017-04-07,32.88315
2017-04-08,15.5003
2017-04-09,14.2214
2017-04-10,33.59934
2017-04-11,31.90096
2017-04-12,28.71905
2017-04-13,27.8187
2017-04-14,36.05483
2017-04-15,17.72048
2017-04-16,15.56169
2017-04-17,32.88315
2017-04-18,33.99836
2017-04-19,31.3894
2017-04-20,29.82402
2017-04-21,31.30755
2017-04-22,12.86065
2017-04-23,14.07816
2017-04-24,31.99304
2017-04-25,32.02373
2017-04-26,29.95702
2017-04-27,29.07714
2017-04-28,25.0665
2017-04-29,12.4514
2017-04-30,12.86065
2017-05-01,18.62083
2017-05-02,27.07182
2017-05-03,13.50521
2017-05-04,23.81829
2017-05-05,13.86331
2017-05-06,13.28013
2017-05-07,12.98342
2017-05-08,26.43748
2017-05-09,16.13464
2017-05-10,35.31819
2017-05-11,29.56824
2017-05-12,22.83609
2017-05-13,11.52036
2017-05-14,11.32596
2017-05-15,25.83384
2017-05-16,25.97708
2017-05-17,28.79066
2017-05-18,24.4117
2017-05-19,22.69285
2017-05-20,11.19296
2017-05-21,11.9296
2017-05-22,33.24125
2017-05-23,28.1461
2017-05-24,26.51933
2017-05-25,24.52424
2017-05-26,25.13812
2017-05-27,10.53816
2017-05-28,10.40515
2017-05-29,22.8054
2017-05-30,22.37569
2017-05-31,20.88193
2017-06-01,22.52915
2017-06-02,20.93308
2017-06-03,9.98567
2017-06-04,9.84243
2017-06-05,19.84857
2017-06-06,12.7481
2017-06-07,22.07898
2017-06-08,24.65725
2017-06-09,23.41927
2017-06-10,11.23388
2017-06-11,10.47677
2017-06-12,26.30448
2017-06-13,25.34274
2017-06-14,21.96644
2017-06-15,19.09146
2017-06-16,17.84325
2017-06-17,9.3718
2017-06-18,10.27215
2017-06-19,26.12031
2017-06-20,27.52199
2017-06-21,24.47309
2017-06-22,21.93574
2017-06-23,19.30632
2017-06-24,9.95498
2017-06-25,9.94475
2017-06-26,27.55269
2017-06-27,23.69551
2017-06-28,20.3806
2017-06-29,18.0888
2017-06-30,15.44915
2017-07-01,9.94475
2017-07-02,10.24145
2017-07-03,19.25516
2017-07-04,18.82545
2017-07-05,17.71025
2017-07-06,18.04788
2017-07-07,15.89932
2017-07-08,8.0622
2017-07-09,7.74503
2017-07-10,21.47534
2017-07-11,24.72887
2017-07-12,19.14262
2017-07-13,17.2703
2017-07-14,19.64395
2017-07-15,8.51237
2017-07-16,7.33578
2017-07-17,19.51094
2017-07-18,16.92244
2017-07-19,17.51585
2017-07-20,17.40331
2017-07-21,15.02967
2017-07-22,7.29486
2017-07-23,7.04931
2017-07-24,14.69204
2017-07-25,16.51319
2017-07-26,15.16267
2017-07-27,15.23429
2017-07-28,12.15469
2017-07-29,6.37405
2017-07-30,6.34335
2017-07-31,14.45672
2017-08-01,16.30857
2017-08-02,14.73296
2017-08-03,13.38244
2017-08-04,11.64313
2017-08-05,5.71925
2017-08-06,5.71925
2017-08-07,13.36198
2017-08-08,14.21117
2017-08-09,12.65602
2017-08-10,13.1062
2017-08-11,12.52302
2017-08-12,6.26151
2017-08-13,6.15919
2017-08-14,15.58215
2017-08-15,9.10579
2017-08-16,19.65418
2017-08-17,15.62308
2017-08-18,13.51544
2017-08-19,7.14139
2017-08-20,7.70411
2017-08-21,16.52342
2017-08-22,17.9251
2017-08-23,17.78187
2017-08-24,16.21649
2017-08-25,13.894
2017-08-26,7.31532
2017-08-27,7.2437
2017-08-28,20.88193
2017-08-29,22.17106
2017-08-30,22.59054
2017-08-31,22.09944
2017-09-01,43.17577
2017-09-02,14.5488
2017-09-03,13.2392
2017-09-04,25.885
2017-09-05,26.82627
2017-09-06,23.40904
2017-09-07,21.61857
2017-09-08,17.2703
2017-09-09,8.77839
2017-09-10,9.5355
2017-09-11,21.28094
2017-09-12,22.13014
2017-09-13,18.99938
2017-09-14,20.49314
2017-09-15,17.86372
2017-09-16,10.08798
2017-09-17,12.41047
2017-09-18,20.65684
2017-09-19,20.32944
2017-09-20,21.29118
2017-09-21,19.75649
2017-09-22,17.4647
2017-09-23,9.05463
2017-09-24,9.27972
2017-09-25,20.60568
2017-09-26,20.14528
2017-09-27,19.86904
2017-09-28,15.664
2017-09-29,14.27255
2017-09-30,7.47902
2017-10-01,8.44076
2017-10-02,7.04931
2017-10-03,5.50439
2017-10-04,4.90075
2017-10-05,6.69122
2017-10-06,8.11336
2017-10-07,8.62492
2017-10-08,8.25659
2017-10-09,9.54573
2017-10-10,19.8895
2017-10-11,22.1506
2017-10-12,20.43175
2017-10-13,18.76406
2017-10-14,11.90914
2017-10-15,11.45897
2017-10-16,31.96234
2017-10-17,23.91037
2017-10-18,21.84366
2017-10-19,19.71557
2017-10-20,18.04788
2017-10-21,10.07775
2017-10-22,10.26191
2017-10-23,18.62083
2017-10-24,18.44689
2017-10-25,27.9517
2017-10-26,23.31696
2017-10-27,21.19909
2017-10-28,10.62001
2017-10-29,10.87579
2017-10-30,25.82361
2017-10-31,25.43482
2017-11-01,23.95129
2017-11-02,20.30898
2017-11-03,19.64395
2017-11-04,10.04706
2017-11-05,10.45631
2017-11-06,20.26805
2017-11-07,22.37569
2017-11-08,23.2658
2017-11-09,24.9028
2017-11-10,21.8232
2017-11-11,10.56885
2017-11-12,11.12134
2017-11-13,24.56517
2017-11-14,22.82586
2017-11-15,25.07673
2017-11-16,22.04829
2017-11-17,21.29118
2017-11-18,11.6329
2017-11-19,11.52036
2017-11-20,48.73132
2017-11-21,20.46245
2017-11-22,19.26539
2017-11-23,37.45651
2017-11-24,38.18293
2017-11-25,16.13464
2017-11-26,11.12134
2017-11-27,28.56558
2017-11-28,25.02557
2017-11-29,23.97176
2017-11-30,21.27071
2017-12-01,19.27562
2017-12-02,9.94475
2017-12-03,10.20053
2017-12-04,24.63679
2017-12-05,21.45488
2017-12-06,21.56742
2017-12-07,19.78719
2017-12-08,17.19869
2017-12-09,8.8807
2017-12-10,9.57642
2017-12-11,23.25557
2017-12-12,22.59054
2017-12-13,17.36239
2017-12-14,16.06302
2017-12-15,14.42602
2017-12-16,7.47902
2017-12-17,8.02128
2017-12-18,15.65377
2017-12-19,15.49007
2017-12-20,15.79701
2017-12-21,15.06036
2017-12-22,11.61244
2017-12-23,6.33312
2017-12-24,5.71925
2017-12-25,6.98792
2017-12-26,15.07059
2017-12-27,13.96562
2017-12-28,14.0577
2017-12-29,11.6022
2017-12-30,6.7833
2017-12-31,5.4737
2018-01-01,6.97769
2018-01-02,15.0399
2018-01-03,14.32371
2018-01-04,13.37221
2018-01-05,12.51278
2018-01-06,6.65029
2018-01-07,7.20278
2018-01-08,15.58215
2018-01-09,14.34417
2018-01-10,23.08164
2018-01-11,15.88909
2018-01-12,13.46429
2018-01-13,6.83445
2018-01-14,6.5889
2018-01-15,13.68937
2018-01-16,13.38244
2018-01-17,13.94516
2018-01-18,14.08839
2018-01-19,18.51851
2018-01-20,10.04706
2018-01-21,9.48434
2018-01-22,18.73337
2018-01-23,19.08123
2018-01-24,15.49007
2018-01-25,16.6462
2018-01-26,16.09371
2018-01-27,8.72723
2018-01-28,8.10313
2018-01-29,16.96337
2018-01-30,15.07059
2018-01-31,15.22406
2018-02-01,15.68446
2018-02-02,14.16001
2018-02-03,8.10313
2018-02-04,8.91139
2018-02-05,15.02967
2018-02-06,16.02209
2018-02-07,15.531
2018-02-08,15.90955
2018-02-09,14.83527
2018-02-10,7.64272
2018-02-11,8.50214
2018-02-12,14.08839
2018-02-13,12.17515
2018-02-14,10.34376
2018-02-15,5.18723
2018-02-16,4.93145
2018-02-17,5.9648
2018-02-18,7.30509
2018-02-19,15.21383
2018-02-20,14.3544
2018-02-21,13.25966
2018-02-22,13.62799
2018-02-23,12.82995
2018-02-24,6.93677
2018-02-25,7.09023
2018-02-26,14.02701
2018-02-27,13.14712
2018-02-28,14.53857
2018-03-01,9.90382
2018-03-02,13.69961
2018-03-03,8.31798
2018-03-04,9.82197
2018-03-05,18.07857
2018-03-06,16.16533
2018-03-07,14.58972
2018-03-08,16.74851
2018-03-09,15.91978
2018-03-10,8.63515
2018-03-11,8.30775
2018-03-12,17.96603
2018-03-13,20.27828
2018-03-14,16.76897
2018-03-15,16.29834
2018-03-16,15.97094
2018-03-17,7.79619
2018-03-18,7.58133
2018-03-19,14.91712
2018-03-20,13.51544
2018-03-21,12.02169
2018-03-22,12.93226
2018-03-23,12.73787
2018-03-24,6.46613
2018-03-25,6.52752
2018-03-26,13.54614
2018-03-27,15.1729
2018-03-28,13.83261
2018-03-29,13.05504
2018-03-30,13.894
2018-03-31,7.41763
2018-04-01,7.91896
2018-04-02,21.95621
2018-04-03,22.27337
2018-04-04,16.89175
2018-04-05,14.18047
2018-04-06,15.85839
2018-04-07,15.08082
2018-04-08,8.70677
2018-04-09,14.53857
2018-04-10,13.82238
2018-04-11,13.38244
2018-04-12,13.21874
2018-04-13,12.21608
2018-04-14,6.7526
2018-04-15,6.15919
2018-04-16,12.7481
2018-04-17,15.42868
2018-04-18,14.76365
2018-04-19,13.35174
2018-04-20,16.50296
2018-04-21,8.25659
2018-04-22,9.51503
2018-04-23,25.83384
2018-04-24,28.6372
2018-04-25,31.88049
2018-04-26,58.01104
2018-04-27,56.02619
2018-04-28,14.90689
2018-04-29,13.894
2018-04-30,39.21628
2018-05-01,16.38019
2018-05-02,30.06957
2018-05-03,27.18436
2018-05-04,23.76713
2018-05-05,7.32555
2018-05-06,7.00838
2018-05-07,9.74012
2018-05-08,33.2924
2018-05-09,29.72171
2018-05-10,23.54205
2018-05-11,25.27112
2018-05-12,7.67341
2018-05-13,7.42786
2018-05-14,20.47268
2018-05-15,23.21465
2018-05-16,21.59811
2018-05-17,19.32678
2018-05-18,18.00695
2018-05-19,6.70145
2018-05-20,6.9163
2018-05-21,35.17495
2018-05-22,17.66932
2018-05-23,37.86576
2018-05-24,27.14344
2018-05-25,24.22754
2018-05-26,9.43319
2018-05-27,8.90116
2018-05-28,22.05852
2018-05-29,22.46777
2018-05-30,22.36545
2018-05-31,24.35031
2018-06-01,21.22979
2018-06-02,7.97012
2018-06-03,7.95989
2018-06-04,21.04563
2018-06-05,20.15551
2018-06-06,8.79885
2018-06-07,17.5977
2018-06-08,14.72273
2018-06-09,7.06977
2018-06-10,6.60937
2018-06-11,18.47759
2018-06-12,18.72314
2018-06-13,7.06977
2018-06-14,13.28013
2018-06-15,11.84775
2018-06-16,5.86249
2018-06-17,5.24861
2018-06-18,13.74053
2018-06-19,13.44383
2018-06-20,13.4029
2018-06-21,13.74053
2018-06-22,12.39001
2018-06-23,5.91364
2018-06-24,5.177
2018-06-25,22.00736
2018-06-26,22.20175
2018-06-27,16.23695
2018-06-28,13.02435
2018-06-29,12.04215
2018-06-30,5.77041
2018-07-01,5.66809
2018-07-02,13.34151
2018-07-03,14.34417
2018-07-04,16.51319
2018-07-05,21.77204
2018-07-06,16.38019
2018-07-07,6.06711
2018-07-08,5.21792
2018-07-09,13.85307
2018-07-10,13.24943
2018-07-11,14.26232
2018-07-12,14.96828
2018-07-13,13.50521
2018-07-14,5.61694
2018-07-15,6.07734
2018-07-16,14.45672
2018-07-17,13.24943
2018-07-18,16.79967
2018-07-19,14.08839
2018-07-20,12.53325
2018-07-21,4.43012
2018-07-22,5.28954
2018-07-23,10.98833
2018-07-24,12.52302
2018-07-25,12.4514
2018-07-26,13.2392
2018-07-27,10.23122
2018-07-28,5.06445
2018-07-29,4.70636
2018-07-30,11.19296
2018-07-31,13.15735
2018-08-01,12.71741
2018-08-02,10.92694
2018-08-03,10.09821
2018-08-04,4.3278
2018-08-05,4.63474
2018-08-06,11.49989
2018-08-07,12.0933
2018-08-08,13.50521
2018-08-09,13.16758
2018-08-10,10.53816
2018-08-11,4.30734
2018-08-12,4.64497
2018-08-13,11.88868
2018-08-14,11.13157
2018-08-15,5.19746
2018-08-16,12.43093
2018-08-17,10.10845
2018-08-18,5.16676
2018-08-19,5.09515
2018-08-20,12.66625
2018-08-21,13.01411
2018-08-22,12.18538
2018-08-23,13.98608
2018-08-24,16.8099
2018-08-25,7.34602
2018-08-26,7.17208
2018-08-27,14.02701
2018-08-28,15.14221
2018-08-29,14.12932
2018-08-30,15.23429
2018-08-31,13.47452
2018-09-01,8.13382
2018-09-02,7.84735
2018-09-03,17.1373
2018-09-04,17.57724
2018-09-05,18.60036
2018-09-06,17.36239
2018-09-07,18.62083
2018-09-08,10.86556
2018-09-09,13.08573
2018-09-10,22.24268
2018-09-11,26.05893
2018-09-12,39.17536
2018-09-13,25.3939
2018-09-14,22.95887
2018-09-15,12.23654
2018-09-16,11.62267
2018-09-17,22.78493
2018-09-18,19.21424
2018-09-19,16.92244
2018-09-20,14.42602
2018-09-21,14.44649
2018-09-22,5.97503
2018-09-23,4.74728
2018-09-24,4.54266
2018-09-25,6.25127
2018-09-26,9.25925
2018-09-27,19.12216
2018-09-28,17.35215
2018-09-29,9.25925
2018-09-30,9.63781
2018-10-01,19.3984
2018-10-02,22.38592
2018-10-03,9.46388
2018-10-04,18.56967
2018-10-05,18.40597
2018-10-06,8.23613
2018-10-07,7.41763
2018-10-08,19.37794
2018-10-09,9.44342
2018-10-10,20.43175
2018-10-11,21.28094
2018-10-12,17.53632
2018-10-13,9.05463
2018-10-14,8.3896
2018-10-15,16.08348
2018-10-16,16.08348
2018-10-17,14.46695
2018-10-18,14.73296
2018-10-19,14.30325
2018-10-20,7.03908
2018-10-21,7.22324
2018-10-22,14.65111
2018-10-23,15.31614
2018-10-24,17.72048
2018-10-25,17.97626
2018-10-26,18.75383
2018-10-27,9.33087
2018-10-28,9.09555
2018-10-29,20.00204
2018-10-30,18.77429
2018-10-31,16.26764
2018-11-01,17.93533
2018-11-02,16.9736
2018-11-03,10.03683
2018-11-04,9.5048
2018-11-05,18.4162
2018-11-06,17.06568
2018-11-07,27.41968
2018-11-08,16.55412
2018-11-09,13.29036
2018-11-10,7.09023
2018-11-11,7.65295
2018-11-12,14.16001
2018-11-13,14.00654
2018-11-14,13.21874
2018-11-15,12.92203
2018-11-16,12.70718
2018-11-17,6.52752
2018-11-18,8.73746
2018-11-19,67.28054
2018-11-20,49.20196
2018-11-21,36.39246
2018-11-22,34.77593
2018-11-23,37.13934
2018-11-24,10.93718
2018-11-25,9.8629
2018-11-26,27.8187
2018-11-27,26.15101
2018-11-28,35.14426
2018-11-29,24.72887
2018-11-30,21.1684
2018-12-01,8.64538
2018-12-02,9.68897
2018-12-03,24.19684
2018-12-04,24.36054
2018-12-05,19.61325
2018-12-06,18.35481
2018-12-07,24.8721
2018-12-08,8.65561
2018-12-09,7.28463
2018-12-10,19.93042
2018-12-11,16.14487
2018-12-12,15.96071
2018-12-13,14.94782
2018-12-14,13.09596
2018-12-15,4.94168
2018-12-16,5.16676
2018-12-17,13.46429
2018-12-18,11.97053
2018-12-19,12.21608
2018-12-20,12.16492
2018-12-21,12.56394
2018-12-22,4.6552
2018-12-23,4.36873
2018-12-24,10.79394
2018-12-25,4.99283
2018-12-26,15.16267
2018-12-27,14.29302
2018-12-28,12.22631
2018-12-29,4.38919
2018-12-30,4.76775
2018-12-31,6.60937
2019-01-01,4.26642
2019-01-02,10.31307
2019-01-03,9.84243
2019-01-04,8.91139
2019-01-05,3.91855
2019-01-06,4.25618
2019-01-07,9.72989
2019-01-08,9.92428
2019-01-09,10.354
2019-01-10,9.55596
2019-01-11,9.40249
2019-01-12,4.20503
2019-01-13,4.38919
2019-01-14,9.96521
2019-01-15,10.89625
2019-01-16,10.28238
2019-01-17,9.30018
2019-01-18,8.85001
2019-01-19,4.69613
2019-01-20,4.90075
2019-01-21,11.95007
2019-01-22,10.31307
2019-01-23,20.61591
2019-01-24,21.21956
2019-01-25,16.57458
2019-01-26,6.5889
2019-01-27,5.40208
2019-01-28,14.62042
2019-01-29,12.4207
2019-01-30,12.14446
2019-01-31,10.71209
2019-02-01,9.59688
2019-02-02,4.51197
2019-02-03,3.56046
2019-02-04,3.16144
2019-02-05,3.02844
2019-02-06,4.80867
2019-02-07,10.59954
2019-02-08,9.28995
2019-02-09,5.23838
2019-02-10,5.20769
2019-02-11,10.10845
2019-02-12,10.53816
2019-02-13,10.77348
2019-02-14,10.56885
2019-02-15,10.43585
2019-02-16,5.46347
2019-02-17,4.9826
2019-02-18,13.11643
2019-02-19,17.28054
2019-02-20,14.31348
2019-02-21,14.08839
2019-02-22,14.85573
2019-02-23,5.58624
2019-02-24,5.77041
2019-02-25,13.30059
2019-02-26,11.86822
2019-02-27,12.23654
2019-02-28,12.49232
2019-03-01,6.1285
2019-03-02,6.1285
2019-03-03,6.77307
2019-03-04,13.69961
2019-03-05,13.13689
2019-03-06,11.19296
2019-03-07,12.29793
2019-03-08,10.46654
2019-03-09,5.70902
2019-03-10,6.02619
2019-03-11,10.58931
