period,ratio
2017-11-12,0.84361
2017-11-13,3.58535
2017-11-14,5.86054
2017-11-15,14.05381
2017-11-16,8.5895
2017-11-17,6.09062
2017-11-18,1.23985
2017-11-19,1.29098
2017-11-20,8.08461
2017-11-21,8.18048
2017-11-22,5.36844
2017-11-23,4.51204
2017-11-24,4.44174
2017-11-25,0.95225
2017-11-26,0.90113
2017-11-27,3.96242
2017-11-28,3.8346
2017-11-29,3.55339
2017-11-30,3.53422
2017-12-01,4.01993
2017-12-02,0.91391
2017-12-03,1.11203
2017-12-04,4.87633
2017-12-05,4.17332
2017-12-06,3.68121
2017-12-07,2.78647
2017-12-08,3.13159
2017-12-09,0.51128
2017-12-10,0.46015
2017-12-11,2.80564
2017-12-12,2.80564
2017-12-13,2.77369
2017-12-14,2.56279
2017-12-15,2.68422
2017-12-16,0.7797
2017-12-17,0.56879
2017-12-18,3.1188
2017-12-19,3.29136
2017-12-20,2.80564
2017-12-21,2.42858
2017-12-22,2.46053
2017-12-23,0.54323
2017-12-24,0.43458
2017-12-25,0.46654
2017-12-26,8.61506
2017-12-27,5.17671
2017-12-28,4.23084
2017-12-29,1.57857
2017-12-30,0.65188
2017-12-31,0.53045
2018-01-01,0.59436
2018-01-02,3.86655
2018-01-03,4.45452
2018-01-04,3.93685
2018-01-05,3.50226
2018-01-06,0.85639
2018-01-07,0.85
2018-01-08,3.52144
2018-01-09,3.0485
2018-01-10,6.28874
2018-01-11,6.23761
2018-01-12,7.47108
2018-01-13,1.39323
2018-01-14,0.94586
2018-01-15,5.41956
2018-01-16,5.61769
2018-01-17,4.76768
2018-01-18,5.77746
2018-01-19,6.00754
2018-01-20,1.08647
2018-01-21,0.90752
2018-01-22,5.84776
2018-01-23,7.9504
2018-01-24,6.06506
2018-01-25,5.27896
2018-01-26,5.64964
2018-01-27,1.25263
2018-01-28,1.00338
2018-01-29,5.63686
2018-01-30,8.67258
2018-01-31,5.77746
2018-02-01,5.59212
2018-02-02,10.06582
2018-02-03,2.41579
2018-02-04,2.82482
2018-02-05,30.97079
2018-02-06,17.62638
2018-02-07,45.63814
2018-02-08,46.66709
2018-02-09,100.0
2018-02-10,16.55908
2018-02-11,15.1211
2018-02-12,71.89237
2018-02-13,51.70959
2018-02-14,32.24899
2018-02-15,5.21505
2018-02-16,3.9752
2018-02-17,3.76429
2018-02-18,4.8252
2018-02-19,26.57378
2018-02-20,32.26177
2018-02-21,28.90649
2018-02-22,22.02978
2018-02-23,19.07074
2018-02-24,3.02294
2018-02-25,2.88234
2018-02-26,15.1978
2018-02-27,14.30306
2018-02-28,13.22937
2018-03-01,2.78008
2018-03-02,10.935
2018-03-03,2.16015
2018-03-04,2.06429
2018-03-05,10.69853
2018-03-06,11.12034
2018-03-07,10.7241
2018-03-08,10.69214
2018-03-09,8.78123
2018-03-10,1.8406
2018-03-11,1.59135
2018-03-12,10.42372
2018-03-13,11.20981
2018-03-14,10.14891
2018-03-15,13.65757
2018-03-16,11.81696
2018-03-17,2.41579
2018-03-18,1.88534
2018-03-19,9.07522
2018-03-20,9.35003
2018-03-21,10.39176
2018-03-22,12.2132
2018-03-23,10.16808
2018-03-24,1.79587
2018-03-25,1.34211
2018-03-26,9.86131
2018-03-27,8.5895
2018-03-28,7.82258
2018-03-29,8.43612
2018-03-30,8.32747
2018-03-31,1.83421
2018-04-01,1.54662
2018-04-02,7.39438
2018-04-03,8.42973
2018-04-04,8.49364
2018-04-05,47.68326
2018-04-06,24.38167
2018-04-07,3.9049
2018-04-08,4.10302
2018-04-09,40.20579
2018-04-10,26.75273
2018-04-11,27.23844
2018-04-12,20.22112
2018-04-13,17.74781
2018-04-14,3.84738
2018-04-15,3.61091
2018-04-16,14.4884
2018-04-17,23.32076
2018-04-18,14.80155
2018-04-19,12.96095
2018-04-20,10.99891
2018-04-21,1.74474
2018-04-22,1.81504
2018-04-23,10.13612
2018-04-24,9.71432
2018-04-25,8.03348
2018-04-26,7.42634
2018-04-27,6.56994
2018-04-28,1.13759
2018-04-29,1.22707
2018-04-30,6.99814
2018-05-01,2.17933
2018-05-02,6.87671
2018-05-03,5.95641
2018-05-04,6.1737
2018-05-05,0.97782
2018-05-06,0.76692
2018-05-07,1.15038
2018-05-08,6.90867
2018-05-09,6.21205
2018-05-10,5.45791
2018-05-11,5.36844
2018-05-12,0.83722
2018-05-13,0.90113
2018-05-14,5.24701
2018-05-15,5.0425
2018-05-16,5.08723
2018-05-17,4.77407
2018-05-18,5.59851
2018-05-19,0.97782
2018-05-20,0.86917
2018-05-21,5.394
2018-05-22,1.37406
2018-05-23,4.58234
2018-05-24,4.81242
2018-05-25,4.71016
2018-05-26,1.02895
2018-05-27,1.06729
2018-05-28,5.34926
2018-05-29,4.98498
2018-05-30,5.42596
2018-05-31,4.60791
2018-06-01,3.77069
2018-06-02,1.10564
2018-06-03,1.0609
2018-06-04,4.16693
2018-06-05,3.77069
2018-06-06,0.92669
2018-06-07,4.19888
2018-06-08,3.88572
2018-06-09,0.62631
2018-06-10,0.82443
2018-06-11,3.32332
2018-06-12,3.66204
2018-06-13,1.0609
2018-06-14,3.32971
2018-06-15,3.69399
2018-06-16,0.85
2018-06-17,0.81165
2018-06-18,3.84099
2018-06-19,4.09024
2018-06-20,4.14775
2018-06-21,3.60452
2018-06-22,3.27219
2018-06-23,0.5624
2018-06-24,0.62631
2018-06-25,3.3361
2018-06-26,3.22106
2018-06-27,3.20189
2018-06-28,2.95264
2018-06-29,3.31053
2018-06-30,0.76692
2018-07-01,0.67744
2018-07-02,3.34249
2018-07-03,3.89211
2018-07-04,3.42557
2018-07-05,3.44474
2018-07-06,3.31053
2018-07-07,1.1312
2018-07-08,1.59775
2018-07-09,5.41956
2018-07-10,5.04889
2018-07-11,4.14136
2018-07-12,4.0455
2018-07-13,3.79625
2018-07-14,0.88834
2018-07-15,0.68383
2018-07-16,3.73873
2018-07-17,2.93346
2018-07-18,3.02933
2018-07-19,2.87595
2018-07-20,2.697
2018-07-21,0.52406
2018-07-22,0.41541
2018-07-23,3.11241
2018-07-24,3.02933
2018-07-25,3.20828
2018-07-26,3.10602
2018-07-27,2.85677
2018-07-28,0.44737
2018-07-29,0.36428
2018-07-30,2.51166
2018-07-31,3.92407
2018-08-01,3.1188
2018-08-02,2.74173
2018-08-03,2.93346
2018-08-04,0.47932
2018-08-05,0.45376
2018-08-06,7.54777
2018-08-07,6.05227
2018-08-08,4.28836
2018-08-09,3.64287
2018-08-10,3.06768
2018-08-11,0.50488
2018-08-12,0.44097
2018-08-13,2.90151
2018-08-14,2.98459
2018-08-15,0.72218
2018-08-16,2.9782
2018-08-17,3.18271
2018-08-18,0.59436
2018-08-19,0.65188
2018-08-20,3.07407
2018-08-21,4.28836
2018-08-22,3.36166
2018-08-23,4.13497
2018-08-24,4.99137
2018-08-25,1.06729
2018-08-26,0.89474
2018-08-27,5.20227
2018-08-28,8.26356
2018-08-29,5.78385
2018-08-30,5.34926
2018-08-31,4.66543
2018-09-01,0.82443
2018-09-02,0.79887
2018-09-03,4.28836
2018-09-04,4.01993
2018-09-05,3.98159
2018-09-06,3.39362
2018-09-07,3.37444
2018-09-08,1.2718
2018-09-09,1.77669
2018-09-10,15.61321
2018-09-11,7.38799
2018-09-12,4.88272
2018-09-13,5.0361
2018-09-14,4.07745
2018-09-15,0.67744
2018-09-16,0.6391
2018-09-17,4.00715
2018-09-18,3.51505
2018-09-19,3.84099
2018-09-20,5.05528
2018-09-21,4.31392
2018-09-22,0.7094
2018-09-23,0.53045
2018-09-24,0.5624
2018-09-25,0.45376
2018-09-26,0.73496
2018-09-27,6.30791
2018-09-28,6.39739
2018-09-29,0.90113
2018-09-30,1.04812
2018-10-01,4.74212
2018-10-02,4.95302
2018-10-03,1.00338
2018-10-04,3.85377
2018-10-05,3.1891
2018-10-06,0.6391
2018-10-07,0.39624
2018-10-08,3.10602
2018-10-09,0.69022
2018-10-10,3.69399
2018-10-11,4.38422
2018-10-12,3.91768
2018-10-13,0.58797
2018-10-14,0.59436
2018-10-15,3.43835
2018-10-16,3.41918
2018-10-17,3.13798
2018-10-18,3.13798
2018-10-19,4.57595
2018-10-20,0.69661
2018-10-21,0.61992
2018-10-22,3.29775
2018-10-23,3.10602
2018-10-24,2.84399
2018-10-25,3.4767
2018-10-26,3.47031
2018-10-27,0.85
2018-10-28,0.6327
2018-10-29,4.35866
2018-10-30,4.06467
2018-10-31,3.93046
2018-11-01,3.55339
2018-11-02,3.9752
2018-11-03,0.69022
2018-11-04,0.51767
2018-11-05,3.85377
2018-11-06,3.82181
2018-11-07,3.41279
2018-11-08,2.93986
2018-11-09,2.88234
2018-11-10,0.76692
2018-11-11,0.55601
2018-11-12,2.9782
2018-11-13,2.99098
2018-11-14,3.27858
2018-11-15,3.09963
2018-11-16,3.29136
2018-11-17,0.64549
2018-11-18,0.46015
2018-11-19,3.48948
2018-11-20,4.07106
2018-11-21,4.05189
2018-11-22,3.39362
2018-11-23,3.29775
2018-11-24,0.65827
2018-11-25,0.5624
2018-11-26,4.09663
2018-11-27,3.74512
2018-11-28,3.84099
2018-11-29,3.72595
2018-11-30,3.63008
2018-12-01,0.67105
2018-12-02,0.65827
2018-12-03,3.80903
2018-12-04,3.84738
2018-12-05,5.54099
2018-12-06,4.62708
2018-12-07,3.29775
2018-12-08,0.4921
2018-12-09,0.51767
2018-12-10,2.66504
2018-12-11,2.75452
2018-12-12,3.05489
2018-12-13,3.06128
2018-12-14,2.65226
2018-12-15,0.89474
2018-12-16,0.58158
2018-12-17,3.36805
2018-12-18,3.38083
2018-12-19,2.95264
2018-12-20,2.79925
2018-12-21,2.37745
2018-12-22,0.56879
2018-12-23,0.61992
2018-12-24,2.53083
2018-12-25,0.45376
2018-12-26,2.52444
2018-12-27,2.35188
2018-12-28,2.62031
2018-12-29,0.51767
2018-12-30,0.47932
2018-12-31,0.95865
2019-01-01,0.40902
2019-01-02,2.88873
2019-01-03,2.30076
2019-01-04,2.30715
2019-01-05,0.54323
2019-01-06,0.38985
2019-01-07,2.63309
2019-01-08,2.60752
2019-01-09,3.06128
2019-01-10,2.63309
2019-01-11,2.80564
2019-01-12,0.39624
2019-01-13,0.42819
2019-01-14,2.37106
2019-01-15,2.71617
2019-01-16,2.73534
2019-01-17,2.79286
2019-01-18,2.64587
2019-01-19,0.46654
2019-01-20,0.54323
2019-01-21,3.34249
2019-01-22,3.25941
2019-01-23,3.07407
2019-01-24,3.52144
2019-01-25,3.58535
2019-01-26,0.82443
2019-01-27,0.65188
2019-01-28,4.38422
2019-01-29,3.29136
2019-01-30,2.95903
2019-01-31,3.2658
2019-02-01,2.82482
2019-02-02,0.39624
2019-02-03,0.27481
2019-02-04,0.29398
2019-02-05,0.30676
2019-02-06,0.4218
2019-02-07,3.30414
2019-02-08,3.63008
2019-02-09,0.59436
2019-02-10,0.69661
2019-02-11,4.94024
2019-02-12,3.74512
2019-02-13,3.70038
2019-02-14,3.50865
2019-02-15,2.70339
2019-02-16,0.64549
2019-02-17,0.40263
2019-02-18,3.13798
2019-02-19,3.72595
2019-02-20,3.49587
2019-02-21,3.25301
2019-02-22,3.52144
2019-02-23,0.64549
2019-02-24,0.53684
2019-02-25,3.23384
2019-02-26,3.29136
2019-02-27,2.96542
2019-02-28,3.53422
2019-03-01,0.51128
2019-03-02,0.52406
2019-03-03,0.46015
2019-03-04,3.81542
2019-03-05,4.43535
2019-03-06,3.547
2019-03-07,3.38723
2019-03-08,2.92707
2019-03-09,0.4921
2019-03-10,0.54323
2019-03-11,3.2658
