period,ratio
2019-01-20,0.44588
2019-01-21,1.82232
2019-01-22,1.8417
2019-01-23,2.20035
2019-01-24,2.71409
2019-01-25,2.54446
2019-01-26,0.49435
2019-01-27,0.4265
2019-01-28,2.57839
2019-01-29,1.95802
2019-01-30,2.55416
2019-01-31,2.66078
2019-02-01,2.70925
2019-02-02,0.60582
2019-02-03,0.36834
2019-02-04,0.33441
2019-02-05,0.30533
2019-02-06,0.62036
2019-02-07,2.50569
2019-02-08,2.7771
2019-02-09,0.55735
2019-02-10,0.5622
2019-02-11,2.90311
2019-02-12,2.4233
2019-02-13,2.34575
2019-02-14,2.81587
2019-02-15,5.72384
2019-02-16,1.31827
2019-02-17,1.14379
2019-02-18,4.04691
2019-02-19,2.84495
2019-02-20,2.41845
2019-02-21,13.54141
2019-02-22,5.52997
2019-02-23,1.10987
2019-02-24,0.95478
2019-02-25,3.31507
2019-02-26,3.37808
2019-02-27,3.03397
2019-02-28,3.28115
2019-03-01,0.71729
2019-03-02,0.57189
2019-03-03,0.60097
2019-03-04,3.10182
2019-03-05,3.24722
2019-03-06,2.88857
2019-03-07,2.73348
2019-03-08,2.97096
2019-03-09,0.64944
2019-03-10,0.51858
2019-03-11,2.21489
2019-03-12,2.32152
2019-03-13,2.94188
2019-03-14,3.37323
2019-03-15,2.34575
2019-03-16,0.54766
2019-03-17,0.76091
2019-03-18,2.31183
2019-03-19,5.96132
2019-03-20,12.9162
2019-03-21,11.21989
2019-03-22,7.11966
2019-03-23,1.81263
2019-03-24,1.3425
2019-03-25,30.2525
2019-03-26,20.17641
2019-03-27,13.25546
2019-03-28,9.70774
2019-03-29,6.80947
2019-03-30,2.40876
2019-03-31,2.43784
2019-04-01,6.21334
2019-04-02,5.97586
2019-04-03,5.1374
2019-04-04,4.67697
2019-04-05,3.88697
2019-04-06,1.45398
2019-04-07,1.19711
2019-04-08,4.7739
2019-04-09,5.65114
2019-04-10,4.6382
2019-04-11,5.18586
2019-04-12,4.73997
2019-04-13,1.67692
2019-04-14,1.47821
2019-04-15,5.26825
2019-04-16,4.65758
2019-04-17,3.98875
2019-04-18,3.87728
2019-04-19,3.11152
2019-04-20,0.96932
2019-04-21,1.09048
2019-04-22,3.19391
2019-04-23,3.75127
2019-04-24,3.5671
2019-04-25,2.72379
2019-04-26,2.31183
2019-04-27,0.82392
2019-04-28,0.83846
2019-04-29,4.67212
2019-04-30,3.33931
2019-05-01,1.55576
2019-05-02,3.32477
2019-05-03,3.07759
2019-05-04,1.40066
2019-05-05,1.07594
2019-05-06,0.9984
2019-05-07,2.81103
2019-05-08,2.97581
2019-05-09,3.32961
2019-05-10,3.88697
2019-05-11,1.33766
2019-05-12,1.09533
2019-05-13,2.82072
2019-05-14,2.50569
2019-05-15,2.32152
2019-05-16,1.9968
2019-05-17,2.559
2019-05-18,1.78355
2019-05-19,1.09533
2019-05-20,2.2052
2019-05-21,2.07919
2019-05-22,1.31827
2019-05-23,1.37643
2019-05-24,1.19711
2019-05-25,0.5622
2019-05-26,0.57189
2019-05-27,1.9871
2019-05-28,1.55091
2019-05-29,1.26011
2019-05-30,2.85465
2019-05-31,2.03557
2019-06-01,0.61067
2019-06-02,0.46042
2019-06-03,1.94348
2019-06-04,1.81747
2019-06-05,1.97256
2019-06-06,0.8433
2019-06-07,1.50244
2019-06-08,0.51374
2019-06-09,0.40711
2019-06-10,1.69631
2019-06-11,1.55091
2019-06-12,1.33281
2019-06-13,1.64784
2019-06-14,1.64784
2019-06-15,0.42165
2019-06-16,0.32956
2019-06-17,1.32796
2019-06-18,1.62361
2019-06-19,1.39097
2019-06-20,1.14864
2019-06-21,1.01778
2019-06-22,0.40226
2019-06-23,0.47012
2019-06-24,1.28919
2019-06-25,1.10017
2019-06-26,1.22134
2019-06-27,1.12441
2019-06-28,1.12441
2019-06-29,0.41196
2019-06-30,0.2811
2019-07-01,1.06625
2019-07-02,1.03717
2019-07-03,1.01778
2019-07-04,0.99355
2019-07-05,1.0614
2019-07-06,0.34895
2019-07-07,0.26656
2019-07-08,0.81422
2019-07-09,0.76576
2019-07-10,0.97901
2019-07-11,1.11956
2019-07-12,0.80938
2019-07-13,0.23748
2019-07-14,0.21325
2019-07-15,0.853
2019-07-16,1.10502
2019-07-17,0.90146
2019-07-18,0.7803
2019-07-19,0.67367
2019-07-20,0.2084
2019-07-21,0.23748
2019-07-22,0.67852
2019-07-23,1.09048
2019-07-24,1.2795
2019-07-25,0.90631
2019-07-26,0.80453
2019-07-27,0.2811
2019-07-28,0.2811
2019-07-29,0.77545
2019-07-30,0.82392
2019-07-31,0.7803
2019-08-01,0.63975
2019-08-02,0.68821
2019-08-03,0.21809
2019-08-04,0.33926
2019-08-05,0.90631
2019-08-06,0.80453
2019-08-07,0.7076
2019-08-08,0.81422
2019-08-09,0.66883
2019-08-10,0.2714
2019-08-11,0.23263
2019-08-12,0.8433
2019-08-13,0.77545
2019-08-14,2.01134
2019-08-15,0.85784
2019-08-16,1.24557
2019-08-17,0.2811
2019-08-18,0.35864
2019-08-19,1.08563
2019-08-20,0.85784
2019-08-21,1.03717
2019-08-22,0.87723
2019-08-23,0.77061
2019-08-24,0.1357
2019-08-25,0.19386
2019-08-26,1.28919
2019-08-27,1.03232
2019-08-28,0.93054
2019-08-29,0.9887
2019-08-30,0.97416
2019-08-31,0.31018
2019-09-01,0.33926
2019-09-02,0.82392
2019-09-03,0.94993
2019-09-04,0.8433
2019-09-05,0.9984
2019-09-06,1.02748
2019-09-07,0.30533
2019-09-08,0.2811
2019-09-09,0.94993
2019-09-10,0.85784
2019-09-11,0.67852
2019-09-12,0.16963
2019-09-13,0.1357
2019-09-14,0.16478
2019-09-15,0.2811
2019-09-16,0.99355
2019-09-17,1.17772
2019-09-18,1.0614
2019-09-19,0.86754
2019-09-20,0.79968
2019-09-21,0.30048
2019-09-22,0.24717
2019-09-23,1.06625
2019-09-24,1.21165
2019-09-25,0.916
