period,ratio
2019-03-12,18.22072
2019-03-13,16.41699
2019-03-14,16.29471
2019-03-15,14.55212
2019-03-16,5.2889
2019-03-17,3.94374
2019-03-18,16.63099
2019-03-19,16.32528
2019-03-20,15.68327
2019-03-21,16.44756
2019-03-22,14.21583
2019-03-23,4.55518
2019-03-24,4.00489
2019-03-25,17.15071
2019-03-26,16.96728
2019-03-27,18.22072
2019-03-28,16.93671
2019-03-29,13.94069
2019-03-30,4.46346
2019-03-31,4.34118
2019-04-01,16.41699
2019-04-02,18.55701
2019-04-03,17.02843
2019-04-04,16.01956
2019-04-05,14.55212
2019-04-06,4.0966
2019-04-07,4.61632
2019-04-08,17.21186
2019-04-09,16.53928
2019-04-10,15.95842
2019-04-11,15.31641
2019-04-12,13.78783
2019-04-13,4.76918
2019-04-14,4.76918
2019-04-15,15.92785
2019-04-16,15.37756
2019-04-17,14.06297
2019-04-18,12.87068
2019-04-19,13.45154
2019-04-20,4.79975
2019-04-21,4.12717
2019-04-22,13.3904
2019-04-23,15.13298
2019-04-24,13.66554
2019-04-25,10.85295
2019-04-26,11.12809
2019-04-27,4.52461
2019-04-28,3.94374
2019-04-29,13.6044
2019-04-30,12.38153
2019-05-01,7.18434
2019-05-02,14.4604
2019-05-03,13.87954
2019-05-04,5.16661
2019-05-05,3.91317
2019-05-06,5.35004
2019-05-07,17.02843
2019-05-08,12.59553
2019-05-09,12.68725
2019-05-10,12.96239
2019-05-11,4.58575
2019-05-12,4.0966
2019-05-13,16.41699
2019-05-14,14.91898
2019-05-15,15.16355
2019-05-16,12.99296
2019-05-17,12.50382
2019-05-18,4.24946
2019-05-19,5.41118
2019-05-20,13.69611
2019-05-21,13.20697
2019-05-22,14.18526
2019-05-23,16.20299
2019-05-24,13.05411
2019-05-25,3.85203
2019-05-26,3.63803
2019-05-27,15.46927
2019-05-28,13.72668
2019-05-29,13.63497
2019-05-30,13.84897
2019-05-31,12.96239
2019-06-01,4.40232
2019-06-02,4.24946
2019-06-03,13.72668
2019-06-04,11.67838
2019-06-05,11.92295
2019-06-06,4.55518
2019-06-07,14.15469
2019-06-08,4.15774
2019-06-09,4.12717
2019-06-10,17.21186
2019-06-11,15.98899
2019-06-12,16.0807
2019-06-13,16.81442
2019-06-14,12.68725
2019-06-15,3.85203
2019-06-16,3.69917
2019-06-17,13.75726
2019-06-18,14.4604
2019-06-19,16.47814
2019-06-20,12.96239
2019-06-21,12.74839
2019-06-22,4.18832
2019-06-23,3.48517
2019-06-24,12.87068
2019-06-25,11.55609
2019-06-26,13.02354
2019-06-27,11.86181
2019-06-28,10.82237
2019-06-29,3.02659
2019-06-30,3.60745
2019-07-01,12.04524
2019-07-02,12.50382
2019-07-03,10.51666
2019-07-04,11.25038
2019-07-05,10.27208
2019-07-06,3.79088
2019-07-07,3.39345
2019-07-08,13.14582
2019-07-09,11.95353
2019-07-10,11.12809
2019-07-11,11.46438
2019-07-12,10.42494
2019-07-13,3.42402
2019-07-14,3.30174
2019-07-15,21.40018
2019-07-16,14.36869
2019-07-17,11.80067
2019-07-18,14.18526
2019-07-19,14.98012
2019-07-20,4.18832
2019-07-21,3.48517
2019-07-22,13.66554
2019-07-23,13.17639
2019-07-24,11.37266
2019-07-25,12.59553
2019-07-26,10.66952
2019-07-27,2.59859
2019-07-28,3.17945
2019-07-29,13.17639
2019-07-30,11.70895
2019-07-31,11.64781
2019-08-01,10.91409
2019-08-02,10.70009
2019-08-03,3.4546
2019-08-04,2.90431
2019-08-05,12.96239
2019-08-06,15.37756
2019-08-07,12.10638
2019-08-08,14.2464
2019-08-09,11.89238
2019-08-10,3.54631
2019-08-11,4.03546
2019-08-12,13.35982
2019-08-13,13.26811
2019-08-14,15.77499
2019-08-15,6.23662
2019-08-16,12.65667
2019-08-17,4.28003
2019-08-18,3.42402
2019-08-19,11.40324
2019-08-20,12.32039
2019-08-21,12.80953
2019-08-22,10.76123
2019-08-23,10.85295
2019-08-24,3.39345
2019-08-25,2.93488
2019-08-26,11.83124
2019-08-27,10.94466
2019-08-28,10.33323
2019-08-29,9.41608
2019-08-30,10.1498
2019-08-31,3.17945
2019-09-01,3.17945
2019-09-02,10.11922
2019-09-03,10.39437
2019-09-04,9.53836
2019-09-05,10.11922
2019-09-06,8.98807
2019-09-07,4.03546
2019-09-08,3.6686
2019-09-09,9.93579
2019-09-10,9.44665
2019-09-11,9.04922
2019-09-12,2.4763
2019-09-13,1.80372
2019-09-14,2.53745
2019-09-15,2.72088
2019-09-16,12.10638
2019-09-17,11.0058
2019-09-18,11.18923
2019-09-19,10.91409
2019-09-20,10.97523
2019-09-21,3.6686
2019-09-22,3.24059
2019-09-23,11.03638
2019-09-24,10.76123
2019-09-25,9.87465
