period,ratio
2019-03-13,14.99118
2019-03-14,14.37389
2019-03-15,12.69841
2019-03-16,5.8201
2019-03-17,5.02645
2019-03-18,12.78659
2019-03-19,13.58024
2019-03-20,15.25573
2019-03-21,15.25573
2019-03-22,15.34391
2019-03-23,3.96825
2019-03-24,3.88007
2019-03-25,16.75485
2019-03-26,15.87301
2019-03-27,14.46208
2019-03-28,13.66843
2019-03-29,13.49206
2019-03-30,4.58553
2019-03-31,4.49735
2019-04-01,13.22751
2019-04-02,14.37389
2019-04-03,16.49029
2019-04-04,15.16754
2019-04-05,15.69664
2019-04-06,4.7619
2019-04-07,6.17283
2019-04-08,13.93298
2019-04-09,14.46208
2019-04-10,15.87301
2019-04-11,17.5485
2019-04-12,17.63668
2019-04-13,5.11463
2019-04-14,5.20282
2019-04-15,20.01763
2019-04-16,18.34215
2019-04-17,22.3104
2019-04-18,25.30864
2019-04-19,26.10229
2019-04-20,5.64373
2019-04-21,5.11463
2019-04-22,20.7231
2019-04-23,20.37037
2019-04-24,19.31216
2019-04-25,18.78306
2019-04-26,16.93121
2019-04-27,5.8201
2019-04-28,3.88007
2019-04-29,19.31216
2019-04-30,16.22574
2019-05-01,6.08465
2019-05-02,13.31569
2019-05-03,14.19753
2019-05-04,4.32098
2019-05-05,3.61552
2019-05-06,5.291
2019-05-07,17.0194
2019-05-08,15.43209
2019-05-09,14.10934
2019-05-10,12.87477
2019-05-11,4.05643
2019-05-12,3.35097
2019-05-13,14.46208
2019-05-14,13.49206
2019-05-15,15.25573
2019-05-16,15.69664
2019-05-17,15.43209
2019-05-18,4.14462
2019-05-19,4.05643
2019-05-20,14.72663
2019-05-21,14.28571
2019-05-22,28.39506
2019-05-23,19.75308
2019-05-24,16.13756
2019-05-25,4.93827
2019-05-26,3.88007
2019-05-27,16.49029
2019-05-28,18.43033
2019-05-29,17.90123
2019-05-30,19.22398
2019-05-31,15.96119
2019-06-01,6.08465
2019-06-02,2.6455
2019-06-03,16.49029
2019-06-04,18.69488
2019-06-05,16.31393
2019-06-06,5.8201
2019-06-07,20.10582
2019-06-08,4.58553
2019-06-09,4.05643
2019-06-10,23.45679
2019-06-11,20.63492
2019-06-12,20.10582
2019-06-13,21.16402
2019-06-14,19.1358
2019-06-15,5.291
2019-06-16,2.91005
2019-06-17,22.3104
2019-06-18,21.95767
2019-06-19,21.69312
2019-06-20,16.57848
2019-06-21,15.60846
2019-06-22,4.49735
2019-06-23,2.82186
2019-06-24,15.34391
2019-06-25,15.25573
2019-06-26,16.13756
2019-06-27,13.13932
2019-06-28,10.22927
2019-06-29,2.82186
2019-06-30,2.91005
2019-07-01,14.46208
2019-07-02,16.13756
2019-07-03,16.22574
2019-07-04,14.90299
2019-07-05,12.78659
2019-07-06,3.35097
2019-07-07,2.82186
2019-07-08,17.46031
2019-07-09,15.78483
2019-07-10,15.52028
2019-07-11,15.16754
2019-07-12,12.25749
2019-07-13,2.99823
2019-07-14,2.20458
2019-07-15,13.75661
2019-07-16,16.49029
2019-07-17,14.55026
2019-07-18,15.52028
2019-07-19,13.22751
2019-07-20,3.08641
2019-07-21,3.7037
2019-07-22,15.96119
2019-07-23,15.78483
2019-07-24,15.78483
2019-07-25,12.61022
2019-07-26,12.61022
2019-07-27,2.6455
2019-07-28,3.43915
2019-07-29,12.34567
2019-07-30,11.81657
2019-07-31,10.67019
2019-08-01,10.93474
2019-08-02,11.99294
2019-08-03,3.96825
2019-08-04,2.91005
2019-08-05,12.87477
2019-08-06,16.22574
2019-08-07,13.66843
2019-08-08,12.34567
2019-08-09,11.72839
2019-08-10,3.61552
2019-08-11,2.82186
2019-08-12,13.22751
2019-08-13,15.25573
2019-08-14,12.43386
2019-08-15,5.11463
2019-08-16,11.64021
2019-08-17,2.91005
2019-08-18,2.82186
2019-08-19,13.05114
2019-08-20,12.34567
2019-08-21,10.49382
2019-08-22,12.08112
2019-08-23,10.58201
2019-08-24,2.38095
2019-08-25,3.61552
2019-08-26,12.25749
2019-08-27,15.87301
2019-08-28,12.34567
2019-08-29,13.05114
2019-08-30,11.99294
2019-08-31,4.40917
2019-09-01,1.85185
2019-09-02,10.75837
2019-09-03,11.99294
2019-09-04,12.08112
2019-09-05,9.87654
2019-09-06,8.73015
2019-09-07,2.91005
2019-09-08,3.43915
2019-09-09,11.02292
2019-09-10,11.90476
2019-09-11,10.14109
2019-09-12,2.82186
2019-09-13,1.0582
2019-09-14,2.20458
2019-09-15,2.73368
2019-09-16,12.69841
2019-09-17,13.49206
2019-09-18,12.52204
2019-09-19,10.58201
2019-09-20,9.70017
2019-09-21,2.6455
2019-09-22,2.02821
2019-09-23,9.78835
2019-09-24,10.40564
2019-09-25,11.64021
