period,ratio
2019-03-12,27.48387
2019-03-13,19.44086
2019-03-14,28.12903
2019-03-15,22.0215
2019-03-16,4.4301
2019-03-17,3.82795
2019-03-18,26.92473
2019-03-19,25.07526
2019-03-20,26.19354
2019-03-21,35.31182
2019-03-22,28.25806
2019-03-23,4.8172
2019-03-24,4.86021
2019-03-25,25.54838
2019-03-26,25.24731
2019-03-27,23.6129
2019-03-28,32.60215
2019-03-29,29.54838
2019-03-30,6.27956
2019-03-31,5.46236
2019-04-01,29.16129
2019-04-02,30.23655
2019-04-03,27.48387
2019-04-04,26.75268
2019-04-05,26.23655
2019-04-06,5.6344
2019-04-07,4.55913
2019-04-08,25.93548
2019-04-09,25.33333
2019-04-10,24.17204
2019-04-11,26.06451
2019-04-12,22.23655
2019-04-13,4.34408
2019-04-14,5.37634
2019-04-15,24.8172
2019-04-16,23.74193
2019-04-17,25.6344
2019-04-18,29.41935
2019-04-19,27.65591
2019-04-20,4.51612
2019-04-21,4.8172
2019-04-22,23.69892
2019-04-23,27.09677
2019-04-24,26.66666
2019-04-25,30.88172
2019-04-26,21.80645
2019-04-27,3.56989
2019-04-28,3.56989
2019-04-29,21.89247
2019-04-30,19.95698
2019-05-01,8.60215
2019-05-02,26.27956
2019-05-03,23.09677
2019-05-04,4.98924
2019-05-05,4.0
2019-05-06,5.67741
2019-05-07,20.64516
2019-05-08,19.39784
2019-05-09,22.62365
2019-05-10,18.45161
2019-05-11,3.2258
2019-05-12,3.48387
2019-05-13,19.31182
2019-05-14,21.50537
2019-05-15,22.8387
2019-05-16,32.86021
2019-05-17,28.17204
2019-05-18,4.47311
2019-05-19,3.91397
2019-05-20,23.87096
2019-05-21,21.72043
2019-05-22,22.70967
2019-05-23,22.19354
2019-05-24,20.94623
2019-05-25,4.08602
2019-05-26,3.44086
2019-05-27,20.51612
2019-05-28,19.82795
2019-05-29,17.07526
2019-05-30,16.38709
2019-05-31,17.80645
2019-06-01,2.66666
2019-06-02,2.15053
2019-06-03,18.8387
2019-06-04,20.51612
2019-06-05,19.39784
2019-06-06,4.4301
2019-06-07,18.0215
2019-06-08,4.17204
2019-06-09,3.78494
2019-06-10,20.94623
2019-06-11,21.59139
2019-06-12,18.58064
2019-06-13,18.45161
2019-06-14,17.93548
2019-06-15,4.30107
2019-06-16,3.35483
2019-06-17,18.23655
2019-06-18,18.0215
2019-06-19,19.87096
2019-06-20,21.33333
2019-06-21,20.55913
2019-06-22,4.25806
2019-06-23,5.37634
2019-06-24,25.67741
2019-06-25,26.75268
2019-06-26,23.18279
2019-06-27,21.84946
2019-06-28,18.92473
2019-06-29,4.21505
2019-06-30,5.37634
2019-07-01,27.52688
2019-07-02,80.17204
2019-07-03,64.90322
2019-07-04,47.2258
2019-07-05,43.48387
2019-07-06,8.30107
2019-07-07,7.01075
2019-07-08,42.23655
2019-07-09,39.31182
2019-07-10,37.76344
2019-07-11,54.36559
2019-07-12,44.25806
2019-07-13,10.32258
2019-07-14,8.64516
2019-07-15,54.32258
2019-07-16,58.45161
2019-07-17,44.98924
2019-07-18,40.86021
2019-07-19,37.6344
2019-07-20,6.96774
2019-07-21,5.07526
2019-07-22,33.07526
2019-07-23,36.51612
2019-07-24,39.18279
2019-07-25,34.8387
2019-07-26,29.50537
2019-07-27,5.76344
2019-07-28,4.55913
2019-07-29,28.12903
2019-07-30,28.38709
2019-07-31,26.8387
2019-08-01,25.46236
2019-08-02,27.2258
2019-08-03,5.80645
2019-08-04,4.98924
2019-08-05,84.90322
2019-08-06,80.73118
2019-08-07,56.73118
2019-08-08,51.26881
2019-08-09,43.26881
2019-08-10,6.79569
2019-08-11,5.97849
2019-08-12,50.49462
2019-08-13,50.62365
2019-08-14,86.19354
2019-08-15,23.01075
2019-08-16,55.05376
2019-08-17,10.32258
2019-08-18,10.19354
2019-08-19,70.70967
2019-08-20,65.59139
2019-08-21,57.54838
2019-08-22,47.52688
2019-08-23,50.06451
2019-08-24,9.67741
2019-08-25,8.98924
2019-08-26,42.19354
2019-08-27,40.25806
2019-08-28,69.03225
2019-08-29,57.93548
2019-08-30,49.54838
2019-08-31,9.29032
2019-09-01,7.39784
2019-09-02,44.04301
2019-09-03,38.10752
2019-09-04,40.04301
2019-09-05,41.46236
2019-09-06,40.55913
2019-09-07,6.36559
2019-09-08,5.72043
2019-09-09,33.07526
2019-09-10,29.24731
2019-09-11,28.04301
2019-09-12,4.68817
2019-09-13,3.52688
2019-09-14,3.52688
2019-09-15,4.47311
2019-09-16,33.93548
2019-09-17,30.8387
2019-09-18,29.24731
2019-09-19,30.79569
2019-09-20,26.92473
2019-09-21,3.78494
2019-09-22,3.87096
2019-09-23,26.36559
2019-09-24,29.16129
2019-09-25,31.78494
