period,ratio
2019-03-12,12.3228
2019-03-13,10.65776
2019-03-14,8.82772
2019-03-15,7.69519
2019-03-16,0.90752
2019-03-17,0.78001
2019-03-18,8.52021
2019-03-19,9.13522
2019-03-20,7.76269
2019-03-21,6.72766
2019-03-22,7.59018
2019-03-23,1.41753
2019-03-24,1.24503
2019-03-25,6.69766
2019-03-26,6.61516
2019-03-27,8.87272
2019-03-28,15.13537
2019-03-29,10.64276
2019-03-30,1.65004
2019-03-31,1.64254
2019-04-01,7.11017
2019-04-02,6.47266
2019-04-03,7.08017
2019-04-04,6.47266
2019-04-05,5.97764
2019-04-06,1.12502
2019-04-07,1.02002
2019-04-08,6.99017
2019-04-09,6.28515
2019-04-10,7.01267
2019-04-11,7.44018
2019-04-12,6.83267
2019-04-13,0.89252
2019-04-14,0.77251
2019-04-15,6.27765
2019-04-16,6.83267
2019-04-17,5.19762
2019-04-18,5.16762
2019-04-19,5.79764
2019-04-20,1.08752
2019-04-21,0.87002
2019-04-22,6.79516
2019-04-23,6.01515
2019-04-24,5.33263
2019-04-25,4.80762
2019-04-26,4.53761
2019-04-27,0.62251
2019-04-28,0.55501
2019-04-29,4.77011
2019-04-30,4.47761
2019-05-01,1.21503
2019-05-02,5.73014
2019-05-03,5.31763
2019-05-04,0.66001
2019-05-05,0.48751
2019-05-06,0.75751
2019-05-07,7.01267
2019-05-08,5.73014
2019-05-09,4.84512
2019-05-10,5.01762
2019-05-11,0.74251
2019-05-12,0.63751
2019-05-13,5.41513
2019-05-14,4.95762
2019-05-15,5.51263
2019-05-16,5.01762
2019-05-17,4.51511
2019-05-18,0.64501
2019-05-19,0.69751
2019-05-20,4.71011
2019-05-21,4.55261
2019-05-22,5.46013
2019-05-23,5.19012
2019-05-24,4.68761
2019-05-25,0.57001
2019-05-26,0.42751
2019-05-27,4.74761
2019-05-28,5.32513
2019-05-29,4.41761
2019-05-30,4.50011
2019-05-31,4.98762
2019-06-01,0.69001
2019-06-02,0.68251
2019-06-03,4.1176
2019-06-04,4.47761
2019-06-05,5.67764
2019-06-06,0.98252
2019-06-07,5.16012
2019-06-08,0.96002
2019-06-09,0.67501
2019-06-10,5.43763
2019-06-11,6.10515
2019-06-12,5.38513
2019-06-13,5.30263
2019-06-14,4.89012
2019-06-15,0.80252
2019-06-16,0.50251
2019-06-17,5.25763
2019-06-18,4.96512
2019-06-19,4.74761
2019-06-20,5.01012
2019-06-21,4.87512
2019-06-22,0.53251
2019-06-23,0.45001
2019-06-24,4.51511
2019-06-25,4.3876
2019-06-26,4.3051
2019-06-27,4.2976
2019-06-28,4.41011
2019-06-29,0.75001
2019-06-30,0.66751
2019-07-01,5.10012
2019-07-02,4.60511
2019-07-03,4.2901
2019-07-04,4.43261
2019-07-05,4.3576
2019-07-06,0.57001
2019-07-07,0.61501
2019-07-08,4.0801
2019-07-09,3.74259
2019-07-10,4.48511
2019-07-11,4.51511
2019-07-12,3.94509
2019-07-13,0.65251
2019-07-14,0.57001
2019-07-15,4.0201
2019-07-16,4.3876
2019-07-17,3.48758
2019-07-18,3.42758
2019-07-19,3.62259
2019-07-20,0.73501
2019-07-21,0.68251
2019-07-22,4.92012
2019-07-23,8.0027
2019-07-24,4.74761
2019-07-25,4.1701
2019-07-26,3.80259
2019-07-27,0.61501
2019-07-28,0.55501
2019-07-29,4.2826
2019-07-30,4.83762
2019-07-31,4.65761
2019-08-01,4.95012
2019-08-02,4.86012
2019-08-03,0.51001
2019-08-04,0.56251
2019-08-05,5.41513
2019-08-06,5.76764
2019-08-07,5.88764
2019-08-08,5.45263
2019-08-09,4.91262
2019-08-10,0.57751
2019-08-11,0.53251
2019-08-12,4.56011
2019-08-13,3.88509
2019-08-14,4.1851
2019-08-15,0.95252
2019-08-16,3.69009
2019-08-17,0.59251
2019-08-18,0.48001
2019-08-19,4.2451
2019-08-20,6.01515
2019-08-21,5.67014
2019-08-22,4.68761
2019-08-23,3.19507
2019-08-24,0.51751
2019-08-25,0.3975
2019-08-26,3.55508
2019-08-27,4.0951
2019-08-28,5.64014
2019-08-29,4.2901
2019-08-30,4.77011
2019-08-31,0.42751
2019-09-01,0.57001
2019-09-02,4.57511
2019-09-03,4.2526
2019-09-04,3.63009
2019-09-05,4.1926
2019-09-06,3.57008
2019-09-07,0.54001
2019-09-08,0.48001
2019-09-09,3.53258
2019-09-10,3.41258
2019-09-11,3.33758
2019-09-12,0.44251
2019-09-13,0.3225
2019-09-14,0.3975
2019-09-15,0.48751
2019-09-16,3.99759
2019-09-17,5.40013
2019-09-18,4.52261
2019-09-19,4.1626
2019-09-20,3.78009
2019-09-21,0.70501
2019-09-22,0.87752
2019-09-23,5.17512
2019-09-24,5.04762
2019-09-25,4.95762
