period,ratio
2019-03-12,33.86711
2019-03-13,40.65432
2019-03-14,40.8187
2019-03-15,33.93605
2019-03-16,7.08945
2019-03-17,6.94628
2019-03-18,32.64223
2019-03-19,29.55618
2019-03-20,38.60756
2019-03-21,35.19274
2019-03-22,33.6285
2019-03-23,8.35145
2019-03-24,8.63248
2019-03-25,54.81732
2019-03-26,61.72119
2019-03-27,48.8414
2019-03-28,38.92571
2019-03-29,30.65379
2019-03-30,7.51895
2019-03-31,8.4681
2019-04-01,31.75672
2019-04-02,27.81165
2019-04-03,26.28453
2019-04-04,30.81287
2019-04-05,26.21559
2019-04-06,6.23574
2019-04-07,6.994
2019-04-08,25.18691
2019-04-09,24.80513
2019-04-10,23.93552
2019-04-11,24.21125
2019-04-12,20.21846
2019-04-13,4.98966
2019-04-14,4.6662
2019-04-15,21.81982
2019-04-16,36.44413
2019-04-17,31.05148
2019-04-18,24.23246
2019-04-19,23.05
2019-04-20,5.09571
2019-04-21,4.98966
2019-04-22,24.72029
2019-04-23,22.55686
2019-04-24,24.25367
2019-04-25,23.13484
2019-04-26,20.90248
2019-04-27,4.32154
2019-04-28,4.04581
2019-04-29,23.07651
2019-04-30,22.66291
2019-05-01,8.00678
2019-05-02,21.09337
2019-05-03,19.53974
2019-05-04,4.41168
2019-05-05,4.19958
2019-05-06,5.27069
2019-05-07,25.22403
2019-05-08,18.90344
2019-05-09,19.72002
2019-05-10,18.21941
2019-05-11,4.08823
2019-05-12,4.61318
2019-05-13,18.24593
2019-05-14,19.82077
2019-05-15,22.55156
2019-05-16,20.82825
2019-05-17,17.11119
2019-05-18,3.85492
2019-05-19,3.86552
2019-05-20,23.60676
2019-05-21,21.59181
2019-05-22,26.47012
2019-05-23,23.21968
2019-05-24,19.80486
2019-05-25,4.32684
2019-05-26,4.0299
2019-05-27,23.45299
2019-05-28,26.4436
2019-05-29,25.42022
2019-05-30,27.292
2019-05-31,46.97491
2019-06-01,7.95376
2019-06-02,6.76069
2019-06-03,29.69934
2019-06-04,29.05774
2019-06-05,27.32382
2019-06-06,8.58476
2019-06-07,25.03314
2019-06-08,6.43724
2019-06-09,6.40012
2019-06-10,27.61015
2019-06-11,24.14762
2019-06-12,25.50506
2019-06-13,25.66944
2019-06-14,24.72559
2019-06-15,6.01834
2019-06-16,5.04268
2019-06-17,28.35251
2019-06-18,27.18595
2019-06-19,27.10642
2019-06-20,23.66509
2019-06-21,21.37441
2019-06-22,4.69802
2019-06-23,4.54955
2019-06-24,26.19438
2019-06-25,25.90805
2019-06-26,22.56747
2019-06-27,27.10642
2019-06-28,30.48942
2019-06-29,6.93568
2019-06-30,5.79033
2019-07-01,27.923
2019-07-02,28.75019
2019-07-03,35.85025
2019-07-04,52.14486
2019-07-05,34.39206
2019-07-06,6.7713
2019-07-07,5.83275
2019-07-08,25.66413
2019-07-09,29.01532
2019-07-10,30.00159
2019-07-11,29.55087
2019-07-12,24.30669
2019-07-13,6.32058
2019-07-14,5.48279
2019-07-15,21.77209
2019-07-16,23.57495
2019-07-17,27.9071
2019-07-18,24.17943
2019-07-19,21.1517
2019-07-20,4.68211
2019-07-21,4.04581
2019-07-22,19.22159
2019-07-23,18.81329
2019-07-24,17.53009
2019-07-25,17.70507
2019-07-26,16.98923
2019-07-27,3.72766
2019-07-28,3.1815
2019-07-29,20.66917
2019-07-30,20.70629
2019-07-31,26.25271
2019-08-01,29.58799
2019-08-02,27.52531
2019-08-03,8.2454
2019-08-04,6.52208
2019-08-05,31.48099
2019-08-06,30.95073
2019-08-07,25.91335
2019-08-08,23.96203
2019-08-09,22.14327
2019-08-10,4.6662
2019-08-11,4.25791
2019-08-12,21.24184
2019-08-13,20.35102
2019-08-14,20.55252
2019-08-15,5.39795
2019-08-16,17.05816
2019-08-17,4.56545
2019-08-18,3.99278
2019-08-19,17.59902
2019-08-20,20.18134
2019-08-21,24.16883
2019-08-22,20.49949
2019-08-23,17.80582
2019-08-24,3.66933
2019-08-25,3.15499
2019-08-26,18.55347
2019-08-27,20.22906
2019-08-28,24.86876
2019-08-29,21.53348
2019-08-30,25.48385
2019-08-31,5.86457
2019-09-01,5.06389
2019-09-02,26.04061
2019-09-03,29.52436
2019-09-04,24.9642
2019-09-05,22.93864
2019-09-06,22.8538
2019-09-07,10.01113
2019-09-08,8.8923
2019-09-09,42.39355
2019-09-10,26.15196
2019-09-11,24.37562
2019-09-12,5.39795
2019-09-13,4.4435
2019-09-14,4.77755
2019-09-15,5.46688
2019-09-16,25.03314
2019-09-17,23.77644
2019-09-18,21.21003
2019-09-19,21.18882
2019-09-20,17.66265
2019-09-21,4.21549
2019-09-22,4.0352
2019-09-23,19.2587
2019-09-24,23.59085
2019-09-25,22.81138
