period,ratio
2016-03-29,1.80982
2016-03-30,1.64276
2016-03-31,2.40846
2016-04-01,3.10455
2016-04-02,0.68216
2016-04-03,0.6404
2016-04-04,2.18571
2016-04-05,2.18571
2016-04-06,1.82375
2016-04-07,2.15787
2016-04-08,2.25532
2016-04-09,0.72393
2016-04-10,0.77961
2016-04-11,2.07434
2016-04-12,2.00473
2016-04-13,0.66824
2016-04-14,1.80982
2016-04-15,2.13002
2016-04-16,0.65432
2016-04-17,0.54294
2016-04-18,2.10218
2016-04-19,5.47125
2016-04-20,5.68007
2016-04-21,4.09299
2016-04-22,3.95377
2016-04-23,0.93275
2016-04-24,0.66824
2016-04-25,2.93749
2016-04-26,3.27161
2016-04-27,4.76124
2016-04-28,4.85869
2016-04-29,7.79618
2016-04-30,1.50355
2016-05-01,1.05805
2016-05-02,3.91201
2016-05-03,3.95377
2016-05-04,3.21592
2016-05-05,0.61255
2016-05-06,0.8353
2016-05-07,0.58471
2016-05-08,0.55687
2016-05-09,3.74495
2016-05-10,10.9425
2016-05-11,7.97716
2016-05-12,7.295
2016-05-13,6.68244
2016-05-14,1.44786
2016-05-15,1.7959
2016-05-16,11.31839
2016-05-17,12.25114
2016-05-18,10.27425
2016-05-19,6.7242
2016-05-20,7.36461
2016-05-21,1.93512
2016-05-22,1.30864
2016-05-23,5.51301
2016-05-24,4.94222
2016-05-25,7.50382
2016-05-26,6.93303
2016-05-27,6.50146
2016-05-28,1.61492
2016-05-29,1.54531
2016-05-30,4.90045
2016-05-31,4.85869
2016-06-01,4.20437
2016-06-02,6.39008
2016-06-03,5.17889
2016-06-04,1.1555
2016-06-05,1.21119
2016-06-06,1.23903
2016-06-07,4.52457
2016-06-08,6.2091
2016-06-09,5.23458
2016-06-10,4.35751
2016-06-11,1.32256
2016-06-12,0.86314
2016-06-13,3.99554
2016-06-14,4.66378
2016-06-15,5.38772
2016-06-16,10.99819
2016-06-17,30.97591
2016-06-18,6.404
2016-06-19,6.75205
2016-06-20,18.76653
2016-06-21,14.88236
2016-06-22,22.80384
2016-06-23,31.46317
2016-06-24,14.33941
2016-06-25,2.39454
2016-06-26,2.90964
2016-06-27,9.4111
2016-06-28,10.51092
2016-06-29,8.78463
2016-06-30,7.68481
2016-07-01,6.55714
2016-07-02,1.48962
2016-07-03,1.2808
2016-07-04,5.72184
2016-07-05,6.2091
2016-07-06,5.80537
2016-07-07,6.54322
2016-07-08,7.99109
2016-07-09,1.51747
2016-07-10,1.58708
2016-07-11,9.18836
2016-07-12,11.37407
2016-07-13,10.77544
2016-07-14,8.84031
2016-07-15,7.54559
2016-07-16,1.90728
2016-07-17,1.601
2016-07-18,7.53167
2016-07-19,8.5758
2016-07-20,7.26715
2016-07-21,9.42503
2016-07-22,7.295
2016-07-23,1.57315
2016-07-24,1.76806
2016-07-25,6.29263
2016-07-26,6.04204
2016-07-27,4.90045
2016-07-28,4.84477
2016-07-29,5.03967
2016-07-30,1.1555
2016-07-31,1.05805
2016-08-01,4.95614
2016-08-02,5.26242
2016-08-03,4.85869
2016-08-04,4.803
2016-08-05,4.4828
2016-08-06,1.09981
2016-08-07,0.80746
2016-08-08,5.02575
2016-08-09,4.69163
2016-08-10,4.87261
2016-08-11,3.55004
2016-08-12,3.89809
2016-08-13,0.80746
2016-08-14,0.87707
2016-08-15,0.91883
2016-08-16,3.95377
2016-08-17,6.7242
2016-08-18,17.05415
2016-08-19,7.54559
2016-08-20,1.50355
2016-08-21,1.62884
2016-08-22,7.14186
2016-08-23,8.75678
2016-08-24,6.04204
2016-08-25,7.69873
2016-08-26,6.98872
2016-08-27,1.14158
2016-08-28,1.74021
2016-08-29,6.96087
2016-08-30,5.58262
2016-08-31,5.59654
2016-09-01,6.04204
2016-09-02,5.40164
2016-09-03,3.18808
2016-09-04,1.16942
2016-09-05,7.75442
2016-09-06,6.3344
2016-09-07,6.59891
2016-09-08,5.47125
2016-09-09,5.08144
2016-09-10,1.39217
2016-09-11,1.36433
2016-09-12,6.44577
2016-09-13,6.34832
2016-09-14,1.72629
2016-09-15,1.4757
2016-09-16,1.67061
2016-09-17,1.53139
2016-09-18,1.50355
2016-09-19,8.24168
2016-09-20,10.55269
2016-09-21,8.92384
2016-09-22,7.37853
2016-09-23,10.497
2016-09-24,2.33885
2016-09-25,2.70082
2016-09-26,6.58499
2016-09-27,6.06988
2016-09-28,5.87498
2016-09-29,6.30655
2016-09-30,5.34595
2016-10-01,1.43394
2016-10-02,1.57315
2016-10-03,1.4757
2016-10-04,5.7636
2016-10-05,24.68327
2016-10-06,17.77808
2016-10-07,10.41347
2016-10-08,2.26924
2016-10-09,1.87943
2016-10-10,37.05972
2016-10-11,24.43268
2016-10-12,16.39983
2016-10-13,11.15132
2016-10-14,21.81539
2016-10-15,3.74495
2016-10-16,3.35514
2016-10-17,13.08645
2016-10-18,13.93568
2016-10-19,14.52039
2016-10-20,10.59445
2016-10-21,8.28344
2016-10-22,1.99081
2016-10-23,2.00473
2016-10-24,8.56188
2016-10-25,8.84031
2016-10-26,11.15132
2016-10-27,9.23012
2016-10-28,20.88263
2016-10-29,3.02102
2016-10-30,2.8818
2016-10-31,9.95405
2016-11-01,8.58972
2016-11-02,8.17207
2016-11-03,6.34832
2016-11-04,5.19281
2016-11-05,1.39217
2016-11-06,1.01628
2016-11-07,5.26242
2016-11-08,4.51065
2016-11-09,6.16733
2016-11-10,5.51301
2016-11-11,5.35987
2016-11-12,1.4757
2016-11-13,1.08589
2016-11-14,5.84713
2016-11-15,6.0838
2016-11-16,4.91438
2016-11-17,7.07225
2016-11-18,5.26242
2016-11-19,1.54531
2016-11-20,1.48962
2016-11-21,6.0838
2016-11-22,28.31685
2016-11-23,23.1658
2016-11-24,14.00529
2016-11-25,10.13504
2016-11-26,2.60336
2016-11-27,2.64513
2016-11-28,9.39718
2016-11-29,7.42029
2016-11-30,9.03522
2016-12-01,10.45524
2016-12-02,67.36739
2016-12-03,18.19573
2016-12-04,17.49965
2016-12-05,82.52819
2016-12-06,54.29486
2016-12-07,100.0
2016-12-08,53.98858
2016-12-09,44.13197
2016-12-10,9.84268
2016-12-11,9.0909
2016-12-12,38.99484
2016-12-13,30.29374
2016-12-14,31.46317
2016-12-15,25.15661
2016-12-16,24.36307
2016-12-17,4.67771
2016-12-18,4.42711
2016-12-19,21.84324
2016-12-20,23.36071
2016-12-21,26.13114
2016-12-22,20.49283
2016-12-23,17.98691
2016-12-24,4.20437
2016-12-25,3.82848
2016-12-26,19.65752
2016-12-27,17.68063
2016-12-28,14.60392
2016-12-29,96.81191
2016-12-30,20.96617
2016-12-31,9.03522
2017-01-01,9.71738
2017-01-02,45.90004
2017-01-03,29.41667
2017-01-04,23.59738
2017-01-05,22.40011
2017-01-06,20.64596
2017-01-07,4.17652
2017-01-08,4.03731
2017-01-09,21.80147
2017-01-10,23.26326
2017-01-11,18.683
2017-01-12,86.4402
2017-01-13,39.03661
2017-01-14,6.02812
2017-01-15,5.31811
2017-01-16,22.19128
2017-01-17,19.9638
2017-01-18,23.38855
2017-01-19,19.54615
2017-01-20,18.78045
2017-01-21,4.63594
2017-01-22,3.92593
2017-01-23,17.84769
2017-01-24,31.01768
2017-01-25,19.53222
2017-01-26,13.90783
2017-01-27,1.96296
2017-01-28,1.89335
2017-01-29,2.13002
2017-01-30,3.202
2017-01-31,13.44841
2017-02-01,21.6901
2017-02-02,18.19573
2017-02-03,15.00765
2017-02-04,2.36669
2017-02-05,2.67297
2017-02-06,11.41584
2017-02-07,12.04232
2017-02-08,15.80119
2017-02-09,25.03132
2017-02-10,14.39509
2017-02-11,2.79827
2017-02-12,2.42238
2017-02-13,11.73604
2017-02-14,9.67562
2017-02-15,14.11666
2017-02-16,9.16051
2017-02-17,8.81247
2017-02-18,1.57315
2017-02-19,1.62884
2017-02-20,8.67325
2017-02-21,12.8637
2017-02-22,8.52011
2017-02-23,8.63149
2017-02-24,6.69636
2017-02-25,1.43394
2017-02-26,1.2808
2017-02-27,6.77989
2017-02-28,7.87971
2017-03-01,1.7959
2017-03-02,6.0838
2017-03-03,5.81929
2017-03-04,1.16942
2017-03-05,0.93275
2017-03-06,6.34832
2017-03-07,6.19518
2017-03-08,6.58499
2017-03-09,8.53403
2017-03-10,11.08172
2017-03-11,2.13002
2017-03-12,1.90728
2017-03-13,10.67798
2017-03-14,8.92384
2017-03-15,9.9819
2017-03-16,12.71056
2017-03-17,9.49464
2017-03-18,1.90728
2017-03-19,1.72629
2017-03-20,8.22775
2017-03-21,9.55032
2017-03-22,9.16051
2017-03-23,9.00737
2017-03-24,11.36015
2017-03-25,2.18571
2017-03-26,2.07434
2017-03-27,9.43895
2017-03-28,8.896
2017-03-29,7.14186
2017-03-30,6.73813
2017-03-31,8.64541
2017-04-01,1.72629
2017-04-02,1.42001
2017-04-03,6.5293
2017-04-04,6.29263
2017-04-05,5.91674
2017-04-06,5.20673
2017-04-07,4.71947
2017-04-08,1.30864
2017-04-09,1.22511
2017-04-10,6.82166
2017-04-11,7.76834
2017-04-12,5.41556
2017-04-13,4.34358
2017-04-14,5.51301
2017-04-15,0.77961
2017-04-16,0.91883
2017-04-17,5.35987
2017-04-18,4.49672
2017-04-19,4.64986
2017-04-20,6.89127
2017-04-21,4.02338
2017-04-22,0.75177
2017-04-23,0.80746
2017-04-24,4.44104
2017-04-25,4.87261
2017-04-26,4.24613
2017-04-27,4.99791
2017-04-28,4.27398
2017-04-29,0.69608
2017-04-30,0.40373
2017-05-01,1.07197
2017-05-02,5.09536
2017-05-03,1.68453
2017-05-04,4.66378
2017-05-05,0.97452
2017-05-06,0.80746
2017-05-07,0.68216
2017-05-08,4.44104
2017-05-09,1.40609
2017-05-10,4.23221
2017-05-11,4.74732
2017-05-12,4.38535
2017-05-13,0.98844
2017-05-14,0.62647
2017-05-15,4.46888
2017-05-16,4.06515
2017-05-17,3.66142
2017-05-18,4.12084
2017-05-19,4.19044
2017-05-20,0.82138
2017-05-21,0.72393
2017-05-22,3.99554
2017-05-23,3.24377
2017-05-24,2.84003
2017-05-25,3.53612
2017-05-26,8.18599
2017-05-27,1.4757
2017-05-28,1.23903
2017-05-29,4.87261
2017-05-30,3.8424
2017-05-31,5.17889
2017-06-01,6.93303
2017-06-02,5.94459
2017-06-03,1.33648
2017-06-04,1.62884
2017-06-05,9.67562
2017-06-06,1.601
2017-06-07,6.2091
2017-06-08,5.27634
2017-06-09,4.19044
2017-06-10,1.04413
2017-06-11,2.63121
2017-06-12,12.25114
2017-06-13,5.80537
2017-06-14,5.01183
2017-06-15,4.00946
2017-06-16,3.88417
2017-06-17,1.05805
2017-06-18,1.16942
2017-06-19,4.21829
2017-06-20,4.02338
2017-06-21,4.26005
2017-06-22,3.68926
2017-06-23,3.87024
2017-06-24,0.75177
2017-06-25,0.80746
2017-06-26,3.88417
2017-06-27,4.00946
2017-06-28,3.49436
2017-06-29,4.39927
2017-06-30,3.70318
2017-07-01,0.55687
2017-07-02,0.72393
2017-07-03,3.78671
2017-07-04,4.64986
2017-07-05,3.59181
2017-07-06,3.29945
2017-07-07,2.5616
2017-07-08,0.77961
2017-07-09,0.71
2017-07-10,4.23221
2017-07-11,4.26005
2017-07-12,3.41083
2017-07-13,3.21592
2017-07-14,4.34358
2017-07-15,0.65432
2017-07-16,0.62647
2017-07-17,4.53849
2017-07-18,4.58025
2017-07-19,3.98162
2017-07-20,3.99554
2017-07-21,11.29054
2017-07-22,1.51747
2017-07-23,1.48962
2017-07-24,5.19281
2017-07-25,4.30182
2017-07-26,4.00946
2017-07-27,24.48837
2017-07-28,9.67562
2017-07-29,1.69845
2017-07-30,1.42001
2017-07-31,17.29082
2017-08-01,10.69191
2017-08-02,8.28344
2017-08-03,6.73813
2017-08-04,6.61283
2017-08-05,1.03021
2017-08-06,0.90491
2017-08-07,6.25087
2017-08-08,10.02366
2017-08-09,7.25323
2017-08-10,5.54086
2017-08-11,5.01183
2017-08-12,0.80746
2017-08-13,0.79354
2017-08-14,5.06752
2017-08-15,1.03021
2017-08-16,7.03048
2017-08-17,6.04204
2017-08-18,5.49909
2017-08-19,0.89099
2017-08-20,1.22511
2017-08-21,7.67088
2017-08-22,6.0838
2017-08-23,10.88681
2017-08-24,21.48127
2017-08-25,7.57343
2017-08-26,1.23903
2017-08-27,1.30864
2017-08-28,5.08144
2017-08-29,5.15105
2017-08-30,4.31574
2017-08-31,4.26005
2017-09-01,3.91201
2017-09-02,0.77961
2017-09-03,0.72393
2017-09-04,3.3969
2017-09-05,3.16023
2017-09-06,5.16497
2017-09-07,4.2879
2017-09-08,4.09299
2017-09-09,0.62647
2017-09-10,0.48726
2017-09-11,4.35751
2017-09-12,3.74495
2017-09-13,3.67534
2017-09-14,3.82848
2017-09-15,3.22984
2017-09-16,0.54294
2017-09-17,0.48726
2017-09-18,5.40164
2017-09-19,4.46888
2017-09-20,4.30182
2017-09-21,4.31574
2017-09-22,5.47125
2017-09-23,0.90491
2017-09-24,0.79354
2017-09-25,5.48517
2017-09-26,7.47598
2017-09-27,4.42711
2017-09-28,4.70555
2017-09-29,3.8424
2017-09-30,0.68216
2017-10-01,0.50118
2017-10-02,0.45941
2017-10-03,0.55687
2017-10-04,0.40373
2017-10-05,0.37588
2017-10-06,0.3898
2017-10-07,0.40373
2017-10-08,0.41765
2017-10-09,0.66824
2017-10-10,3.73103
2017-10-11,3.53612
2017-10-12,3.87024
2017-10-13,4.09299
2017-10-14,0.62647
2017-10-15,0.65432
2017-10-16,3.25769
2017-10-17,3.77279
2017-10-18,2.95141
2017-10-19,3.46651
2017-10-20,3.80064
2017-10-21,0.66824
2017-10-22,0.3898
2017-10-23,3.63357
2017-10-24,3.55004
2017-10-25,4.30182
2017-10-26,3.25769
2017-10-27,3.5222
2017-10-28,0.84922
2017-10-29,0.6404
2017-10-30,3.24377
2017-10-31,3.68926
2017-11-01,3.3273
2017-11-02,3.13239
2017-11-03,3.85632
2017-11-04,0.80746
2017-11-05,0.6404
2017-11-06,2.58944
2017-11-07,2.96533
2017-11-08,3.10455
2017-11-09,3.49436
2017-11-10,3.09063
2017-11-11,0.62647
2017-11-12,0.69608
2017-11-13,3.78671
2017-11-14,4.62202
2017-11-15,6.22302
2017-11-16,3.9677
2017-11-17,3.04886
2017-11-18,0.87707
2017-11-19,0.79354
2017-11-20,4.1626
2017-11-21,4.27398
2017-11-22,3.25769
2017-11-23,3.89809
2017-11-24,3.67534
2017-11-25,0.59863
2017-11-26,0.84922
2017-11-27,4.34358
2017-11-28,5.10928
2017-11-29,19.29555
2017-11-30,9.5364
2017-12-01,9.39718
2017-12-02,2.15787
2017-12-03,2.1161
2017-12-04,11.7778
2017-12-05,8.65933
2017-12-06,7.26715
2017-12-07,7.00264
2017-12-08,6.19518
2017-12-09,1.2808
2017-12-10,1.33648
2017-12-11,7.60128
2017-12-12,6.02812
2017-12-13,6.82166
2017-12-14,5.54086
2017-12-15,6.0142
2017-12-16,1.21119
2017-12-17,1.19727
2017-12-18,9.94013
2017-12-19,7.69873
2017-12-20,6.71028
2017-12-21,6.41793
2017-12-22,5.91674
2017-12-23,0.86314
2017-12-24,0.62647
2017-12-25,1.11374
2017-12-26,4.85869
2017-12-27,6.0838
2017-12-28,6.9748
2017-12-29,2.17179
2017-12-30,0.82138
2017-12-31,0.73785
2018-01-01,1.26688
2018-01-02,7.68481
2018-01-03,31.60239
2018-01-04,13.8243
2018-01-05,11.05387
2018-01-06,2.46415
2018-01-07,2.38062
2018-01-08,9.5364
2018-01-09,7.68481
2018-01-10,7.35068
2018-01-11,8.11638
2018-01-12,7.62912
2018-01-13,1.57315
2018-01-14,1.61492
2018-01-15,8.15815
2018-01-16,8.79855
2018-01-17,12.36252
2018-01-18,9.07698
2018-01-19,14.82667
2018-01-20,3.7171
2018-01-21,3.0767
2018-01-22,11.69427
2018-01-23,9.6617
2018-01-24,9.55032
2018-01-25,10.52485
2018-01-26,8.36697
2018-01-27,2.15787
2018-01-28,2.33885
2018-01-29,15.04942
2018-01-30,10.58053
2018-01-31,10.9425
2018-02-01,15.70374
2018-02-02,12.2233
2018-02-03,2.03257
2018-02-04,1.97688
2018-02-05,9.71738
2018-02-06,8.90992
2018-02-07,8.67325
2018-02-08,7.62912
2018-02-09,7.47598
2018-02-10,1.96296
2018-02-11,1.58708
2018-02-12,7.15578
2018-02-13,6.26479
2018-02-14,6.16733
2018-02-15,1.40609
2018-02-16,0.87707
2018-02-17,1.00236
2018-02-18,1.19727
2018-02-19,8.28344
2018-02-20,24.47445
2018-02-21,17.10984
2018-02-22,22.48364
2018-02-23,15.56452
2018-02-24,3.25769
2018-02-25,2.95141
2018-02-26,19.15634
2018-02-27,14.54823
2018-02-28,14.42294
2018-03-01,3.85632
2018-03-02,21.49519
2018-03-03,3.7171
2018-03-04,3.25769
2018-03-05,24.59974
2018-03-06,21.25852
2018-03-07,15.17471
2018-03-08,15.36962
2018-03-09,18.15397
2018-03-10,4.19044
2018-03-11,3.82848
2018-03-12,16.55297
2018-03-13,13.32312
2018-03-14,18.82221
2018-03-15,14.1445
2018-03-16,12.73841
2018-03-17,2.54768
2018-03-18,2.14395
2018-03-19,14.06097
2018-03-20,43.36628
2018-03-21,31.89475
2018-03-22,46.03925
2018-03-23,27.1335
2018-03-24,5.29026
2018-03-25,5.90282
2018-03-26,24.2517
2018-03-27,23.24933
2018-03-28,18.07044
2018-03-29,17.58318
2018-03-30,17.9173
2018-03-31,4.19044
2018-04-01,5.55478
2018-04-02,16.191
2018-04-03,15.02157
2018-04-04,14.40902
2018-04-05,11.69427
2018-04-06,16.38591
2018-04-07,3.82848
2018-04-08,4.12084
2018-04-09,18.54378
2018-04-10,13.71293
2018-04-11,12.80801
2018-04-12,11.36015
2018-04-13,9.81484
2018-04-14,2.50591
2018-04-15,2.25532
2018-04-16,11.19309
2018-04-17,9.80091
2018-04-18,10.80328
2018-04-19,10.35778
2018-04-20,20.82695
2018-04-21,6.79381
2018-04-22,5.27634
2018-04-23,20.20047
2018-04-24,16.66434
2018-04-25,14.95196
2018-04-26,16.14924
2018-04-27,31.79729
2018-04-28,5.37379
2018-04-29,4.94222
2018-04-30,17.05415
2018-05-01,4.45496
2018-05-02,16.55297
2018-05-03,16.39983
2018-05-04,12.01447
2018-05-05,2.07434
2018-05-06,2.18571
2018-05-07,3.16023
2018-05-08,15.73158
2018-05-09,11.95879
2018-05-10,13.58763
2018-05-11,12.83586
2018-05-12,3.13239
2018-05-13,3.13239
2018-05-14,11.72212
2018-05-15,20.39537
2018-05-16,20.99401
2018-05-17,10.80328
2018-05-18,8.60364
2018-05-19,1.7959
2018-05-20,2.1161
2018-05-21,8.31129
2018-05-22,2.67297
2018-05-23,9.24404
2018-05-24,10.63622
2018-05-25,10.56661
2018-05-26,2.95141
2018-05-27,2.95141
2018-05-28,11.33231
2018-05-29,9.89837
2018-05-30,11.12348
2018-05-31,10.3021
2018-06-01,7.99109
2018-06-02,2.13002
2018-06-03,1.90728
2018-06-04,7.83795
2018-06-05,7.62912
2018-06-06,2.15787
2018-06-07,8.21383
2018-06-08,8.92384
2018-06-09,2.04649
2018-06-10,1.93512
2018-06-11,9.0909
2018-06-12,8.19991
2018-06-13,3.81456
2018-06-14,14.96589
2018-06-15,8.97953
2018-06-16,1.83767
2018-06-17,2.01865
2018-06-18,6.90519
2018-06-19,7.40637
2018-06-20,6.25087
2018-06-21,5.69399
2018-06-22,5.10928
2018-06-23,0.94667
2018-06-24,1.22511
2018-06-25,5.10928
2018-06-26,4.77516
2018-06-27,4.12084
2018-06-28,4.23221
2018-06-29,4.49672
2018-06-30,0.76569
2018-07-01,1.05805
2018-07-02,5.17889
2018-07-03,4.67771
2018-07-04,5.93066
2018-07-05,4.27398
2018-07-06,4.71947
2018-07-07,1.11374
2018-07-08,0.90491
2018-07-09,5.33203
2018-07-10,4.88653
2018-07-11,3.82848
2018-07-12,3.22984
2018-07-13,2.92356
2018-07-14,0.61255
2018-07-15,0.6404
2018-07-16,3.22984
2018-07-17,2.72866
2018-07-18,2.77043
2018-07-19,2.86788
2018-07-20,2.92356
2018-07-21,0.41765
2018-07-22,1.01628
2018-07-23,3.56397
2018-07-24,3.53612
2018-07-25,3.45259
2018-07-26,3.45259
2018-07-27,3.10455
2018-07-28,0.62647
2018-07-29,0.52902
2018-07-30,2.82611
2018-07-31,3.09063
2018-08-01,4.74732
2018-08-02,8.78463
2018-08-03,17.06807
2018-08-04,2.74258
2018-08-05,2.79827
2018-08-06,10.55269
2018-08-07,11.09564
2018-08-08,12.61311
2018-08-09,9.49464
2018-08-10,7.62912
2018-08-11,1.62884
2018-08-12,1.18334
2018-08-13,6.59891
2018-08-14,7.62912
2018-08-15,2.01865
2018-08-16,7.33676
2018-08-17,6.47361
2018-08-18,1.1555
2018-08-19,1.18334
2018-08-20,5.70792
2018-08-21,6.69636
2018-08-22,5.41556
2018-08-23,4.63594
2018-08-24,4.20437
2018-08-25,0.91883
2018-08-26,1.26688
2018-08-27,4.52457
2018-08-28,4.84477
2018-08-29,4.23221
2018-08-30,4.32966
2018-08-31,3.77279
2018-09-01,0.65432
2018-09-02,0.97452
2018-09-03,3.82848
2018-09-04,17.01239
2018-09-05,9.07698
2018-09-06,6.13949
2018-09-07,6.68244
2018-09-08,1.07197
2018-09-09,1.601
2018-09-10,8.40874
2018-09-11,9.94013
2018-09-12,9.95405
2018-09-13,7.64304
2018-09-14,10.88681
2018-09-15,1.58708
2018-09-16,1.7959
2018-09-17,6.75205
2018-09-18,8.24168
2018-09-19,7.03048
2018-09-20,5.93066
2018-09-21,5.30419
2018-09-22,1.16942
2018-09-23,0.69608
2018-09-24,0.58471
2018-09-25,0.54294
2018-09-26,1.1555
2018-09-27,5.48517
2018-09-28,4.4828
2018-09-29,0.84922
2018-09-30,0.58471
2018-10-01,4.23221
2018-10-02,4.12084
2018-10-03,1.04413
2018-10-04,3.85632
2018-10-05,3.202
2018-10-06,0.55687
2018-10-07,0.59863
2018-10-08,2.82611
2018-10-09,0.86314
2018-10-10,2.96533
2018-10-11,3.25769
2018-10-12,3.10455
2018-10-13,0.80746
2018-10-14,0.58471
2018-10-15,3.49436
2018-10-16,4.23221
2018-10-17,3.82848
2018-10-18,3.99554
2018-10-19,3.18808
2018-10-20,0.8353
2018-10-21,0.71
2018-10-22,3.99554
2018-10-23,4.03731
2018-10-24,9.04914
2018-10-25,4.9283
2018-10-26,4.30182
2018-10-27,0.93275
2018-10-28,0.89099
2018-10-29,5.54086
2018-10-30,4.81692
2018-10-31,4.49672
2018-11-01,3.85632
2018-11-02,3.87024
2018-11-03,0.84922
2018-11-04,1.16942
2018-11-05,2.89572
2018-11-06,3.57789
2018-11-07,2.86788
2018-11-08,3.18808
2018-11-09,2.61729
2018-11-10,0.5151
2018-11-11,0.59863
2018-11-12,2.47807
2018-11-13,2.35277
2018-11-14,3.13239
2018-11-15,2.72866
2018-11-16,2.7565
2018-11-17,0.97452
2018-11-18,0.54294
2018-11-19,3.31337
2018-11-20,2.7565
2018-11-21,2.92356
2018-11-22,2.50591
2018-11-23,2.35277
2018-11-24,0.76569
2018-11-25,0.55687
2018-11-26,2.10218
2018-11-27,2.92356
2018-11-28,2.49199
2018-11-29,2.67297
2018-11-30,2.06042
2018-12-01,0.57079
2018-12-02,0.44549
2018-12-03,2.71474
2018-12-04,2.93749
2018-12-05,3.80064
2018-12-06,2.68689
2018-12-07,2.5616
2018-12-08,0.55687
2018-12-09,0.44549
2018-12-10,2.03257
2018-12-11,2.2414
2018-12-12,2.74258
2018-12-13,2.01865
2018-12-14,2.08826
2018-12-15,0.8353
2018-12-16,0.6404
2018-12-17,2.90964
2018-12-18,2.04649
2018-12-19,2.46415
2018-12-20,2.42238
2018-12-21,2.45022
2018-12-22,0.66824
2018-12-23,0.48726
2018-12-24,1.76806
2018-12-25,0.72393
2018-12-26,2.14395
2018-12-27,2.08826
2018-12-28,2.21355
2018-12-29,0.22274
2018-12-30,0.33412
2018-12-31,0.98844
2019-01-01,0.59863
2019-01-02,2.01865
2019-01-03,2.29709
2019-01-04,1.99081
2019-01-05,0.79354
2019-01-06,0.47333
2019-01-07,4.63594
2019-01-08,2.8818
2019-01-09,8.7707
2019-01-10,11.10956
2019-01-11,5.38772
2019-01-12,2.57552
2019-01-13,2.06042
2019-01-14,5.05359
2019-01-15,33.74634
2019-01-16,16.17708
2019-01-17,10.37171
2019-01-18,7.68481
2019-01-19,2.49199
2019-01-20,2.70082
2019-01-21,7.94932
2019-01-22,7.44814
2019-01-23,6.41793
2019-01-24,7.55951
2019-01-25,7.60128
2019-01-26,1.82375
2019-01-27,2.26924
2019-01-28,6.61283
2019-01-29,6.06988
2019-01-30,5.31811
2019-01-31,4.62202
2019-02-01,4.74732
2019-02-02,1.07197
2019-02-03,0.84922
2019-02-04,0.72393
2019-02-05,0.72393
2019-02-06,1.25295
2019-02-07,5.42948
2019-02-08,5.5687
2019-02-09,2.00473
2019-02-10,1.80982
2019-02-11,4.94222
2019-02-12,7.28108
2019-02-13,6.82166
2019-02-14,6.09773
2019-02-15,4.91438
2019-02-16,0.77961
2019-02-17,0.87707
2019-02-18,4.87261
2019-02-19,4.63594
2019-02-20,39.44034
2019-02-21,16.41375
2019-02-22,9.78699
2019-02-23,2.19963
2019-02-24,2.49199
2019-02-25,10.46916
2019-02-26,16.06571
2019-02-27,44.49394
2019-02-28,21.74578
2019-03-01,7.04441
2019-03-02,6.79381
2019-03-03,6.71028
2019-03-04,65.1956
2019-03-05,50.41069
2019-03-06,54.28094
2019-03-07,25.92231
2019-03-08,17.94514
2019-03-09,4.44104
2019-03-10,4.06515
2019-03-11,16.10747
2019-03-12,15.1051
