period,ratio
2019-03-13,11.94066
2019-03-14,11.05067
2019-03-15,11.27317
2019-03-16,3.48578
2019-03-17,2.81829
2019-03-18,11.644
2019-03-19,12.18788
2019-03-20,12.28677
2019-03-21,12.53399
2019-03-22,12.78121
2019-03-23,3.41161
2019-03-24,2.91718
2019-03-25,16.01977
2019-03-26,12.85537
2019-03-27,11.644
2019-03-28,12.01483
2019-03-29,10.2843
2019-03-30,3.733
2019-03-31,3.58467
2019-04-01,13.37453
2019-04-02,12.18788
2019-04-03,13.12731
2019-04-04,9.98763
2019-04-05,13.42398
2019-04-06,4.94437
2019-04-07,4.25216
2019-04-08,15.69839
2019-04-09,11.52039
2019-04-10,12.73176
2019-04-11,12.4351
2019-04-12,10.97651
2019-04-13,3.68355
2019-04-14,2.66996
2019-04-15,12.92954
2019-04-16,10.50679
2019-04-17,10.13597
2019-04-18,8.92459
2019-04-19,9.54264
2019-04-20,3.288
2019-04-21,3.18912
2019-04-22,13.15203
2019-04-23,14.46229
2019-04-24,15.99505
2019-04-25,12.80593
2019-04-26,11.644
2019-04-27,2.89245
2019-04-28,2.99134
2019-04-29,12.41038
2019-04-30,12.85537
2019-05-01,5.24103
2019-05-02,11.71817
2019-05-03,8.77626
2019-05-04,2.57107
2019-05-05,1.77997
2019-05-06,2.86773
2019-05-07,10.95179
2019-05-08,10.25957
2019-05-09,10.16069
2019-05-10,11.17428
2019-05-11,2.81829
2019-05-12,2.05191
2019-05-13,12.80593
2019-05-14,11.8665
2019-05-15,10.97651
2019-05-16,11.02595
2019-05-17,8.52904
2019-05-18,4.87021
2019-05-19,4.07911
2019-05-20,15.50061
2019-05-21,20.51915
2019-05-22,22.34857
2019-05-23,19.53028
2019-05-24,19.57972
2019-05-25,5.90852
2019-05-26,4.54882
2019-05-27,19.70333
2019-05-28,18.34363
2019-05-29,16.73671
2019-05-30,14.06674
2019-05-31,13.39925
2019-06-01,3.88133
2019-06-02,2.91718
2019-06-03,13.2262
2019-06-04,13.02843
2019-06-05,15.12978
2019-06-06,4.35105
2019-06-07,10.65512
2019-06-08,3.04079
2019-06-09,2.44746
2019-06-10,13.64647
2019-06-11,14.90729
2019-06-12,12.70704
2019-06-13,10.90234
2019-06-14,10.2843
2019-06-15,2.66996
2019-06-16,2.1508
2019-06-17,11.37206
2019-06-18,12.23733
2019-06-19,12.60815
2019-06-20,11.32262
2019-06-21,11.0754
2019-06-22,3.09023
2019-06-23,2.29913
2019-06-24,10.65512
2019-06-25,10.13597
2019-06-26,9.74042
2019-06-27,10.03708
2019-06-28,9.09765
2019-06-29,2.54635
2019-06-30,2.7194
2019-07-01,11.91594
2019-07-02,8.05933
2019-07-03,8.85043
2019-07-04,8.4796
2019-07-05,8.55377
2019-07-06,3.13967
2019-07-07,2.44746
2019-07-08,11.52039
2019-07-09,10.87762
2019-07-10,10.6304
2019-07-11,11.14956
2019-07-12,8.94932
2019-07-13,2.20024
2019-07-14,1.82941
2019-07-15,11.4215
2019-07-16,8.89987
2019-07-17,9.12237
2019-07-18,8.4796
2019-07-19,9.32014
2019-07-20,2.59579
2019-07-21,2.20024
2019-07-22,10.6304
2019-07-23,9.24598
2019-07-24,9.09765
2019-07-25,9.39431
2019-07-26,8.72682
2019-07-27,2.9419
2019-07-28,2.22496
2019-07-29,9.12237
2019-07-30,9.36959
2019-07-31,11.00123
2019-08-01,8.45488
2019-08-02,10.82818
2019-08-03,1.87886
2019-08-04,2.20024
2019-08-05,12.03955
2019-08-06,11.644
2019-08-07,10.38318
2019-08-08,11.05067
2019-08-09,10.75401
2019-08-10,3.06551
2019-08-11,2.57107
2019-08-12,10.65512
2019-08-13,10.25957
2019-08-14,10.45735
2019-08-15,3.18912
2019-08-16,10.33374
2019-08-17,2.91718
2019-08-18,2.57107
2019-08-19,10.18541
2019-08-20,10.30902
2019-08-21,11.61928
2019-08-22,9.74042
2019-08-23,7.93572
2019-08-24,2.57107
2019-08-25,2.12608
2019-08-26,11.47095
2019-08-27,10.87762
2019-08-28,8.72682
2019-08-29,10.33374
2019-08-30,9.29542
2019-08-31,2.24969
2019-09-01,2.74412
2019-09-02,11.19901
2019-09-03,8.89987
2019-09-04,9.39431
2019-09-05,8.89987
2019-09-06,8.30655
2019-09-07,2.47218
2019-09-08,2.29913
2019-09-09,10.08652
2019-09-10,8.67737
2019-09-11,7.51545
2019-09-12,1.06304
2019-09-13,1.3597
2019-09-14,1.53275
2019-09-15,2.32385
2019-09-16,13.77008
2019-09-17,15.32756
2019-09-18,18.41779
2019-09-19,13.72064
2019-09-20,13.7948
2019-09-21,3.18912
2019-09-22,2.79357
2019-09-23,12.06427
2019-09-24,10.03708
2019-09-25,10.16069
