period,ratio
2017-07-16,0.11296
2017-07-17,0.65172
2017-07-18,0.70385
2017-07-19,0.76034
2017-07-20,0.70385
2017-07-21,0.63434
2017-07-22,0.1173
2017-07-23,0.09558
2017-07-24,0.61261
2017-07-25,0.66475
2017-07-26,0.62565
2017-07-27,0.47792
2017-07-28,0.5822
2017-07-29,0.09124
2017-07-30,0.08255
2017-07-31,0.66041
2017-08-01,0.6213
2017-08-02,0.60392
2017-08-03,0.53875
2017-08-04,0.94282
2017-08-05,0.09124
2017-08-06,0.14337
2017-08-07,0.85158
2017-08-08,0.88633
2017-08-09,3.99721
2017-08-10,1.95516
2017-08-11,1.2904
2017-08-12,0.21724
2017-08-13,0.14772
2017-08-14,0.95585
2017-08-15,0.29979
2017-08-16,1.19916
2017-08-17,0.93413
2017-08-18,2.87625
2017-08-19,0.40406
2017-08-20,0.27372
2017-08-21,1.27302
2017-08-22,1.09489
2017-08-23,1.04709
2017-08-24,0.9124
2017-08-25,0.75599
2017-08-26,0.17813
2017-08-27,0.26503
2017-08-28,0.96454
2017-08-29,0.7864
2017-08-30,1.09489
2017-08-31,0.84723
2017-09-01,0.63868
2017-09-02,0.16075
2017-09-03,0.16075
2017-09-04,0.77771
2017-09-05,0.70385
2017-09-06,0.92109
2017-09-07,0.80378
2017-09-08,0.72558
2017-09-09,0.12599
2017-09-10,0.0782
2017-09-11,0.75599
2017-09-12,0.76468
2017-09-13,0.81247
2017-09-14,0.7473
2017-09-15,0.68647
2017-09-16,0.13034
2017-09-17,0.12165
2017-09-18,0.69082
2017-09-19,0.70385
2017-09-20,0.79075
2017-09-21,0.73861
2017-09-22,0.73427
2017-09-23,0.12165
2017-09-24,0.0782
2017-09-25,0.86896
2017-09-26,0.8733
2017-09-27,0.89937
2017-09-28,1.13833
2017-09-29,2.70246
2017-09-30,0.44316
2017-10-01,0.2911
2017-10-02,0.31717
2017-10-03,0.18248
2017-10-04,0.12165
2017-10-05,0.23461
2017-10-06,0.23461
2017-10-07,0.17813
2017-10-08,0.19551
2017-10-09,0.33889
2017-10-10,1.38164
2017-10-11,1.25999
2017-10-12,1.2122
2017-10-13,0.93413
2017-10-14,0.14772
2017-10-15,0.23896
2017-10-16,0.89068
2017-10-17,0.79509
2017-10-18,0.91675
2017-10-19,0.76903
2017-10-20,0.7864
2017-10-21,0.21724
2017-10-22,0.16944
2017-10-23,0.8733
2017-10-24,7.9423
2017-10-25,12.26103
2017-10-26,6.83872
2017-10-27,10.94456
2017-10-28,3.09784
2017-10-29,2.38529
2017-10-30,13.89468
2017-10-31,7.54692
2017-11-01,4.94438
2017-11-02,3.84949
2017-11-03,4.6359
2017-11-04,0.78206
2017-11-05,0.4953
2017-11-06,3.27163
2017-11-07,3.0457
2017-11-08,2.67639
2017-11-09,2.52867
2017-11-10,2.08116
2017-11-11,0.39537
2017-11-12,0.32151
2017-11-13,2.25495
2017-11-14,2.01164
2017-11-15,1.91605
2017-11-16,3.45846
2017-11-17,3.15867
2017-11-18,0.47358
2017-11-19,0.36496
2017-11-20,2.54605
2017-11-21,2.28536
2017-11-22,2.02467
2017-11-23,1.75095
2017-11-24,1.64668
2017-11-25,0.36496
2017-11-26,0.23461
2017-11-27,1.75095
2017-11-28,1.62495
2017-11-29,2.25495
2017-11-30,1.67709
2017-12-01,1.76833
2017-12-02,0.51703
2017-12-03,0.37799
2017-12-04,1.82916
2017-12-05,1.75095
2017-12-06,2.2115
2017-12-07,2.08116
2017-12-08,1.49895
2017-12-09,0.3693
2017-12-10,0.33454
2017-12-11,1.52068
2017-12-12,1.20351
2017-12-13,1.88129
2017-12-14,9.72801
2017-12-15,11.63103
2017-12-16,1.64668
2017-12-17,1.46854
2017-12-18,6.24782
2017-12-19,4.40563
2017-12-20,7.29492
2017-12-21,3.38025
2017-12-22,2.36791
2017-12-23,0.6213
2017-12-24,0.44316
2017-12-25,0.47358
2017-12-26,7.21671
2017-12-27,4.53163
2017-12-28,3.89294
2017-12-29,1.34254
2017-12-30,0.56047
2017-12-31,0.43882
2018-01-01,0.46923
2018-01-02,3.41501
2018-01-03,3.23687
2018-01-04,3.56708
2018-01-05,3.17605
2018-01-06,0.81682
2018-01-07,0.80813
2018-01-08,3.87122
2018-01-09,3.28032
2018-01-10,2.77632
2018-01-11,2.55039
2018-01-12,2.85453
2018-01-13,0.50834
2018-01-14,0.49965
2018-01-15,3.28032
2018-01-16,3.91466
2018-01-17,3.50625
2018-01-18,3.71915
2018-01-19,2.48957
2018-01-20,0.62565
2018-01-21,0.61261
2018-01-22,2.12026
2018-01-23,2.04205
2018-01-24,2.03771
2018-01-25,1.72923
2018-01-26,1.91605
2018-01-27,0.68647
2018-01-28,0.50834
2018-01-29,1.90736
2018-01-30,1.71619
2018-01-31,2.7937
2018-02-01,2.35488
2018-02-02,1.92474
2018-02-03,0.47358
2018-02-04,0.45185
2018-02-05,1.62495
2018-02-06,1.71185
2018-02-07,1.65971
2018-02-08,1.51633
2018-02-09,1.59019
2018-02-10,0.4171
2018-02-11,0.36061
2018-02-12,1.29909
2018-02-13,1.16006
2018-02-14,0.81247
2018-02-15,0.25634
2018-02-16,0.14337
2018-02-17,0.16944
2018-02-18,0.20855
2018-02-19,1.10358
2018-02-20,1.13399
2018-02-21,1.69447
2018-02-22,1.59888
2018-02-23,1.37295
2018-02-24,0.3302
2018-02-25,0.32586
2018-02-26,1.32516
2018-02-27,1.36426
2018-02-28,1.36426
2018-03-01,0.29979
2018-03-02,1.22957
2018-03-03,0.2433
2018-03-04,0.2433
2018-03-05,1.17744
2018-03-06,1.14268
2018-03-07,0.99061
2018-03-08,1.06882
2018-03-09,1.04275
2018-03-10,0.21289
2018-03-11,0.19117
2018-03-12,1.10792
2018-03-13,1.07316
2018-03-14,1.04275
2018-03-15,1.16875
2018-03-16,1.22088
2018-03-17,0.19117
2018-03-18,0.13034
2018-03-19,1.04709
2018-03-20,1.30344
2018-03-21,1.2904
2018-03-22,1.24261
2018-03-23,1.12964
2018-03-24,0.27806
2018-03-25,0.2042
2018-03-26,1.16006
2018-03-27,1.03406
2018-03-28,1.18613
2018-03-29,1.70316
2018-03-30,1.43812
2018-03-31,0.2042
2018-04-01,0.27372
2018-04-02,1.26868
2018-04-03,1.34688
2018-04-04,1.25999
2018-04-05,1.18178
2018-04-06,1.12095
2018-04-07,0.25634
2018-04-08,0.22158
2018-04-09,1.19047
2018-04-10,1.19916
2018-04-11,1.30778
2018-04-12,1.18178
2018-04-13,1.18613
2018-04-14,0.23461
2018-04-15,0.28675
2018-04-16,1.09054
2018-04-17,0.93413
2018-04-18,1.04709
2018-04-19,1.02537
2018-04-20,1.04275
2018-04-21,0.26068
2018-04-22,0.23896
2018-04-23,1.04709
2018-04-24,1.65971
2018-04-25,7.67726
2018-04-26,3.23253
2018-04-27,2.05943
2018-04-28,0.48661
2018-04-29,0.55613
2018-04-30,2.18109
2018-05-01,0.82116
2018-05-02,1.97688
2018-05-03,1.72923
2018-05-04,1.57716
2018-05-05,0.36061
2018-05-06,0.30848
2018-05-07,0.44316
2018-05-08,2.65033
2018-05-09,2.05509
2018-05-10,2.77198
2018-05-11,3.95811
2018-05-12,0.73427
2018-05-13,0.67778
2018-05-14,2.73288
2018-05-15,2.3375
2018-05-16,2.2984
2018-05-17,1.82047
2018-05-18,1.59019
2018-05-19,0.35192
2018-05-20,0.2911
2018-05-21,2.07247
2018-05-22,0.69082
2018-05-23,2.60688
2018-05-24,2.44612
2018-05-25,1.53371
2018-05-26,0.38668
2018-05-27,0.27372
2018-05-28,1.71619
2018-05-29,1.5815
2018-05-30,1.26868
2018-05-31,1.43378
2018-06-01,4.86618
2018-06-02,0.76903
2018-06-03,0.5822
2018-06-04,2.4635
2018-06-05,1.99426
2018-06-06,0.49096
2018-06-07,3.11956
2018-06-08,2.15502
2018-06-09,0.31282
2018-06-10,0.38234
2018-06-11,1.88564
2018-06-12,1.95516
2018-06-13,0.45185
2018-06-14,1.89433
2018-06-15,1.49895
2018-06-16,0.28675
2018-06-17,0.30413
2018-06-18,1.1644
2018-06-19,1.22088
2018-06-20,1.32516
2018-06-21,1.39902
2018-06-22,1.55543
2018-06-23,0.39537
2018-06-24,0.48661
2018-06-25,1.72923
2018-06-26,1.52068
2018-06-27,1.46854
2018-06-28,1.30344
2018-06-29,1.1253
2018-06-30,0.23896
2018-07-01,0.22158
2018-07-02,0.95585
2018-07-03,1.09923
2018-07-04,1.17744
2018-07-05,1.0862
2018-07-06,1.09489
2018-07-07,0.30413
2018-07-08,0.19986
2018-07-09,1.15571
2018-07-10,1.13833
2018-07-11,1.19047
2018-07-12,1.04709
2018-07-13,0.79509
2018-07-14,0.14772
2018-07-15,0.20855
2018-07-16,0.84289
2018-07-17,0.85158
2018-07-18,1.06013
2018-07-19,1.00799
2018-07-20,0.86896
2018-07-21,0.14337
2018-07-22,0.12165
2018-07-23,0.88633
2018-07-24,0.9124
2018-07-25,0.95151
2018-07-26,0.92978
2018-07-27,0.82116
2018-07-28,0.14337
2018-07-29,0.08689
2018-07-30,0.71254
2018-07-31,0.64303
2018-08-01,0.76903
2018-08-02,0.68647
2018-08-03,0.66475
2018-08-04,0.14337
2018-08-05,0.10862
2018-08-06,0.88633
2018-08-07,1.10358
2018-08-08,0.83854
2018-08-09,0.86896
2018-08-10,0.87765
2018-08-11,0.13903
2018-08-12,0.14772
2018-08-13,1.1644
2018-08-14,1.24695
2018-08-15,0.21724
2018-08-16,0.93847
2018-08-17,0.84723
2018-08-18,0.1173
2018-08-19,0.09558
2018-08-20,0.76903
2018-08-21,0.82551
2018-08-22,0.81247
2018-08-23,0.66475
2018-08-24,0.78206
2018-08-25,0.14337
2018-08-26,0.20855
2018-08-27,0.81682
2018-08-28,0.85592
2018-08-29,0.97323
2018-08-30,0.92544
2018-08-31,0.72123
2018-09-01,0.14772
2018-09-02,0.08689
2018-09-03,0.64303
2018-09-04,0.82985
2018-09-05,0.94716
2018-09-06,0.98192
2018-09-07,0.69516
2018-09-08,0.1651
2018-09-09,0.10427
2018-09-10,0.82985
2018-09-11,0.86461
2018-09-12,0.7082
2018-09-13,0.75165
2018-09-14,0.71689
2018-09-15,0.14337
2018-09-16,0.1173
2018-09-17,0.53441
2018-09-18,0.81247
2018-09-19,0.71689
2018-09-20,0.76468
2018-09-21,0.69951
2018-09-22,0.13034
2018-09-23,0.09558
2018-09-24,0.05213
2018-09-25,0.10427
2018-09-26,0.14337
2018-09-27,0.67778
2018-09-28,0.64737
2018-09-29,0.11296
2018-09-30,0.08689
2018-10-01,0.66909
2018-10-02,0.69082
2018-10-03,0.15641
2018-10-04,0.74296
2018-10-05,0.56047
2018-10-06,0.09124
2018-10-07,0.13034
2018-10-08,0.5431
2018-10-09,0.21289
2018-10-10,0.72992
2018-10-11,0.76903
2018-10-12,0.72558
2018-10-13,0.1173
2018-10-14,0.13034
2018-10-15,0.70385
2018-10-16,0.76468
2018-10-17,0.82116
2018-10-18,0.70385
2018-10-19,0.57785
2018-10-20,0.15206
2018-10-21,0.06517
2018-10-22,0.62999
2018-10-23,0.71254
2018-10-24,0.59523
2018-10-25,0.63868
2018-10-26,0.69516
2018-10-27,0.06082
2018-10-28,0.08255
2018-10-29,0.72123
2018-10-30,0.82985
2018-10-31,0.74296
2018-11-01,0.67344
2018-11-02,0.88633
2018-11-03,0.11296
2018-11-04,0.14337
2018-11-05,0.69951
2018-11-06,0.66475
2018-11-07,0.77337
2018-11-08,0.77337
2018-11-09,0.67778
2018-11-10,0.19986
2018-11-11,0.13468
2018-11-12,0.66909
2018-11-13,0.83854
2018-11-14,1.03406
2018-11-15,0.97758
2018-11-16,0.82551
2018-11-17,0.10427
2018-11-18,0.08255
2018-11-19,0.69951
2018-11-20,0.76034
2018-11-21,0.69951
2018-11-22,0.62999
2018-11-23,0.65172
2018-11-24,0.09993
2018-11-25,0.08689
2018-11-26,0.64303
2018-11-27,0.82551
2018-11-28,0.73427
2018-11-29,0.65172
2018-11-30,0.5822
2018-12-01,0.06951
2018-12-02,0.1651
2018-12-03,0.56916
2018-12-04,0.90371
2018-12-05,0.7082
2018-12-06,0.66041
2018-12-07,0.56916
2018-12-08,0.06082
2018-12-09,0.13034
2018-12-10,0.59523
2018-12-11,0.66041
2018-12-12,0.76468
2018-12-13,0.75165
2018-12-14,0.56482
2018-12-15,0.1651
2018-12-16,0.13034
2018-12-17,0.59089
2018-12-18,0.52572
2018-12-19,0.72992
2018-12-20,0.72558
2018-12-21,0.66909
2018-12-22,0.14337
2018-12-23,0.16075
2018-12-24,0.52572
2018-12-25,0.09993
2018-12-26,0.69951
2018-12-27,0.64303
2018-12-28,0.63434
2018-12-29,0.13468
2018-12-30,0.06951
2018-12-31,0.26937
2019-01-01,0.03041
2019-01-02,0.50399
2019-01-03,0.59523
2019-01-04,0.56916
2019-01-05,0.17379
2019-01-06,0.04779
2019-01-07,0.6213
2019-01-08,0.99061
2019-01-09,1.53371
2019-01-10,0.86461
2019-01-11,0.89068
2019-01-12,0.16944
2019-01-13,0.15641
2019-01-14,0.62565
2019-01-15,0.6213
2019-01-16,0.62999
2019-01-17,0.69951
2019-01-18,0.65172
2019-01-19,0.1651
2019-01-20,0.14772
2019-01-21,0.78206
2019-01-22,0.72123
2019-01-23,0.72558
2019-01-24,0.66909
2019-01-25,0.61696
2019-01-26,0.10862
2019-01-27,0.13468
2019-01-28,0.59958
2019-01-29,0.61261
2019-01-30,0.57351
2019-01-31,0.71254
2019-02-01,0.52137
2019-02-02,0.13468
2019-02-03,0.13034
2019-02-04,0.09558
2019-02-05,0.43448
2019-02-06,0.5431
2019-02-07,0.86461
2019-02-08,0.92544
2019-02-09,0.2911
2019-02-10,0.23896
2019-02-11,0.69951
2019-02-12,0.61696
2019-02-13,0.66909
2019-02-14,0.72558
2019-02-15,0.4562
2019-02-16,0.12165
2019-02-17,0.16944
2019-02-18,0.57351
2019-02-19,0.6213
2019-02-20,0.53875
2019-02-21,0.42579
2019-02-22,0.50834
2019-02-23,0.14337
2019-02-24,0.09993
2019-02-25,0.64303
2019-02-26,0.47792
2019-02-27,1.00364
2019-02-28,16.99687
2019-03-01,3.71915
2019-03-02,2.39398
2019-03-03,2.35922
2019-03-04,5.98279
2019-03-05,3.35853
2019-03-06,2.38529
2019-03-07,2.35922
2019-03-08,1.73792
2019-03-09,0.49965
2019-03-10,0.57785
