period,ratio
2016-10-17,15.3938
2016-10-18,19.32645
2016-10-19,19.32102
2016-10-20,17.53394
2016-10-21,15.49158
2016-10-22,2.78109
2016-10-23,2.60184
2016-10-24,14.43237
2016-10-25,17.88701
2016-10-26,22.629
2016-10-27,18.82672
2016-10-28,16.30092
2016-10-29,3.26996
2016-10-30,2.88973
2016-10-31,14.9158
2016-11-01,15.61108
2016-11-02,13.65019
2016-11-03,13.29168
2016-11-04,14.71482
2016-11-05,3.04182
2016-11-06,2.868
2016-11-07,14.13362
2016-11-08,14.063
2016-11-09,22.16186
2016-11-10,19.7284
2016-11-11,18.63117
2016-11-12,3.18848
2016-11-13,3.08527
2016-11-14,15.51873
2016-11-15,13.28625
2016-11-16,13.72623
2016-11-17,13.68821
2016-11-18,13.09071
2016-11-19,2.62357
2016-11-20,2.151
2016-11-21,11.70016
2016-11-22,13.40575
2016-11-23,11.04291
2016-11-24,11.53177
2016-11-25,13.26453
2016-11-26,2.47148
2016-11-27,2.10755
2016-11-28,11.50461
2016-11-29,13.14502
2016-11-30,11.10266
2016-12-01,10.5975
2016-12-02,9.63606
2016-12-03,2.30309
2016-12-04,1.80336
2016-12-05,12.53666
2016-12-06,12.21618
2016-12-07,11.11352
2016-12-08,12.1673
2016-12-09,11.22759
2016-12-10,2.2868
2016-12-11,1.98804
2016-12-12,13.12873
2016-12-13,12.65073
2016-12-14,11.45573
2016-12-15,12.83541
2016-12-16,10.73872
2016-12-17,2.46605
2016-12-18,2.09668
2016-12-19,12.32482
2016-12-20,11.57523
2016-12-21,11.89027
2016-12-22,13.50353
2016-12-23,14.88864
2016-12-24,3.06898
2016-12-25,2.5095
2016-12-26,11.7925
2016-12-27,20.75502
2016-12-28,17.76751
2016-12-29,15.38294
2016-12-30,6.2303
2016-12-31,2.35198
2017-01-01,2.27593
2017-01-02,13.35143
2017-01-03,15.00814
2017-01-04,15.11135
2017-01-05,18.57686
2017-01-06,17.27322
2017-01-07,3.2428
2017-01-08,2.74307
2017-01-09,13.57957
2017-01-10,13.07441
2017-01-11,13.69907
2017-01-12,13.42205
2017-01-13,13.12873
2017-01-14,2.70505
2017-01-15,2.19445
2017-01-16,12.94948
2017-01-17,17.26778
2017-01-18,16.11624
2017-01-19,13.9598
2017-01-20,11.59695
2017-01-21,2.03693
2017-01-22,2.43889
2017-01-23,12.93862
2017-01-24,12.06952
2017-01-25,10.55947
2017-01-26,10.34763
2017-01-27,2.151
2017-01-28,1.51004
2017-01-29,1.71102
2017-01-30,2.36284
2017-01-31,11.03747
2017-02-01,11.48288
2017-02-02,12.89516
2017-02-03,11.40141
2017-02-04,2.45518
2017-02-05,2.17816
2017-02-06,11.76534
2017-02-07,11.26018
2017-02-08,10.79304
2017-02-09,9.54915
2017-02-10,9.37533
2017-02-11,2.151
2017-02-12,1.92829
2017-02-13,11.32536
2017-02-14,14.01955
2017-02-15,16.27919
2017-02-16,15.43726
2017-02-17,12.72134
2017-02-18,2.31395
2017-02-19,1.95002
2017-02-20,10.24443
2017-02-21,10.27702
2017-02-22,9.58718
2017-02-23,9.56002
2017-02-24,8.7724
2017-02-25,1.58609
2017-02-26,1.59695
2017-02-27,10.11406
2017-02-28,9.35361
2017-03-01,2.6453
2017-03-02,9.33731
2017-03-03,9.08745
2017-03-04,1.80336
2017-03-05,1.68929
2017-03-06,9.64693
2017-03-07,9.50027
2017-03-08,11.76534
2017-03-09,10.53775
2017-03-10,10.39109
2017-03-11,1.92286
2017-03-12,1.67843
2017-03-13,10.84736
2017-03-14,9.96197
2017-03-15,10.61379
2017-03-16,10.45084
2017-03-17,8.72895
2017-03-18,1.79793
2017-03-19,1.56979
2017-03-20,9.69581
2017-03-21,15.81205
2017-03-22,13.31341
2017-03-23,10.66811
2017-03-24,9.41879
2017-03-25,1.95002
2017-03-26,1.80336
2017-03-27,10.36393
2017-03-28,9.94024
2017-03-29,10.24443
2017-03-30,12.30309
2017-03-31,9.61434
2017-04-01,2.41716
2017-04-02,1.97175
2017-04-03,11.58609
2017-04-04,17.26778
2017-04-05,18.69636
2017-04-06,12.31395
2017-04-07,11.04834
2017-04-08,2.40086
2017-04-09,1.86311
2017-04-10,10.239
2017-04-11,12.8843
2017-04-12,12.29766
2017-04-13,10.478
2017-04-14,10.52145
2017-04-15,2.49321
2017-04-16,2.12384
2017-04-17,12.2705
2017-04-18,11.49375
2017-04-19,15.02987
2017-04-20,18.14774
2017-04-21,13.09071
2017-04-22,2.96034
2017-04-23,2.7648
2017-04-24,11.27648
2017-04-25,11.45573
2017-04-26,12.73221
2017-04-27,11.86311
2017-04-28,11.27648
2017-04-29,2.57468
2017-04-30,1.97718
2017-05-01,4.26398
2017-05-02,9.89679
2017-05-03,2.73221
2017-05-04,10.80934
2017-05-05,2.4063
2017-05-06,2.00434
2017-05-07,2.17273
2017-05-08,15.49158
2017-05-09,4.00869
2017-05-10,11.34709
2017-05-11,11.85768
2017-05-12,10.51602
2017-05-13,2.35741
2017-05-14,2.10755
2017-05-15,11.92829
2017-05-16,11.15697
2017-05-17,9.92938
2017-05-18,9.81531
2017-05-19,10.10863
2017-05-20,1.98261
2017-05-21,1.91743
2017-05-22,11.37968
2017-05-23,10.07061
2017-05-24,11.40684
2017-05-25,10.80391
2017-05-26,9.76643
2017-05-27,1.97718
2017-05-28,1.66757
2017-05-29,9.56545
2017-05-30,12.4063
2017-05-31,11.35795
2017-06-01,11.70559
2017-06-02,12.66702
2017-06-03,2.68332
2017-06-04,2.19445
2017-06-05,13.11243
2017-06-06,2.84084
2017-06-07,10.51602
2017-06-08,10.32047
2017-06-09,11.21129
2017-06-10,2.0315
2017-06-11,1.70559
2017-06-12,9.6089
2017-06-13,10.1032
2017-06-14,10.26615
2017-06-15,16.21944
2017-06-16,10.93427
2017-06-17,2.17273
2017-06-18,1.80879
2017-06-19,10.86366
2017-06-20,10.63009
2017-06-21,9.76643
2017-06-22,21.86311
2017-06-23,14.17164
2017-06-24,2.80825
2017-06-25,2.2868
2017-06-26,15.57305
2017-06-27,12.79196
2017-06-28,11.70559
2017-06-29,19.75556
2017-06-30,11.81423
2017-07-01,2.68332
2017-07-02,2.10755
2017-07-03,9.97284
2017-07-04,13.52525
2017-07-05,20.10863
2017-07-06,16.67571
2017-07-07,11.85768
2017-07-08,3.09614
2017-07-09,2.34655
2017-07-10,14.47582
2017-07-11,12.54752
2017-07-12,11.44486
2017-07-13,12.93862
2017-07-14,10.95057
2017-07-15,2.93862
2017-07-16,2.22161
2017-07-17,15.17653
2017-07-18,13.97609
2017-07-19,14.78544
2017-07-20,13.15046
2017-07-21,11.22759
2017-07-22,2.42259
2017-07-23,2.02064
2017-07-24,12.11298
2017-07-25,11.18957
2017-07-26,10.78218
2017-07-27,19.16349
2017-07-28,15.81205
2017-07-29,2.97121
2017-07-30,2.55839
2017-07-31,11.81423
2017-08-01,11.55893
2017-08-02,10.65725
2017-08-03,10.41825
2017-08-04,9.39706
2017-08-05,2.05323
2017-08-06,1.64584
2017-08-07,10.19011
2017-08-08,11.15697
2017-08-09,9.76099
2017-08-10,14.4541
2017-08-11,11.14068
2017-08-12,2.0315
2017-08-13,2.10755
2017-08-14,11.34709
2017-08-15,3.03096
2017-08-16,11.01032
2017-08-17,9.83161
2017-08-18,9.50027
2017-08-19,1.78707
2017-08-20,1.86854
2017-08-21,8.96252
2017-08-22,9.70668
2017-08-23,9.89136
2017-08-24,9.08745
2017-08-25,8.33242
2017-08-26,1.7762
2017-08-27,1.70559
2017-08-28,9.51656
2017-08-29,9.04942
2017-08-30,9.41336
2017-08-31,9.22324
2017-09-01,11.42857
2017-09-02,2.36827
2017-09-03,1.87398
2017-09-04,10.05975
2017-09-05,8.96252
2017-09-06,8.98967
2017-09-07,9.16349
2017-09-08,8.33242
2017-09-09,1.72189
2017-09-10,1.5535
2017-09-11,11.90114
2017-09-12,13.80228
2017-09-13,12.151
2017-09-14,9.61977
2017-09-15,9.51113
2017-09-16,2.53123
2017-09-17,1.98804
2017-09-18,13.43834
2017-09-19,11.434
2017-09-20,9.52743
2017-09-21,9.96197
2017-09-22,8.42476
2017-09-23,1.51548
2017-09-24,1.45573
2017-09-25,11.07007
2017-09-26,10.84736
2017-09-27,8.82129
2017-09-28,50.89625
2017-09-29,29.13633
2017-09-30,3.88919
2017-10-01,2.99293
2017-10-02,3.15589
2017-10-03,1.74361
2017-10-04,1.78707
2017-10-05,1.90657
2017-10-06,2.20532
2017-10-07,1.93916
2017-10-08,1.83595
2017-10-09,2.9875
2017-10-10,16.28462
2017-10-11,15.1548
2017-10-12,13.83487
2017-10-13,11.59152
2017-10-14,1.92286
2017-10-15,1.7762
2017-10-16,24.13362
2017-10-17,18.1586
2017-10-18,14.48126
2017-10-19,13.49266
2017-10-20,11.01575
2017-10-21,2.42259
2017-10-22,2.31939
2017-10-23,13.05812
2017-10-24,15.30146
2017-10-25,22.44432
2017-10-26,19.17436
2017-10-27,19.89679
2017-10-28,3.79141
2017-10-29,3.4655
2017-10-30,22.2705
2017-10-31,19.2504
2017-11-01,15.09505
2017-11-02,16.78978
2017-11-03,17.55024
2017-11-04,3.87832
2017-11-05,3.34057
2017-11-06,17.0831
2017-11-07,16.65942
2017-11-08,18.37045
2017-11-09,18.13145
2017-11-10,14.68766
2017-11-11,4.32916
2017-11-12,4.57903
2017-11-13,22.22705
2017-11-14,26.18685
2017-11-15,44.60619
2017-11-16,31.47745
2017-11-17,24.60076
2017-11-18,4.62248
2017-11-19,4.70396
2017-11-20,24.94296
2017-11-21,22.3737
2017-11-22,20.34763
2017-11-23,19.3862
2017-11-24,17.09397
2017-11-25,2.9875
2017-11-26,2.71591
2017-11-27,15.50787
2017-11-28,16.18685
2017-11-29,14.99185
2017-11-30,13.78598
2017-12-01,14.49755
2017-12-02,2.868
2017-12-03,2.36827
2017-12-04,15.52417
2017-12-05,14.99728
2017-12-06,14.58446
2017-12-07,14.0956
2017-12-08,12.87343
2017-12-09,2.40086
2017-12-10,1.80879
2017-12-11,16.77892
2017-12-12,12.82998
2017-12-13,12.49321
2017-12-14,11.96632
2017-12-15,11.15154
2017-12-16,1.99891
2017-12-17,2.06952
2017-12-18,11.44486
2017-12-19,11.93916
2017-12-20,10.66268
2017-12-21,9.44052
2017-12-22,10.39109
2017-12-23,2.26507
2017-12-24,1.70016
2017-12-25,2.09668
2017-12-26,14.43237
2017-12-27,13.08527
2017-12-28,12.02064
2017-12-29,4.70396
2017-12-30,1.68929
2017-12-31,1.48288
2018-01-01,2.03693
2018-01-02,17.90874
2018-01-03,17.53394
2018-01-04,14.93753
2018-01-05,15.34492
2018-01-06,4.49212
2018-01-07,4.5573
2018-01-08,16.01303
2018-01-09,14.80717
2018-01-10,14.44866
2018-01-11,15.87724
2018-01-12,18.98967
2018-01-13,5.62194
2018-01-14,5.22542
2018-01-15,20.50516
2018-01-16,26.53449
2018-01-17,20.81477
2018-01-18,18.68549
2018-01-19,18.56056
2018-01-20,4.90494
2018-01-21,4.29114
2018-01-22,25.06246
2018-01-23,21.67843
2018-01-24,100.0
2018-01-25,51.23845
2018-01-26,39.3862
2018-01-27,8.14231
2018-01-28,7.07224
2018-01-29,37.97392
2018-01-30,34.34546
2018-01-31,27.67517
2018-02-01,24.50298
2018-02-02,21.82509
2018-02-03,3.90548
2018-02-04,3.57414
2018-02-05,20.42911
2018-02-06,21.2982
2018-02-07,20.89625
2018-02-08,24.13362
2018-02-09,18.38674
2018-02-10,2.94948
2018-02-11,2.23248
2018-02-12,19.07115
2018-02-13,17.34926
2018-02-14,14.72569
2018-02-15,2.49321
2018-02-16,1.63498
2018-02-17,1.96632
2018-02-18,2.0152
2018-02-19,19.65236
2018-02-20,15.65453
2018-02-21,15.28517
2018-02-22,15.10592
2018-02-23,15.96414
2018-02-24,3.35687
2018-02-25,2.54209
2018-02-26,19.8642
2018-02-27,17.5611
2018-02-28,14.1988
2018-03-01,3.05812
2018-03-02,13.41118
2018-03-03,2.48777
2018-03-04,2.15643
2018-03-05,13.87832
2018-03-06,12.8843
2018-03-07,14.43237
2018-03-08,14.17707
2018-03-09,14.1825
2018-03-10,2.21618
2018-03-11,1.94459
2018-03-12,17.58283
2018-03-13,17.01792
2018-03-14,17.83813
2018-03-15,15.54046
2018-03-16,14.50841
2018-03-17,3.59043
2018-03-18,2.71591
2018-03-19,14.32916
2018-03-20,14.09016
2018-03-21,21.02118
2018-03-22,19.32645
2018-03-23,17.12656
2018-03-24,2.82998
2018-03-25,2.22705
2018-03-26,16.53992
2018-03-27,15.35035
2018-03-28,13.32971
2018-03-29,13.585
2018-03-30,14.74198
2018-03-31,2.61271
2018-04-01,1.94459
2018-04-02,12.83541
2018-04-03,14.29657
2018-04-04,13.1233
2018-04-05,13.96523
2018-04-06,12.33025
2018-04-07,1.95002
2018-04-08,1.73818
2018-04-09,17.30038
2018-04-10,21.75448
2018-04-11,21.30363
2018-04-12,18.24008
2018-04-13,17.61542
2018-04-14,2.98207
2018-04-15,2.66159
2018-04-16,18.22379
2018-04-17,15.66539
2018-04-18,15.09505
2018-04-19,13.56328
2018-04-20,11.74904
2018-04-21,1.83052
2018-04-22,1.69473
2018-04-23,12.12927
2018-04-24,11.78164
2018-04-25,11.35795
2018-04-26,11.58066
2018-04-27,10.84193
2018-04-28,1.86854
2018-04-29,1.55893
2018-04-30,10.80934
2018-05-01,4.42694
2018-05-02,12.99293
2018-05-03,12.49864
2018-05-04,11.37968
2018-05-05,1.5372
2018-05-06,1.80336
2018-05-07,3.54155
2018-05-08,13.1233
2018-05-09,11.74904
2018-05-10,10.64095
2018-05-11,11.08093
2018-05-12,2.1347
2018-05-13,1.75991
2018-05-14,10.61922
2018-05-15,9.85877
2018-05-16,9.45138
2018-05-17,9.75013
2018-05-18,9.17979
2018-05-19,1.31993
2018-05-20,1.33079
2018-05-21,8.76697
2018-05-22,1.85225
2018-05-23,9.47311
2018-05-24,9.3862
2018-05-25,8.72895
2018-05-26,1.64041
2018-05-27,1.434
2018-05-28,10.47256
2018-05-29,10.24986
2018-05-30,10.99402
2018-05-31,10.3259
2018-06-01,9.0277
2018-06-02,1.73275
2018-06-03,1.43943
2018-06-04,9.09288
2018-06-05,8.70179
2018-06-06,2.09668
2018-06-07,9.11461
2018-06-08,8.6529
2018-06-09,1.58609
2018-06-10,1.42857
2018-06-11,9.28843
2018-06-12,9.71211
2018-06-13,2.33025
2018-06-14,8.30526
2018-06-15,8.22922
2018-06-16,2.17273
2018-06-17,2.19445
2018-06-18,9.34274
2018-06-19,9.45681
2018-06-20,9.35904
2018-06-21,8.67463
2018-06-22,8.64747
2018-06-23,1.52091
2018-06-24,1.30907
2018-06-25,8.92449
2018-06-26,9.15806
2018-06-27,8.28354
2018-06-28,7.98479
2018-06-29,7.33297
2018-06-30,1.54263
2018-07-01,1.47745
2018-07-02,7.97935
2018-07-03,8.0717
2018-07-04,7.15372
2018-07-05,9.53829
2018-07-06,11.53177
2018-07-07,1.94459
2018-07-08,1.80879
2018-07-09,9.39163
2018-07-10,11.21673
2018-07-11,9.76099
2018-07-12,9.65779
2018-07-13,8.1912
2018-07-14,1.36882
2018-07-15,1.20586
2018-07-16,7.76208
2018-07-17,11.39598
2018-07-18,10.00543
2018-07-19,10.52688
2018-07-20,11.62954
2018-07-21,1.75448
2018-07-22,1.40141
2018-07-23,9.8642
2018-07-24,9.57631
2018-07-25,9.80988
2018-07-26,9.02227
2018-07-27,7.90874
2018-07-28,1.26561
2018-07-29,1.07007
2018-07-30,7.70776
2018-07-31,7.6969
2018-08-01,8.2781
2018-08-02,6.89299
2018-08-03,6.67571
2018-08-04,1.12438
2018-08-05,0.99402
2018-08-06,6.83324
2018-08-07,7.62085
2018-08-08,7.19174
2018-08-09,6.94731
2018-08-10,6.85497
2018-08-11,1.07007
2018-08-12,0.99402
2018-08-13,7.21347
2018-08-14,7.92504
2018-08-15,1.99891
2018-08-16,7.83813
2018-08-17,9.07115
2018-08-18,1.70016
2018-08-19,1.30363
2018-08-20,9.01683
2018-08-21,11.14068
2018-08-22,8.73438
2018-08-23,8.36501
2018-08-24,7.75122
2018-08-25,1.36882
2018-08-26,1.23302
2018-08-27,7.61542
2018-08-28,7.87615
2018-08-29,7.72406
2018-08-30,7.8001
2018-08-31,7.97392
2018-09-01,1.58066
2018-09-02,1.21129
2018-09-03,9.47311
2018-09-04,9.90765
2018-09-05,9.18522
2018-09-06,7.58283
2018-09-07,6.52362
2018-09-08,1.27648
2018-09-09,1.34709
2018-09-10,7.6969
2018-09-11,7.8164
2018-09-12,7.39272
2018-09-13,6.64312
2018-09-14,6.71374
2018-09-15,1.3145
2018-09-16,1.33623
2018-09-17,6.55078
2018-09-18,7.20803
2018-09-19,6.8604
2018-09-20,8.71808
2018-09-21,6.78978
2018-09-22,1.10809
2018-09-23,0.95057
2018-09-24,0.90711
2018-09-25,1.00488
2018-09-26,1.27648
2018-09-27,9.69581
2018-09-28,7.58283
2018-09-29,1.3145
2018-09-30,1.05377
2018-10-01,7.53938
2018-10-02,7.31124
2018-10-03,1.68929
2018-10-04,6.77349
2018-10-05,6.07821
2018-10-06,1.20586
2018-10-07,1.04834
2018-10-08,6.73546
2018-10-09,1.33079
2018-10-10,6.78978
2018-10-11,8.40847
2018-10-12,7.50135
2018-10-13,1.18957
2018-10-14,1.05377
2018-10-15,7.77838
2018-10-16,7.53938
2018-10-17,6.90928
2018-10-18,5.74687
2018-10-19,6.50733
2018-10-20,1.04291
2018-10-21,0.97229
2018-10-22,5.75774
2018-10-23,6.6051
2018-10-24,6.97447
2018-10-25,6.71374
2018-10-26,7.96849
2018-10-27,1.39054
2018-10-28,1.07007
2018-10-29,8.14774
2018-10-30,8.26724
2018-10-31,6.82237
2018-11-01,8.82672
2018-11-02,8.06083
2018-11-03,1.61868
2018-11-04,1.195
2018-11-05,7.60456
2018-11-06,6.92558
2018-11-07,6.47474
2018-11-08,7.66974
2018-11-09,15.98044
2018-11-10,2.29223
2018-11-11,1.72189
2018-11-12,10.1195
2018-11-13,7.50135
2018-11-14,7.87072
2018-11-15,7.22976
2018-11-16,7.11026
2018-11-17,1.28734
2018-11-18,1.14068
2018-11-19,7.43074
2018-11-20,6.53449
2018-11-21,6.10537
2018-11-22,6.40956
2018-11-23,5.79576
2018-11-24,0.92884
2018-11-25,0.97229
2018-11-26,6.3824
2018-11-27,6.0076
2018-11-28,6.15969
2018-11-29,7.17001
2018-11-30,6.02933
2018-12-01,1.10809
2018-12-02,1.07007
2018-12-03,7.4579
2018-12-04,6.20315
2018-12-05,6.13253
2018-12-06,5.32319
2018-12-07,5.33948
2018-12-08,0.90711
2018-12-09,0.79847
2018-12-10,6.57794
2018-12-11,5.82292
2018-12-12,6.53992
2018-12-13,6.21401
2018-12-14,6.0239
2018-12-15,1.72732
2018-12-16,1.14611
2018-12-17,5.78489
2018-12-18,5.57848
2018-12-19,6.31721
2018-12-20,9.36447
2018-12-21,7.28951
2018-12-22,1.44486
2018-12-23,1.37425
2018-12-24,5.52417
2018-12-25,1.45573
2018-12-26,6.29005
2018-12-27,5.96958
2018-12-28,5.49701
2018-12-29,1.14068
2018-12-30,1.03204
2018-12-31,1.91743
2019-01-01,0.9397
2019-01-02,5.77403
2019-01-03,7.65888
2019-01-04,7.52851
2019-01-05,1.31993
2019-01-06,1.04834
2019-01-07,7.78381
2019-01-08,7.48506
2019-01-09,7.27322
2019-01-10,6.45844
2019-01-11,7.28951
2019-01-12,1.20043
2019-01-13,1.23845
2019-01-14,6.41499
2019-01-15,6.68658
2019-01-16,5.8881
2019-01-17,6.11624
2019-01-18,5.8718
2019-01-19,1.18957
2019-01-20,0.91797
2019-01-21,5.60564
2019-01-22,5.46442
2019-01-23,5.43183
2019-01-24,6.26833
2019-01-25,6.04562
2019-01-26,1.31993
2019-01-27,1.1787
2019-01-28,6.70287
2019-01-29,6.53992
2019-01-30,6.94731
2019-01-31,6.44758
2019-02-01,5.27973
2019-02-02,1.17327
2019-02-03,0.78218
2019-02-04,0.68984
2019-02-05,0.84193
2019-02-06,0.93427
2019-02-07,6.08365
2019-02-08,5.44812
2019-02-09,1.1787
2019-02-10,0.90711
2019-02-11,7.13742
2019-02-12,6.74633
2019-02-13,7.39272
2019-02-14,7.63715
2019-02-15,6.65399
2019-02-16,1.16241
2019-02-17,1.36338
2019-02-18,8.04454
2019-02-19,8.40304
2019-02-20,10.15209
2019-02-21,12.59641
2019-02-22,8.74524
2019-02-23,1.69473
2019-02-24,1.53177
2019-02-25,8.32156
2019-02-26,7.37099
2019-02-27,7.75665
2019-02-28,8.08256
2019-03-01,1.21129
2019-03-02,1.07007
2019-03-03,0.84736
2019-03-04,10.19554
2019-03-05,10.1195
2019-03-06,7.27865
2019-03-07,6.90385
2019-03-08,6.22487
2019-03-09,1.07007
2019-03-10,1.02661
2019-03-11,6.7409
2019-03-12,7.66974
