period,ratio
2019-03-12,12.68475
2019-03-13,12.31018
2019-03-14,12.19882
2019-03-15,11.18647
2019-03-16,2.14618
2019-03-17,2.10568
2019-03-18,11.54079
2019-03-19,10.85239
2019-03-20,10.84227
2019-03-21,11.52055
2019-03-22,9.86029
2019-03-23,2.0247
2019-03-24,1.8121
2019-03-25,12.78598
2019-03-26,11.38894
2019-03-27,12.6645
2019-03-28,12.99858
2019-03-29,10.88276
2019-03-30,2.43976
2019-03-31,2.41951
2019-04-01,10.49807
2019-04-02,10.05264
2019-04-03,10.39684
2019-04-04,10.86252
2019-04-05,53.11804
2019-04-06,11.76351
2019-04-07,11.04474
2019-04-08,40.54464
2019-04-09,30.02632
2019-04-10,33.66066
2019-04-11,27.25248
2019-04-12,27.76877
2019-04-13,5.71978
2019-04-14,4.84915
2019-04-15,24.09394
2019-04-16,20.91516
2019-04-17,21.45171
2019-04-18,34.51103
2019-04-19,27.37396
2019-04-20,5.15286
2019-04-21,4.67706
2019-04-22,21.10751
2019-04-23,20.328
2019-04-24,19.1233
2019-04-25,17.31119
2019-04-26,15.96477
2019-04-27,4.15063
2019-04-28,4.03927
2019-04-29,21.39096
2019-04-30,18.32354
2019-05-01,5.47681
2019-05-02,23.91172
2019-05-03,22.72727
2019-05-04,4.13039
2019-05-05,3.00668
2019-05-06,4.11014
2019-05-07,17.84774
2019-05-08,21.29985
2019-05-09,32.90139
2019-05-10,24.97469
2019-05-11,6.11459
2019-05-12,4.53533
2019-05-13,24.76209
2019-05-14,27.57643
2019-05-15,24.01295
2019-05-16,21.76553
2019-05-17,17.59465
2019-05-18,3.65458
2019-05-19,3.21927
2019-05-20,17.53391
2019-05-21,17.02773
2019-05-22,16.52156
2019-05-23,16.21785
2019-05-24,14.08179
2019-05-25,3.20915
2019-05-26,2.51062
2019-05-27,13.42376
2019-05-28,13.85908
2019-05-29,13.44401
2019-05-30,11.60153
2019-05-31,11.91536
2019-06-01,2.37902
2019-06-02,2.06519
2019-06-03,11.99635
2019-06-04,11.40919
2019-06-05,10.95363
2019-06-06,2.61186
2019-06-07,9.94128
2019-06-08,2.44988
2019-06-09,2.38914
2019-06-10,12.35067
2019-06-11,12.94796
2019-06-12,12.80623
2019-06-13,17.03786
2019-06-14,15.0739
2019-06-15,3.74569
2019-06-16,3.39137
2019-06-17,14.54747
2019-06-18,15.01316
2019-06-19,14.58797
2019-06-20,17.92873
2019-06-21,17.16946
2019-06-22,3.14841
2019-06-23,3.02692
2019-06-24,15.83316
2019-06-25,15.71168
2019-06-26,13.66673
2019-06-27,14.97266
2019-06-28,12.92771
2019-06-29,2.3689
2019-06-30,2.13605
2019-07-01,14.42599
2019-07-02,13.525
2019-07-03,12.33043
2019-07-04,12.3608
2019-07-05,10.99412
2019-07-06,2.25754
2019-07-07,1.74124
2019-07-08,10.69042
2019-07-09,11.29783
2019-07-10,11.51042
2019-07-11,12.54302
2019-07-12,10.31585
2019-07-13,2.05507
2019-07-14,1.73111
2019-07-15,10.96375
2019-07-16,12.10771
2019-07-17,12.8366
2019-07-18,13.53512
2019-07-19,11.18647
2019-07-20,2.55112
2019-07-21,2.12593
2019-07-22,11.17635
2019-07-23,11.3282
2019-07-24,11.58129
2019-07-25,11.06499
2019-07-26,10.48795
2019-07-27,2.3689
2019-07-28,1.83235
2019-07-29,13.31241
2019-07-30,12.3608
2019-07-31,10.78153
2019-08-01,11.5003
2019-08-02,12.92771
2019-08-03,2.94594
2019-08-04,2.3689
2019-08-05,15.32698
2019-08-06,15.13464
2019-08-07,13.43389
2019-08-08,14.46649
2019-08-09,14.69933
2019-08-10,3.21927
2019-08-11,2.61186
2019-08-12,14.62846
2019-08-13,14.25389
2019-08-14,13.81858
2019-08-15,3.81656
2019-08-16,12.3608
2019-08-17,2.93581
2019-08-18,2.21704
2019-08-19,11.83437
2019-08-20,12.80623
2019-08-21,13.40352
2019-08-22,16.85563
2019-08-23,12.1482
2019-08-24,2.37902
2019-08-25,2.12593
2019-08-26,12.41141
2019-08-27,11.6319
2019-08-28,12.37092
2019-08-29,21.89714
2019-08-30,15.46871
2019-08-31,4.16076
2019-09-01,3.5331
2019-09-02,13.37315
2019-09-03,13.99068
2019-09-04,12.705
2019-09-05,12.82648
2019-09-06,12.11783
2019-09-07,3.5331
2019-09-08,3.13828
2019-09-09,13.42376
2019-09-10,11.60153
2019-09-11,11.3282
2019-09-12,2.39927
2019-09-13,2.17655
2019-09-14,2.27778
2019-09-15,2.59161
2019-09-16,14.94229
2019-09-17,14.54747
2019-09-18,14.01093
2019-09-19,13.60599
2019-09-20,13.01882
2019-09-21,3.15853
2019-09-22,4.12026
2019-09-23,43.45009
2019-09-24,32.65843
2019-09-25,52.82445
