period,ratio
2019-03-14,33.01886
2019-03-15,30.0
2019-03-16,6.41509
2019-03-17,5.28301
2019-03-18,30.75471
2019-03-19,32.83018
2019-03-20,25.09433
2019-03-21,30.56603
2019-03-22,28.86792
2019-03-23,6.41509
2019-03-24,3.5849
2019-03-25,32.26415
2019-03-26,26.22641
2019-03-27,27.16981
2019-03-28,24.15094
2019-03-29,21.32075
2019-03-30,5.47169
2019-03-31,5.47169
2019-04-01,25.84905
2019-04-02,26.41509
2019-04-03,28.86792
2019-04-04,24.15094
2019-04-05,23.96226
2019-04-06,5.28301
2019-04-07,2.83018
2019-04-08,27.16981
2019-04-09,29.0566
2019-04-10,23.01886
2019-04-11,30.37735
2019-04-12,26.98113
2019-04-13,5.09433
2019-04-14,3.5849
2019-04-15,34.5283
2019-04-16,31.50943
2019-04-17,30.0
2019-04-18,26.60377
2019-04-19,33.20754
2019-04-20,7.54716
2019-04-21,8.67924
2019-04-22,31.50943
2019-04-23,30.75471
2019-04-24,28.86792
2019-04-25,33.20754
2019-04-26,29.24528
2019-04-27,6.60377
2019-04-28,6.22641
2019-04-29,27.73584
2019-04-30,28.30188
2019-05-01,13.20754
2019-05-02,29.43396
2019-05-03,29.43396
2019-05-04,5.09433
2019-05-05,4.90566
2019-05-06,7.73584
2019-05-07,33.01886
2019-05-08,26.79245
2019-05-09,29.43396
2019-05-10,28.49056
2019-05-11,5.84905
2019-05-12,3.96226
2019-05-13,23.20754
2019-05-14,26.41509
2019-05-15,31.32075
2019-05-16,24.71698
2019-05-17,30.18867
2019-05-18,5.84905
2019-05-19,3.20754
2019-05-20,26.60377
2019-05-21,29.62264
2019-05-22,28.1132
2019-05-23,25.66037
2019-05-24,24.71698
2019-05-25,5.47169
2019-05-26,6.22641
2019-05-27,29.43396
2019-05-28,34.33962
2019-05-29,27.16981
2019-05-30,22.07547
2019-05-31,25.28301
2019-06-01,4.15094
2019-06-02,4.71698
2019-06-03,23.5849
2019-06-04,25.84905
2019-06-05,24.5283
2019-06-06,6.79245
2019-06-07,25.66037
2019-06-08,4.33962
2019-06-09,2.07547
2019-06-10,30.18867
2019-06-11,29.0566
2019-06-12,24.71698
2019-06-13,26.98113
2019-06-14,29.43396
2019-06-15,5.66037
2019-06-16,3.96226
2019-06-17,29.81132
2019-06-18,30.37735
2019-06-19,23.39622
2019-06-20,23.39622
2019-06-21,27.92452
2019-06-22,5.47169
2019-06-23,3.5849
2019-06-24,31.32075
2019-06-25,23.96226
2019-06-26,28.67924
2019-06-27,38.67924
2019-06-28,28.67924
2019-06-29,10.37735
2019-06-30,7.35849
2019-07-01,39.62264
2019-07-02,26.22641
2019-07-03,31.32075
2019-07-04,28.1132
2019-07-05,29.81132
2019-07-06,7.54716
2019-07-07,5.09433
2019-07-08,29.24528
2019-07-09,32.45283
2019-07-10,26.79245
2019-07-11,40.94339
2019-07-12,45.28301
2019-07-13,6.79245
2019-07-14,4.33962
2019-07-15,35.28301
2019-07-16,34.33962
2019-07-17,26.79245
2019-07-18,27.16981
2019-07-19,30.18867
2019-07-20,5.66037
2019-07-21,5.09433
2019-07-22,23.20754
2019-07-23,22.07547
2019-07-24,22.07547
2019-07-25,21.13207
2019-07-26,22.83018
2019-07-27,5.47169
2019-07-28,2.45283
2019-07-29,24.71698
2019-07-30,25.84905
2019-07-31,21.69811
2019-08-01,28.49056
2019-08-02,25.28301
2019-08-03,4.71698
2019-08-04,4.5283
2019-08-05,31.88679
2019-08-06,28.1132
2019-08-07,25.09433
2019-08-08,26.79245
2019-08-09,26.03773
2019-08-10,5.47169
2019-08-11,4.33962
2019-08-12,27.73584
2019-08-13,27.54716
2019-08-14,30.18867
2019-08-15,8.49056
2019-08-16,25.84905
2019-08-17,7.92452
2019-08-18,4.5283
2019-08-19,33.39622
2019-08-20,28.49056
2019-08-21,27.16981
2019-08-22,26.79245
2019-08-23,22.45283
2019-08-24,4.15094
2019-08-25,5.28301
2019-08-26,27.73584
2019-08-27,26.98113
2019-08-28,32.07547
2019-08-29,43.96226
2019-08-30,63.96226
2019-08-31,9.24528
2019-09-01,6.22641
2019-09-02,39.0566
2019-09-03,33.77358
2019-09-04,30.18867
2019-09-05,30.18867
2019-09-06,26.79245
2019-09-07,4.15094
2019-09-08,6.22641
2019-09-09,33.20754
2019-09-10,29.0566
2019-09-11,24.90566
2019-09-12,4.5283
2019-09-13,4.90566
2019-09-14,5.84905
2019-09-15,4.15094
2019-09-16,30.18867
2019-09-17,32.83018
2019-09-18,26.41509
2019-09-19,27.73584
2019-09-20,20.75471
2019-09-21,4.71698
2019-09-22,4.71698
2019-09-23,22.6415
2019-09-24,26.41509
2019-09-25,21.69811
